#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190719_1346_7200kPa_p.PNG Wednesday 24-Jul-2019 12:46:08 PM
5378.0017, 7220.2259
5378.0017, 7220.8418
5378.0017, 7221.4579
5378.0017, 7222.0739
5378.0017, 7222.6899
5378.0017, 7223.306
5378.0017, 7223.922
5378.0017, 7224.538
5378.0017, 7225.154
5378.0017, 7225.77
5378.0017, 7226.386
5378.0017, 7227.0021
5378.0017, 7227.6181
5378.0017, 7228.2341
5378.0017, 7228.85
5378.0017, 7229.4661
5378.0017, 7230.0821
5378.0017, 7230.6982
5378.0017, 7231.3142
5378.0017, 7231.9302
5378.0017, 7232.5462
5378.0017, 7233.1622
5378.0017, 7233.7782
5378.0017, 7234.3942
5378.0017, 7235.0103
5378.0017, 7235.6263
5378.0017, 7236.2423
5378.0017, 7236.8582
5378.0017, 7237.4743
5378.0017, 7238.0903
5378.0017, 7238.7064
5378.0017, 7239.3224
5378.0017, 7239.9384
5378.0017, 7240.5544
5378.0017, 7241.1703
5378.0017, 7241.7864
5378.0017, 7242.4025
5378.0017, 7243.0185
5378.0017, 7243.6345
5378.0017, 7244.2505
5378.0017, 7244.8665
5378.0017, 7245.4825
5378.0017, 7246.0986
5378.0017, 7246.7146
5378.0017, 7247.3306
5378.0017, 7247.9466
5378.0017, 7248.5626
5378.0017, 7249.1786
5378.0017, 7249.7947
5378.0017, 7250.4107
5378.0017, 7251.0267
5378.0017, 7251.6427
5378.0017, 7252.2587
5378.0017, 7252.8747
5378.0017, 7253.4908
5378.0017, 7254.1068
5378.0017, 7254.7227
5378.0017, 7255.3388
5378.0017, 7255.9548
5378.0017, 7256.5708
5378.0017, 7257.1869
5378.0017, 7257.8029
5378.0017, 7258.4189
5378.0017, 7259.0349
5378.0017, 7259.6509
5378.0017, 7260.2669
5378.0017, 7260.883
5378.0017, 7261.499
5378.0017, 7262.115
5378.0017, 7262.7309
5378.0017, 7263.347
5378.0017, 7263.963
5378.0017, 7264.5791
5378.0017, 7265.1951
5378.0017, 7265.8111
5378.0017, 7266.4271
5378.0017, 7267.0431
5378.0017, 7267.6591
5378.0017, 7268.2752
5378.0017, 7268.8912
5378.0017, 7269.5072
5378.0017, 7270.1232
5378.0017, 7270.7391
5378.0017, 7271.3552
5378.0017, 7271.9713
5378.0017, 7272.5873
5378.0017, 7273.2033
5378.0017, 7273.8193
5378.0017, 7274.4353
5378.0017, 7275.0513
5378.0017, 7275.6674
5378.0017, 7276.2833
5378.0017, 7276.8994
5378.0017, 7277.5154
5378.0017, 7278.1314
5378.0017, 7278.7473
5378.0017, 7279.3634
5378.0017, 7279.9795
5378.0017, 7280.5955
5378.0017, 7281.2115
5378.0017, 7281.8275
5378.0017, 7282.4435
5378.0017, 7283.0594
5378.0017, 7283.6756
5378.0017, 7284.2916
5378.0017, 7284.9076
5378.0017, 7285.5236
5378.0017, 7286.1396
5378.0017, 7286.7556
5378.0017, 7287.3717
5378.0017, 7287.9877
5378.0017, 7288.6037
5378.0017, 7289.2197
5378.0017, 7289.8357
5378.0017, 7290.4517
5378.0017, 7291.0678
5378.0017, 7291.6838
5378.0017, 7292.2998
5378.0017, 7292.9158
5378.0017, 7293.5318
5378.0017, 7294.1478
5378.0017, 7294.7639
5378.0017, 7295.3799
5378.0017, 7295.9959
5378.0017, 7296.6118
5378.0017, 7297.2279
5378.0017, 7297.8439
5378.0017, 7298.46
5378.0017, 7299.076
5378.0017, 7299.692
5378.4524, 7299.692
5378.4524, 7300.308
5378.4524, 7300.924
5378.4524, 7301.54
5378.4524, 7302.1561
5378.4524, 7302.7721
5378.4524, 7303.3881
5378.4524, 7304.0041
5378.4524, 7304.62
5378.4524, 7305.2361
5378.4524, 7305.8521
5378.4524, 7306.4682
5378.4524, 7307.0842
5378.4524, 7307.7002
5378.4524, 7308.3162
5378.4524, 7308.9322
5378.4524, 7309.5483
5378.4524, 7310.1643
5378.0017, 7310.1643
5378.0017, 7309.5483
5378.0017, 7308.9322
5378.0017, 7308.3162
5378.0017, 7307.7002
5378.0017, 7307.0842
5377.5509, 7306.4682
5377.1002, 7306.4682
5376.6494, 7306.4682
5376.1987, 7305.8521
5376.1987, 7305.2361
5376.6494, 7304.62
5377.1002, 7304.62
5377.5509, 7304.62
5378.0017, 7304.0041
5378.0017, 7303.3881
5378.0017, 7302.7721
5378.0017, 7302.1561
5378.0017, 7301.54
5378.0017, 7300.924
5378.0017, 7300.308
5378.4524, 7299.692
5378.4524, 7299.076
5378.4524, 7298.46
5378.4524, 7297.8439
5378.4524, 7297.2279
5378.4524, 7296.6118
5378.4524, 7295.9959
5378.4524, 7295.3799
5378.4524, 7294.7639
5378.4524, 7294.1478
5378.4524, 7293.5318
5378.4524, 7292.9158
5378.4524, 7292.2998
5378.4524, 7291.6838
5378.4524, 7291.0678
5378.4524, 7290.4517
5378.4524, 7289.8357
5378.4524, 7289.2197
5378.4524, 7288.6037
5378.4524, 7287.9877
5378.4524, 7287.3717
5378.4524, 7286.7556
5378.4524, 7286.1396
5378.4524, 7285.5236
5378.4524, 7284.9076
5378.4524, 7284.2916
5378.4524, 7283.6756
5378.4524, 7283.0594
5378.4524, 7282.4435
5378.4524, 7281.8275
5378.4524, 7281.2115
5378.4524, 7280.5955
5378.4524, 7279.9795
5378.4524, 7279.3634
5378.4524, 7278.7473
5378.4524, 7278.1314
5378.4524, 7277.5154
5378.4524, 7276.8994
5378.4524, 7276.2833
5378.4524, 7275.6674
5378.4524, 7275.0513
5378.4524, 7274.4353
5378.4524, 7273.8193
5378.4524, 7273.2033
5378.4524, 7272.5873
5378.4524, 7271.9713
5378.4524, 7271.3552
5378.4524, 7270.7391
5378.4524, 7270.1232
5378.4524, 7269.5072
5378.4524, 7268.8912
5378.4524, 7268.2752
5378.4524, 7267.6591
5378.4524, 7267.0431
5378.4524, 7266.4271
5378.9032, 7265.8111
5378.9032, 7265.1951
5378.9032, 7264.5791
5378.9032, 7263.963
5378.9032, 7263.347
5378.9032, 7262.7309
5378.9032, 7262.115
5378.9032, 7261.499
5379.3538, 7260.883
5379.3538, 7260.2669
5379.3538, 7259.6509
5379.3538, 7259.0349
5379.3538, 7258.4189
5379.3538, 7257.8029
5379.3538, 7257.1869
5379.3538, 7256.5708
5379.8047, 7255.9548
5379.8047, 7255.3388
5379.8047, 7254.7227
5379.8047, 7254.1068
5380.2554, 7253.4908
5380.2554, 7252.8747
5380.7062, 7252.2587
5380.7062, 7251.6427
5381.1569, 7251.6427
5381.1569, 7251.0267
5381.1569, 7250.4107
5381.1569, 7249.7947
5381.6077, 7249.7947
5381.6077, 7249.1786
5381.6077, 7248.5626
5381.6077, 7247.9466
5382.0584, 7247.9466
5382.0584, 7247.3306
5382.5091, 7247.3306
5382.5091, 7246.7146
5382.9599, 7246.0986
5382.9599, 7245.4825
5383.4107, 7245.4825
5383.4107, 7244.8665
5383.4107, 7244.2505
5383.8614, 7244.2505
5384.3122, 7244.2505
5384.3122, 7243.6345
5384.3122, 7243.0185
5384.7629, 7243.0185
5385.2137, 7243.0185
5385.6644, 7242.4025
5386.1152, 7242.4025
5386.5659, 7242.4025
5387.0167, 7242.4025
5387.0167, 7241.7864
5387.4674, 7241.7864
5387.4674, 7241.1703
5387.9182, 7241.1703
5387.9182, 7240.5544
5387.9182, 7239.9384
5388.3689, 7239.9384
5388.3689, 7239.3224
5388.3689, 7238.7064
5388.8197, 7238.7064
5388.8197, 7238.0903
5388.8197, 7237.4743
5388.8197, 7236.8582
5389.2705, 7236.8582
5389.2705, 7236.2423
5389.2705, 7235.6263
5389.2705, 7235.0103
5389.2705, 7234.3942
5389.7212, 7234.3942
5389.7212, 7233.7782
5389.7212, 7233.1622
5390.172, 7233.1622
5390.172, 7232.5462
5390.172, 7231.9302
5390.6227, 7231.9302
5390.6227, 7231.3142
5390.6227, 7230.6982
5391.0735, 7230.6982
5391.0735, 7230.0821
5391.0735, 7229.4661
5391.5242, 7229.4661
5391.5242, 7228.85
5391.975, 7228.85
5391.975, 7228.2341
5391.975, 7227.6181
5391.975, 7227.0021
5392.4257, 7227.0021
5392.8765, 7227.0021
5392.8765, 7226.386
5393.3272, 7226.386
5393.3272, 7225.77
5393.778, 7225.77
5393.778, 7225.154
5394.2287, 7225.154
5394.6795, 7225.154
5395.1302, 7225.154
5395.581, 7225.154
5396.0317, 7225.154
5396.0317, 7224.538
5396.4825, 7224.538
5396.9332, 7224.538
5397.384, 7224.538
5397.8347, 7224.538
5398.2854, 7224.538
5398.7362, 7224.538
5399.187, 7224.538
5399.6377, 7224.538
5400.0885, 7224.538
5400.5392, 7224.538
5400.99, 7224.538
5401.4407, 7224.538
5401.8915, 7223.922
5401.8915, 7223.306
5401.8915, 7222.6899
5401.8915, 7222.0739
5402.3422, 7222.0739
5402.3422, 7221.4579
5402.3422, 7220.8418
5402.793, 7220.8418
5402.793, 7220.2259
5402.793, 7219.6099
5402.793, 7218.9938
5403.2437, 7218.9938
5403.2437, 7218.3778
5403.2437, 7217.7618
5403.2437, 7217.1458
5403.6945, 7217.1458
5403.6945, 7216.5298
5403.6945, 7215.9138
5403.6945, 7215.2977
5403.6945, 7214.6817
5404.1452, 7214.6817
5404.1452, 7214.0657
5404.1452, 7213.4497
5404.1452, 7212.8336
5404.596, 7212.8336
5404.596, 7212.2177
5405.0467, 7212.2177
5405.0467, 7211.6016
5405.0467, 7210.9856
5405.4975, 7210.3696
5405.4975, 7209.7536
5405.9482, 7209.7536
5405.9482, 7209.1376
5405.9482, 7208.5215
5406.399, 7208.5215
5406.399, 7207.9055
5406.399, 7207.2894
5406.8497, 7207.2894
5406.8497, 7206.6735
5407.3005, 7206.6735
5407.3005, 7206.0575
5407.7513, 7206.0575
5408.202, 7206.0575
5408.202, 7205.4415
5408.6528, 7205.4415
5409.1035, 7205.4415
5409.5543, 7204.8255
5410.005, 7204.8255
5410.4558, 7204.8255
5410.9064, 7204.8255
5411.3573, 7204.8255
5411.808, 7204.8255
5412.2588, 7204.8255
5412.7095, 7204.8255
5413.1602, 7204.8255
5413.611, 7204.8255
5414.0618, 7204.8255
5414.5125, 7205.4415
5414.9633, 7206.0575
5415.414, 7206.0575
5415.414, 7206.6735
5415.414, 7207.2894
5415.8648, 7207.2894
5415.8648, 7207.9055
5416.3155, 7207.9055
5416.3155, 7208.5215
5416.7663, 7208.5215
5416.7663, 7209.1376
5416.7663, 7209.7536
5417.217, 7209.7536
5417.217, 7210.3696
5417.217, 7210.9856
5417.6678, 7210.9856
5417.6678, 7211.6016
5418.1185, 7211.6016
5418.1185, 7212.2177
5418.5693, 7212.2177
5418.5693, 7212.8336
5419.02, 7212.8336
5419.4708, 7212.2177
5419.4708, 7211.6016
5419.9215, 7210.9856
5419.9215, 7210.3696
5420.3723, 7209.7536
5420.3723, 7209.1376
5420.3723, 7208.5215
5420.823, 7208.5215
5420.823, 7207.9055
5420.823, 7207.2894
5421.2738, 7207.2894
5421.2738, 7206.6735
5421.2738, 7206.0575
5421.7245, 7206.0575
5421.7245, 7205.4415
5421.7245, 7204.8255
5422.1753, 7204.8255
5422.1753, 7204.2094
5422.626, 7204.2094
5422.626, 7203.5934
5423.0768, 7203.5934
5423.5274, 7203.5934
5423.9783, 7202.9774
5424.429, 7202.9774
5424.8798, 7202.9774
5425.3306, 7202.9774
5425.7812, 7202.9774
5426.2321, 7202.9774
5426.6827, 7202.9774
5427.1336, 7202.9774
5427.5843, 7202.9774
5428.0351, 7202.9774
5428.4858, 7202.9774
5428.9365, 7203.5934
5429.3873, 7203.5934
5429.838, 7203.5934
5430.2888, 7204.2094
5430.7396, 7204.2094
5431.1903, 7204.8255
5431.6411, 7204.8255
5431.6411, 7205.4415
5431.6411, 7206.0575
5432.0918, 7206.0575
5432.0918, 7206.6735
5432.0918, 7207.2894
5432.5426, 7207.2894
5432.9933, 7207.2894
5433.4441, 7207.2894
5433.8948, 7207.2894
5433.8948, 7207.9055
5433.4441, 7207.9055
5432.9933, 7207.9055
5433.4441, 7207.2894
5433.8948, 7207.2894
5433.8948, 7206.6735
5434.3456, 7206.6735
5434.3456, 7206.0575
5434.7963, 7206.0575
5434.7963, 7205.4415
5434.7963, 7204.8255
5435.2471, 7204.8255
5435.2471, 7204.2094
5435.6978, 7204.2094
5436.1486, 7204.2094
5436.1486, 7203.5934
5436.5993, 7203.5934
5437.0501, 7203.5934
5437.5008, 7203.5934
5437.9516, 7203.5934
5438.4022, 7203.5934
5438.8531, 7203.5934
5439.3038, 7203.5934
5439.7546, 7204.2094
5440.2053, 7204.8255
5440.6561, 7204.8255
5441.1068, 7204.8255
5441.5575, 7204.8255
5442.0083, 7205.4415
5442.0083, 7206.0575
5442.4591, 7206.0575
5442.4591, 7206.6735
5442.9098, 7206.6735
5442.9098, 7207.2894
5443.3606, 7207.2894
5443.3606, 7207.9055
5443.8114, 7207.9055
5443.8114, 7208.5215
5444.2621, 7208.5215
5444.7128, 7208.5215
5444.7128, 7209.1376
5445.1636, 7209.1376
5445.6143, 7209.1376
5445.6143, 7209.7536
5445.1636, 7209.7536
5444.7128, 7209.7536
5444.2621, 7209.1376
5444.7128, 7209.1376
5445.1636, 7208.5215
5445.6143, 7208.5215
5446.0651, 7208.5215
5446.0651, 7207.9055
5446.0651, 7207.2894
5446.5159, 7207.2894
5446.5159, 7206.6735
5446.5159, 7206.0575
5446.9666, 7206.0575
5446.9666, 7205.4415
5446.9666, 7204.8255
5447.4174, 7204.8255
5447.4174, 7204.2094
5447.4174, 7203.5934
5447.8681, 7203.5934
5447.8681, 7202.9774
5447.8681, 7202.3614
5448.3189, 7202.3614
5448.7696, 7202.3614
5448.7696, 7201.7454
5448.7696, 7201.1294
5449.2204, 7201.1294
5449.2204, 7200.5133
5449.6711, 7200.5133
5450.1219, 7200.5133
5450.5726, 7200.5133
5451.0234, 7199.8973
5451.4741, 7199.8973
5451.9249, 7199.8973
5452.3756, 7199.8973
5452.8264, 7199.8973
5453.2771, 7199.8973
5453.7279, 7200.5133
5454.1786, 7200.5133
5454.6294, 7201.1294
5455.0801, 7201.1294
5455.5309, 7201.7454
5455.9816, 7202.3614
5456.4324, 7202.3614
5456.4324, 7202.9774
5456.8831, 7202.9774
5456.8831, 7203.5934
5457.3338, 7203.5934
5457.3338, 7204.2094
5457.7846, 7204.2094
5457.7846, 7204.8255
5458.2354, 7204.8255
5458.2354, 7205.4415
5458.6861, 7205.4415
5458.6861, 7206.0575
5459.1369, 7206.6735
5459.5876, 7206.6735
5459.5876, 7207.2894
5460.0384, 7206.6735
5460.4891, 7206.0575
5460.4891, 7205.4415
5460.9399, 7204.8255
5460.9399, 7204.2094
5461.3907, 7203.5934
5461.3907, 7202.9774
5461.3907, 7202.3614
5461.3907, 7201.7454
5461.8414, 7201.7454
5461.8414, 7201.1294
5461.8414, 7200.5133
5461.8414, 7199.8973
5462.2922, 7199.8973
5462.2922, 7199.2812
5462.7429, 7199.2812
5462.7429, 7198.6653
5462.7429, 7198.0493
5463.1937, 7198.0493
5463.1937, 7197.4333
5463.6444, 7197.4333
5463.6444, 7196.8172
5464.0952, 7196.8172
5464.5459, 7196.2012
5464.9967, 7196.2012
5465.4474, 7196.2012
5465.8982, 7196.2012
5466.3489, 7196.2012
5466.7997, 7196.2012
5467.2504, 7196.2012
5467.7012, 7196.2012
5468.1519, 7196.8172
5468.6027, 7197.4333
5469.0534, 7197.4333
5469.5042, 7198.0493
5469.5042, 7198.6653
5469.9548, 7198.6653
5470.4057, 7198.6653
5470.4057, 7199.2812
5470.8564, 7199.2812
5470.8564, 7199.8973
5471.3072, 7199.8973
5471.3072, 7200.5133
5471.7579, 7200.5133
5471.7579, 7201.1294
5472.2086, 7201.1294
5472.2086, 7201.7454
5472.2086, 7202.3614
5472.6594, 7202.3614
5472.6594, 7202.9774
5472.6594, 7203.5934
5473.1102, 7203.5934
5473.5609, 7203.5934
5473.5609, 7204.2094
5473.5609, 7204.8255
5474.0117, 7204.8255
5474.0117, 7205.4415
5474.0117, 7206.0575
5474.4624, 7206.0575
5474.9132, 7206.0575
5475.3639, 7206.0575
5475.3639, 7205.4415
5475.8147, 7204.8255
5475.8147, 7204.2094
5476.2654, 7203.5934
5476.2654, 7202.9774
5476.7162, 7202.3614
5476.7162, 7201.7454
5476.7162, 7201.1294
5477.1669, 7201.1294
5477.1669, 7200.5133
5477.1669, 7199.8973
5477.6177, 7199.8973
5477.6177, 7199.2812
5477.6177, 7198.6653
5478.0684, 7198.6653
5478.5192, 7198.6653
5478.5192, 7198.0493
5478.9699, 7198.0493
5478.9699, 7197.4333
5479.4207, 7197.4333
5479.8715, 7197.4333
5480.3222, 7197.4333
5480.773, 7197.4333
5481.2237, 7197.4333
5481.6745, 7197.4333
5482.1252, 7197.4333
5482.1252, 7198.0493
5482.576, 7198.6653
5482.576, 7199.2812
5482.576, 7199.8973
5483.0267, 7199.8973
5483.0267, 7200.5133
5483.0267, 7201.1294
5483.4775, 7201.1294
5483.4775, 7201.7454
5483.4775, 7202.3614
5483.9282, 7202.3614
5484.379, 7202.3614
5484.8296, 7202.9774
5484.8296, 7203.5934
5484.379, 7203.5934
5484.379, 7202.9774
5484.8296, 7202.3614
5485.2805, 7202.3614
5485.7311, 7202.3614
5486.182, 7201.7454
5486.182, 7201.1294
5486.182, 7200.5133
5486.6327, 7200.5133
5486.6327, 7199.8973
5486.6327, 7199.2812
5486.6327, 7198.6653
5487.0835, 7198.6653
5487.0835, 7198.0493
5487.0835, 7197.4333
5487.5342, 7197.4333
5487.5342, 7196.8172
5487.9849, 7196.8172
5487.9849, 7196.2012
5487.9849, 7195.5852
5488.4357, 7195.5852
5488.4357, 7194.9691
5488.8864, 7194.9691
5488.8864, 7194.3532
5489.3372, 7194.3532
5489.3372, 7193.7372
5489.3372, 7193.1211
5489.788, 7193.1211
5490.2387, 7193.1211
5490.2387, 7192.5051
5490.6895, 7192.5051
5491.1402, 7192.5051
5491.591, 7192.5051
5492.0417, 7192.5051
5492.4925, 7192.5051
5492.9432, 7192.5051
5493.394, 7192.5051
5493.8447, 7193.1211
5494.2955, 7193.1211
5494.7462, 7193.7372
5495.197, 7193.7372
5495.6477, 7193.7372
5495.6477, 7194.3532
5495.6477, 7194.9691
5496.0985, 7194.9691
5496.5492, 7194.9691
5496.5492, 7195.5852
5496.5492, 7196.2012
5497.0, 7196.2012
5497.0, 7196.8172
5497.4508, 7196.8172
5497.4508, 7197.4333
5497.4508, 7198.0493
5497.9015, 7198.0493
5497.9015, 7198.6653
5498.3523, 7198.6653
5498.3523, 7199.2812
5498.803, 7199.2812
5498.803, 7199.8973
5498.803, 7200.5133
5498.803, 7201.1294
5499.2538, 7201.1294
5499.2538, 7201.7454
5499.7045, 7201.7454
5499.7045, 7202.3614
5500.1553, 7202.3614
5500.6059, 7202.3614
5501.0568, 7202.3614
5501.5074, 7201.7454
5501.5074, 7201.1294
5501.9583, 7200.5133
5502.409, 7199.8973
5502.409, 7199.2812
5502.409, 7198.6653
5502.409, 7198.0493
5502.8598, 7198.0493
5502.8598, 7197.4333
5503.3105, 7197.4333
5503.3105, 7196.8172
5503.3105, 7196.2012
5503.7612, 7196.2012
5503.7612, 7195.5852
5504.212, 7195.5852
5504.212, 7194.9691
5504.6627, 7194.9691
5504.6627, 7194.3532
5505.1135, 7194.3532
5505.5643, 7194.3532
5506.015, 7193.7372
5506.4658, 7193.7372
5506.9165, 7193.7372
5507.3673, 7193.7372
5507.3673, 7193.1211
5506.9165, 7193.1211
5506.4658, 7193.1211
5506.015, 7193.1211
5505.5643, 7193.1211
5505.5643, 7193.7372
5506.015, 7194.3532
5506.4658, 7194.3532
5506.9165, 7194.3532
5507.3673, 7194.3532
5507.818, 7194.3532
5508.2688, 7194.3532
5508.7195, 7194.3532
5508.7195, 7194.9691
5509.1703, 7194.9691
5509.621, 7194.9691
5509.621, 7195.5852
5509.621, 7196.2012
5510.0718, 7196.2012
5510.0718, 7196.8172
5510.5225, 7196.8172
5510.5225, 7197.4333
5510.9733, 7197.4333
5511.424, 7197.4333
5511.424, 7198.0493
5511.424, 7198.6653
5511.8748, 7198.6653
5511.8748, 7199.2812
5511.8748, 7199.8973
5512.3255, 7199.8973
5512.7763, 7199.8973
5512.7763, 7200.5133
5512.7763, 7201.1294
5513.227, 7201.1294
5513.227, 7201.7454
5513.227, 7202.3614
5513.6778, 7202.3614
5513.6778, 7202.9774
5513.6778, 7203.5934
5514.1285, 7203.5934
5514.5793, 7203.5934
5515.0301, 7203.5934
5515.4808, 7203.5934
5515.9316, 7202.9774
5516.3822, 7202.3614
5516.3822, 7201.7454
5516.8331, 7201.1294
5516.8331, 7200.5133
5516.8331, 7199.8973
5517.2838, 7199.8973
5517.2838, 7199.2812
5517.7346, 7199.2812
5517.7346, 7198.6653
5518.1853, 7198.6653
5518.1853, 7198.0493
5518.636, 7198.0493
5519.0868, 7197.4333
5519.0868, 7196.8172
5519.5375, 7196.8172
5519.9883, 7196.8172
5520.4391, 7196.8172
5520.8898, 7196.8172
5521.3406, 7196.8172
5521.7913, 7196.8172
5522.2421, 7196.8172
5522.6928, 7196.8172
5523.1436, 7196.8172
5523.5943, 7197.4333
5524.0451, 7198.0493
5524.4958, 7198.6653
5524.4958, 7199.2812
5524.9466, 7199.2812
5524.9466, 7199.8973
5525.3973, 7199.8973
5525.3973, 7200.5133
5525.8481, 7200.5133
5525.8481, 7201.1294
5526.2988, 7201.1294
5526.2988, 7201.7454
5526.2988, 7202.3614
5526.7496, 7202.3614
5526.7496, 7202.9774
5526.7496, 7203.5934
5527.2003, 7203.5934
5527.2003, 7204.2094
5527.2003, 7204.8255
5527.6511, 7204.8255
5527.6511, 7205.4415
5528.1018, 7205.4415
5528.1018, 7206.0575
5528.1018, 7206.6735
5528.5526, 7206.6735
5528.5526, 7207.2894
5529.0033, 7207.2894
5529.4541, 7207.2894
5529.9048, 7207.2894
5530.3556, 7206.6735
5530.8063, 7206.0575
5530.8063, 7205.4415
5531.257, 7204.8255
5531.7078, 7204.2094
5531.7078, 7203.5934
5532.1586, 7203.5934
5532.6093, 7203.5934
5533.0601, 7202.9774
5533.5109, 7202.9774
5533.9616, 7202.9774
5534.4123, 7202.9774
5534.8631, 7202.9774
5535.3139, 7202.9774
5535.7646, 7202.9774
5536.2154, 7202.9774
5536.6661, 7203.5934
5537.1169, 7203.5934
5537.5676, 7204.2094
5538.0184, 7204.8255
5538.0184, 7205.4415
5538.4691, 7205.4415
5538.4691, 7206.0575
5538.4691, 7206.6735
5538.9199, 7206.6735
5538.9199, 7207.2894
5539.3706, 7207.2894
5539.3706, 7207.9055
5539.3706, 7208.5215
5539.3706, 7209.1376
5539.8214, 7209.1376
5539.8214, 7209.7536
5540.2721, 7209.7536
5540.7229, 7209.7536
5540.7229, 7210.3696
5541.1736, 7210.3696
5541.6244, 7210.3696
5542.0751, 7209.7536
5542.0751, 7209.1376
5542.5259, 7208.5215
5542.9766, 7207.9055
5542.9766, 7207.2894
5543.4274, 7207.2894
5543.4274, 7206.6735
5543.878, 7206.6735
5543.878, 7206.0575
5544.3289, 7206.0575
5544.7795, 7206.0575
5544.7795, 7205.4415
5544.7795, 7204.8255
5545.2304, 7204.8255
5545.6811, 7204.8255
5546.1319, 7204.8255
5546.5826, 7204.8255
5547.0334, 7204.8255
5547.4841, 7204.8255
5547.9348, 7204.8255
5548.3856, 7205.4415
5548.8364, 7205.4415
5549.2871, 7206.0575
5549.7379, 7206.6735
5549.7379, 7207.2894
5550.1886, 7207.2894
5550.1886, 7207.9055
5550.6394, 7207.9055
5550.6394, 7208.5215
5551.0902, 7208.5215
5551.0902, 7209.1376
5551.5409, 7209.1376
5551.5409, 7209.7536
5551.5409, 7210.3696
5551.5409, 7210.9856
5551.9917, 7210.9856
5551.9917, 7211.6016
5552.4424, 7211.6016
5552.4424, 7212.2177
5552.8932, 7212.2177
5552.8932, 7212.8336
5553.3439, 7212.2177
5553.7947, 7212.2177
5554.2454, 7211.6016
5554.6962, 7210.9856
5554.6962, 7210.3696
5555.1469, 7209.7536
5555.1469, 7209.1376
5555.1469, 7208.5215
5555.5977, 7208.5215
5556.0484, 7208.5215
5556.4992, 7207.9055
5556.9499, 7207.9055
5556.9499, 7207.2894
5557.4007, 7207.2894
5557.8514, 7207.2894
5558.3022, 7207.2894
5558.7529, 7206.6735
5559.2037, 7206.6735
5559.6543, 7206.6735
5560.1052, 7206.6735
5560.5558, 7207.2894
5561.0067, 7207.2894
5561.4574, 7207.2894
5561.9082, 7207.2894
5561.9082, 7207.9055
5562.3589, 7208.5215
5562.3589, 7209.1376
5562.3589, 7209.7536
5562.8096, 7209.7536
5563.2604, 7209.7536
5563.2604, 7210.3696
