#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1041_2500kPa_mp1_fine.PNG Wednesday 24-Jul-2019 7:26:27 PM
11410.8594, 13.9014
11410.861, 13.9012
11412.4466, 13.901
11414.0306, 13.901
11415.6162, 13.9008
11417.2002, 13.9008
11418.7859, 13.9005
11420.3698, 13.9005
11421.9555, 13.9005
11423.5394, 13.9005
11425.1251, 13.9003
11426.709, 13.9003
11428.2947, 13.9001
11429.8787, 13.9001
11431.4643, 13.8999
11433.0483, 13.8999
11434.6339, 13.8997
11436.2179, 13.8997
11437.8035, 13.8995
11439.3875, 13.8995
11440.9731, 13.8994
11442.5571, 13.8994
11444.1427, 13.8992
11445.7267, 13.8992
11447.3124, 13.899
11448.8963, 13.899
11450.482, 13.8988
11452.066, 13.8988
11453.65, 13.8988
11455.2339, 13.8988
11456.8195, 13.8986
11458.4036, 13.8986
11459.9891, 13.8984
11461.5732, 13.8984
11463.1572, 13.8984
11464.7412, 13.8984
11466.3252, 13.8984
11467.9091, 13.8984
11469.4948, 13.8982
11471.0788, 13.8982
11472.6627, 13.8982
11474.2467, 13.8982
11475.8324, 13.8981
11477.4163, 13.8981
11479.0003, 13.8981
11480.5843, 13.8981
11482.17, 13.8979
11483.754, 13.8979
11485.3378, 13.8979
11486.9219, 13.8979
11488.5076, 13.8977
11490.0916, 13.8977
11491.6755, 13.8977
11493.2595, 13.8977
11494.8435, 13.8977
11496.4275, 13.8977
11498.0131, 13.8975
11499.5971, 13.8975
11501.1811, 13.8975
11502.7651, 13.8975
11504.3491, 13.8975
11505.9331, 13.8975
11507.5187, 13.8973
11509.1027, 13.8973
11510.6867, 13.8973
11512.2707, 13.8973
11513.8547, 13.8973
11515.4386, 13.8973
11517.0227, 13.8973
11518.6067, 13.8973
11520.1923, 13.8971
11521.7763, 13.8971
11523.3603, 13.8971
11524.9443, 13.8971
11526.5283, 13.8971
11528.1123, 13.8971
11529.6963, 13.8971
11531.2803, 13.8971
11532.8659, 13.897
11534.4499, 13.897
11536.0339, 13.897
11537.6179, 13.897
11539.2019, 13.897
11540.7859, 13.897
11542.3698, 13.897
11543.9538, 13.897
11545.5377, 13.897
11547.1218, 13.897
11548.7074, 13.8968
11550.2913, 13.8968
11551.8754, 13.8968
11553.4594, 13.8968
11555.0434, 13.8968
11556.6274, 13.8968
11558.2114, 13.8968
11559.7953, 13.8968
11561.3794, 13.8968
11562.9634, 13.8968
11564.5474, 13.8968
11566.1314, 13.8968
11567.717, 13.8965
11569.301, 13.8965
11570.885, 13.8965
11572.4689, 13.8965
11574.053, 13.8965
11575.637, 13.8965
11577.221, 13.8965
11578.805, 13.8965
11580.3889, 13.8965
11581.9729, 13.8965
11583.5569, 13.8965
11585.1409, 13.8965
11586.7248, 13.8965
11588.3089, 13.8965
11589.8929, 13.8965
11591.4769, 13.8965
11593.0609, 13.8965
11594.6449, 13.8965
11596.2305, 13.8963
11597.8145, 13.8963
11599.3985, 13.8963
11600.9825, 13.8963
11602.5665, 13.8963
11604.1505, 13.8963
11605.7345, 13.8963
11607.3185, 13.8963
11608.9024, 13.8963
11610.4865, 13.8963
11612.0705, 13.8963
11613.6543, 13.8963
11615.2384, 13.8963
11616.8224, 13.8963
11618.4064, 13.8963
11619.9904, 13.8963
11621.5744, 13.8963
11623.1584, 13.8963
11624.744, 13.8961
11626.328, 13.8961
11627.9104, 13.8963
11629.4944, 13.8963
11631.0784, 13.8963
11632.6623, 13.8963
11634.248, 13.8961
11635.8319, 13.8961
11637.416, 13.8961
11639.0, 13.8961
11640.584, 13.8961
11642.168, 13.8961
11643.752, 13.8961
11645.3359, 13.8961
11646.9199, 13.8961
11648.5039, 13.8961
11650.0879, 13.8961
11651.6719, 13.8961
11653.2559, 13.8961
11654.8399, 13.8961
11656.4239, 13.8961
11658.0079, 13.8961
11659.5918, 13.8961
11661.1759, 13.8961
11662.7599, 13.8961
11664.3439, 13.8961
11665.9279, 13.8961
11667.5119, 13.8961
11669.0959, 13.8961
11670.6799, 13.8961
11672.2638, 13.8961
11673.8477, 13.8961
11675.4318, 13.8961
11677.0158, 13.8961
11678.5998, 13.8961
11680.1838, 13.8961
11681.7678, 13.8961
11683.3518, 13.8961
11684.9358, 13.8961
11686.5198, 13.8961
11688.1038, 13.8961
11689.6878, 13.8961
11691.2718, 13.8961
11692.8558, 13.8961
11694.4398, 13.8961
11696.0238, 13.8961
11697.6094, 13.896
11699.1934, 13.896
11700.7774, 13.896
11702.3614, 13.896
11703.9454, 13.896
11705.5293, 13.896
11707.1133, 13.896
11708.6973, 13.896
11710.2812, 13.896
11711.8653, 13.896
11713.4493, 13.896
11715.0333, 13.896
11716.6173, 13.896
11718.2013, 13.896
11719.7852, 13.896
11721.3693, 13.896
11722.9533, 13.896
11724.5373, 13.896
11726.1213, 13.896
11727.7053, 13.896
11729.2893, 13.896
11730.8732, 13.896
11732.4572, 13.896
11734.0412, 13.896
11735.6252, 13.896
11737.2092, 13.896
11738.7932, 13.896
11740.3772, 13.896
11741.9612, 13.896
11743.5452, 13.896
11745.1292, 13.896
11746.7132, 13.896
11748.2972, 13.896
11749.8812, 13.896
11751.4652, 13.896
11753.0492, 13.896
11754.6332, 13.896
11756.2172, 13.896
11757.8011, 13.896
11759.3851, 13.896
11760.9691, 13.896
11762.5531, 13.896
11764.1371, 13.896
11765.721, 13.896
11767.3051, 13.896
11768.8891, 13.896
11770.4731, 13.896
11772.0571, 13.896
11773.6411, 13.896
11775.2251, 13.896
11776.8091, 13.896
11778.3931, 13.896
11779.9771, 13.896
11781.5611, 13.896
11783.1451, 13.896
11784.729, 13.896
11786.313, 13.896
11787.897, 13.896
11789.4809, 13.896
11791.065, 13.896
11792.649, 13.896
11794.233, 13.896
11795.817, 13.896
11797.401, 13.896
11798.9849, 13.896
11800.569, 13.896
11802.153, 13.896
11803.737, 13.896
11805.321, 13.896
11806.905, 13.896
11808.4889, 13.896
11810.0729, 13.896
11811.6569, 13.896
11813.2409, 13.896
11814.8249, 13.896
11816.4089, 13.896
11817.9929, 13.896
11819.5769, 13.896
11821.1609, 13.896
11822.7449, 13.896
11824.3289, 13.896
11825.9129, 13.896
11827.4969, 13.896
11829.0809, 13.896
11830.6649, 13.896
11832.2489, 13.896
11833.8329, 13.896
11835.4169, 13.896
11837.0008, 13.896
11838.5848, 13.896
11840.1688, 13.896
11841.7528, 13.896
11843.3368, 13.896
11844.9207, 13.896
11846.5048, 13.896
11848.0888, 13.896
11849.6728, 13.896
11851.2568, 13.896
11852.8408, 13.896
11854.4248, 13.896
11856.0088, 13.896
11857.5928, 13.896
11859.1768, 13.896
11860.7608, 13.896
11862.3448, 13.896
11863.9287, 13.896
11865.5127, 13.896
11867.0967, 13.896
11868.6806, 13.896
11870.2647, 13.896
11871.8487, 13.896
11873.4327, 13.896
11875.0167, 13.896
11876.6007, 13.896
11878.1847, 13.896
11879.7687, 13.896
11881.3527, 13.896
11882.9367, 13.896
11884.5207, 13.896
11886.1047, 13.896
11887.6886, 13.896
11889.2726, 13.896
11890.8566, 13.896
11892.4405, 13.896
11894.0246, 13.896
11895.6086, 13.896
11897.1926, 13.896
11898.7766, 13.896
11900.3606, 13.896
11901.9445, 13.896
11903.5286, 13.896
11905.1126, 13.896
11906.6966, 13.896
11908.2806, 13.896
11909.8646, 13.896
11911.4485, 13.896
11913.0326, 13.896
11914.6166, 13.896
11916.2005, 13.896
11917.7845, 13.896
11919.3685, 13.896
11920.9525, 13.896
11922.5365, 13.896
11924.1205, 13.896
11925.7045, 13.896
11927.2885, 13.896
11928.8725, 13.896
11930.4565, 13.896
11932.0405, 13.896
11933.6245, 13.896
11935.2085, 13.896
11936.7925, 13.896
11938.3765, 13.896
11939.9605, 13.896
11941.5445, 13.896
11943.1284, 13.896
11944.7124, 13.896
11946.2964, 13.896
11947.8803, 13.896
11949.4644, 13.896
11951.0484, 13.896
11952.6324, 13.896
11954.2164, 13.896
11955.8004, 13.896
11957.3844, 13.896
11958.9684, 13.896
11960.5524, 13.896
11962.1364, 13.896
11963.7204, 13.896
11965.3044, 13.896
11966.8883, 13.896
11968.4723, 13.896
11970.0563, 13.896
11971.6402, 13.896
11973.2243, 13.896
11974.8083, 13.896
11976.3923, 13.896
11977.9763, 13.896
11979.5603, 13.896
11981.1443, 13.896
11982.7283, 13.896
11984.3123, 13.896
11985.8963, 13.896
11987.4803, 13.896
11989.0643, 13.896
11990.6482, 13.896
11992.2339, 13.8958
11993.8178, 13.8958
11995.4019, 13.8958
11996.9859, 13.8958
11998.5682, 13.896
12000.1522, 13.896
12001.7362, 13.896
12003.3202, 13.896
12004.9042, 13.896
12006.4882, 13.896
12008.0722, 13.896
12009.6562, 13.896
12011.2402, 13.896
12012.8242, 13.896
12014.4082, 13.896
12015.9922, 13.896
12017.5762, 13.896
12019.1602, 13.896
12020.7442, 13.896
12022.3281, 13.896
12023.9121, 13.896
12025.4961, 13.896
12027.0801, 13.896
12028.6641, 13.896
12030.2481, 13.896
12031.8321, 13.896
12033.4161, 13.896
12035.0001, 13.896
12036.584, 13.896
12038.1681, 13.896
12039.7521, 13.896
12041.3361, 13.896
12042.9217, 13.8958
12044.5057, 13.8958
12046.0881, 13.896
12047.672, 13.896
12049.256, 13.896
12050.8399, 13.896
12052.424, 13.896
12054.008, 13.896
12055.592, 13.896
12057.176, 13.896
12058.7616, 13.8958
12060.3456, 13.8958
12061.928, 13.896
12063.512, 13.896
12065.096, 13.896
12066.68, 13.896
12068.264, 13.896
12069.8479, 13.896
12071.432, 13.896
12073.016, 13.896
12074.6016, 13.8958
12076.1856, 13.8958
12077.7696, 13.8958
12079.3536, 13.8958
12080.9359, 13.896
12082.5199, 13.896
12084.1039, 13.896
12085.6879, 13.896
12087.2735, 13.8958
12088.8575, 13.8958
12090.4415, 13.8958
12092.0255, 13.8958
12093.6095, 13.8958
12095.1935, 13.8958
12096.7759, 13.896
12098.3599, 13.896
12099.9439, 13.896
12101.5278, 13.896
12103.1135, 13.8958
12104.6975, 13.8958
12106.2814, 13.8958
12107.8654, 13.8958
12109.4478, 13.896
12111.0318, 13.896
12112.6158, 13.896
12114.1998, 13.896
12115.7838, 13.896
12117.3678, 13.896
12118.9518, 13.896
12120.5358, 13.896
12122.1198, 13.896
12123.7038, 13.896
12125.2878, 13.896
12126.8718, 13.896
12128.4557, 13.896
12130.0397, 13.896
12131.6237, 13.896
12133.2077, 13.896
12134.7917, 13.896
12136.3757, 13.896
12137.9597, 13.896
12139.5436, 13.896
12141.1277, 13.896
12142.7117, 13.896
12144.2957, 13.896
12145.8797, 13.896
12147.4637, 13.896
12149.0477, 13.896
12150.6317, 13.896
12152.2157, 13.896
12153.7995, 13.896
12155.3836, 13.896
12156.9676, 13.896
12158.5516, 13.896
12160.1356, 13.896
12161.7196, 13.896
12163.3035, 13.896
12164.8876, 13.896
12166.4716, 13.896
12168.0556, 13.896
12169.6396, 13.896
12171.2236, 13.896
12172.8075, 13.896
12174.3916, 13.896
12175.9756, 13.896
12177.5596, 13.896
12179.1436, 13.896
12180.7275, 13.896
12182.3115, 13.896
12183.8955, 13.896
12185.4795, 13.896
12187.0635, 13.896
12188.6475, 13.896
12190.2315, 13.896
12191.8155, 13.896
12193.3995, 13.896
12194.9835, 13.896
12196.5675, 13.896
12198.1515, 13.896
12199.7355, 13.896
12201.3195, 13.896
12202.9035, 13.896
12204.4875, 13.896
12206.0715, 13.896
12207.6554, 13.896
12209.2394, 13.896
12210.8234, 13.896
12212.4074, 13.896
12213.9914, 13.896
12215.5754, 13.896
12217.1594, 13.896
12218.7433, 13.896
12220.3274, 13.896
12221.9114, 13.896
12223.4954, 13.896
12225.0794, 13.896
12226.6634, 13.896
12228.2474, 13.896
12229.8314, 13.896
12231.4154, 13.896
12232.9992, 13.896
12234.5833, 13.896
12236.1673, 13.896
12237.7513, 13.896
12239.3353, 13.896
12240.9193, 13.896
12242.5032, 13.896
12244.0873, 13.896
12245.6713, 13.896
12247.2553, 13.896
12248.8393, 13.896
12250.4233, 13.896
12252.0073, 13.896
12253.5929, 13.8958
12255.1769, 13.8958
