#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1707_6300kPa_T.PNG Wednesday 24-Jul-2019 10:17:30 AM
9777.4424, 59.3942
9777.4424, 59.386
9777.4424, 59.3778
9777.4424, 59.3696
9777.4424, 59.3614
9777.4424, 59.3532
9777.4424, 59.345
9777.4424, 59.3368
9777.4424, 59.3285
9777.4424, 59.3203
9777.4424, 59.3121
9777.4424, 59.3039
9777.4424, 59.2957
9777.4424, 59.2875
9777.4424, 59.2793
9777.4424, 59.271
9777.4424, 59.2628
9777.4424, 59.2546
9777.4424, 59.2464
9777.4424, 59.2382
9777.4424, 59.23
9777.4424, 59.2218
9777.4424, 59.2136
9777.4424, 59.2053
9777.4424, 59.1971
9777.4424, 59.1889
9777.4424, 59.1807
9777.4424, 59.1724
9777.4424, 59.1643
9777.4424, 59.1561
9777.4424, 59.1478
9777.4424, 59.1396
9777.4424, 59.1314
9777.4424, 59.1232
9777.7429, 59.115
9777.7429, 59.1068
9777.7429, 59.0986
9778.0434, 59.0903
9778.0434, 59.0821
9778.0434, 59.0739
9778.0434, 59.0657
9778.0434, 59.0575
9778.0434, 59.0493
9778.0434, 59.0575
9778.0434, 59.0657
9778.3439, 59.0739
9778.3439, 59.0821
9778.3439, 59.0903
9778.3439, 59.0986
9778.3439, 59.1068
9778.3439, 59.115
9778.3439, 59.1232
9778.3439, 59.1314
9778.3439, 59.1396
9778.3439, 59.1478
9778.3439, 59.1561
9778.3439, 59.1643
9778.3439, 59.1724
9778.3439, 59.1807
9778.3439, 59.1889
9778.3439, 59.1971
9778.3439, 59.2053
9778.6444, 59.2136
9778.6444, 59.2218
9778.6444, 59.23
9778.6444, 59.2382
9778.6444, 59.2464
9778.6444, 59.2546
9778.6444, 59.2628
9778.6444, 59.271
9778.6444, 59.2793
9778.6444, 59.2875
9778.6444, 59.2957
9778.6444, 59.3039
9778.6444, 59.3121
9778.6444, 59.3203
9778.6444, 59.3285
9778.6444, 59.3368
9778.6444, 59.345
9778.6444, 59.3532
9778.6444, 59.3614
9778.9449, 59.3696
9778.9449, 59.3778
9778.9449, 59.386
9778.9449, 59.3942
9778.9449, 59.4025
9778.9449, 59.4107
9778.9449, 59.4189
9778.9449, 59.4271
9778.9449, 59.4353
9778.9449, 59.4435
9778.9449, 59.4517
9778.9449, 59.46
9778.9449, 59.4682
9778.9449, 59.4764
9778.9449, 59.4846
9778.9449, 59.4928
9779.2454, 59.501
9779.2454, 59.5091
9779.2454, 59.5175
9779.2454, 59.5257
9779.2454, 59.5339
9779.2454, 59.5421
9779.2454, 59.5503
9779.2454, 59.5585
9779.2454, 59.5667
9779.2454, 59.5749
9779.2454, 59.5832
9779.2454, 59.5914
9779.2454, 59.5996
9779.5459, 59.6078
9779.5459, 59.616
9779.5459, 59.6242
9779.5459, 59.6324
9779.5459, 59.6407
9779.5459, 59.6489
9779.5459, 59.6571
9779.5459, 59.6653
9779.5459, 59.6735
9779.5459, 59.6817
9779.8464, 59.6899
9779.8464, 59.6982
9779.8464, 59.7064
9779.8464, 59.7146
9779.8464, 59.7227
9779.8464, 59.7309
9780.1469, 59.7391
9780.1469, 59.7473
9780.1469, 59.7556
9780.1469, 59.7639
9780.1469, 59.7721
9780.4474, 59.7803
9780.4474, 59.7885
9780.7479, 59.7967
9780.7479, 59.8049
9781.0484, 59.8131
9781.0484, 59.8214
9781.0484, 59.8296
9781.3489, 59.8378
9781.6494, 59.846
9781.9499, 59.846
9782.2504, 59.8542
9782.5509, 59.8542
9782.8514, 59.8624
9782.8514, 59.8706
9783.1519, 59.8789
9783.4524, 59.8789
9783.7529, 59.8871
9784.0534, 59.8871
9784.3538, 59.8953
9784.6543, 59.8953
9784.9548, 59.8953
9785.2554, 59.8953
9785.5558, 59.9035
9785.8564, 59.9035
9786.1569, 59.9035
9786.4574, 59.9035
9786.7579, 59.9035
9787.0584, 59.9035
9787.3589, 59.9035
9787.3589, 59.9117
9787.6594, 59.9117
9787.9599, 59.9035
9788.2604, 59.9035
9788.5609, 59.9035
9788.8614, 59.8953
9789.1619, 59.8953
9789.4624, 59.8953
9789.7629, 59.8953
9790.0634, 59.8953
9790.0634, 59.9035
9790.3639, 59.9117
9790.6644, 59.9117
9790.9649, 59.9117
9791.2654, 59.9117
9791.5659, 59.9117
9791.8664, 59.9117
9792.1669, 59.9199
9792.4674, 59.9199
9792.7679, 59.9199
9793.0684, 59.9199
9793.3689, 59.9199
9793.6694, 59.9281
9793.9699, 59.9281
9794.2705, 59.9281
9794.571, 59.9199
9794.8715, 59.9199
9795.172, 59.9117
9795.4725, 59.9117
9795.773, 59.9199
9796.0735, 59.9199
9796.374, 59.9199
9796.6745, 59.9199
9796.975, 59.9199
9797.2755, 59.9199
9797.576, 59.9199
9797.8765, 59.9199
9798.177, 59.9199
9798.4775, 59.9199
9798.778, 59.9117
9799.0785, 59.9117
9799.0785, 59.9035
9799.379, 59.8953
9799.6795, 59.8953
9799.98, 59.8953
9800.2805, 59.8953
9800.581, 59.8953
9800.8815, 59.8953
9800.8815, 59.9035
9801.182, 59.9117
9801.4825, 59.9199
9801.783, 59.9281
9802.0835, 59.9281
9802.384, 59.9281
9802.6844, 59.9281
9802.9849, 59.9281
9803.2854, 59.9281
9803.5859, 59.9281
9803.8864, 59.9281
9804.187, 59.9281
9804.4875, 59.9281
9804.788, 59.9281
9805.0885, 59.9281
9805.0885, 59.9363
9805.0885, 59.9445
9805.0885, 59.9527
9805.389, 59.9609
9805.6895, 59.9691
9805.99, 59.9691
9806.2905, 59.9691
9806.591, 59.9691
9806.8915, 59.9609
9807.192, 59.9609
9807.4925, 59.9609
9807.4925, 59.9527
9807.793, 59.9445
9808.0935, 59.9445
9808.394, 59.9445
9808.6945, 59.9445
9808.995, 59.9445
9809.2955, 59.9363
9809.596, 59.9363
9809.8965, 59.9363
9810.197, 59.9281
9810.4975, 59.9281
9810.798, 59.9281
9811.0985, 59.9281
9811.399, 59.9281
9811.6995, 59.9281
9812.0, 59.9281
9812.3005, 59.9281
9812.601, 59.9363
9812.9015, 59.9363
9813.202, 59.9363
9813.5025, 59.9445
9813.803, 59.9445
9814.1035, 59.9445
9814.404, 59.9527
9814.7045, 59.9527
9815.005, 59.9527
9815.3054, 59.9527
9815.6059, 59.9527
9815.9064, 59.9527
9816.207, 59.9527
9816.207, 59.9609
9816.5074, 59.9527
9816.808, 59.9527
9816.808, 59.9445
9817.1085, 59.9445
9817.409, 59.9363
9817.7095, 59.9363
9818.01, 59.9281
9818.3105, 59.9281
9818.611, 59.9281
9818.9115, 59.9281
9819.212, 59.9281
9819.5125, 59.9281
9819.813, 59.9281
9820.1135, 59.9281
9820.414, 59.9281
9820.7145, 59.9281
9821.015, 59.9281
9821.3155, 59.9281
9821.616, 59.9281
9821.9165, 59.9281
9822.217, 59.9281
9822.5175, 59.9363
9822.818, 59.9363
9823.1185, 59.9363
9823.419, 59.9363
9823.7195, 59.9363
9824.02, 59.9363
9824.3205, 59.9445
9824.621, 59.9445
9824.9215, 59.9445
9825.222, 59.9445
9825.222, 59.9527
9825.5225, 59.9609
9825.823, 59.9609
9826.1235, 59.9609
9826.424, 59.9609
9826.7245, 59.9609
9827.025, 59.9609
9827.3255, 59.9609
9827.626, 59.9609
9827.9264, 59.9609
9827.9264, 59.9527
9828.227, 59.9445
9828.5274, 59.9445
9828.8279, 59.9445
9829.1285, 59.9445
9829.429, 59.9363
9829.7295, 59.9281
9830.0301, 59.9281
9830.3306, 59.9281
9830.6311, 59.9281
9830.9316, 59.9363
9831.2321, 59.9363
9831.5326, 59.9445
9831.8331, 59.9445
9831.8331, 59.9527
9832.1336, 59.9609
9832.4341, 59.9609
9832.7346, 59.9609
9833.0351, 59.9609
9833.3356, 59.9609
9833.636, 59.9609
9833.9365, 59.9609
9834.2371, 59.9609
9834.5375, 59.9609
9834.838, 59.9691
9835.1386, 59.9691
9835.4391, 59.9691
9835.7396, 59.9691
9836.0401, 59.9691
9836.3406, 59.9691
9836.6411, 59.9691
9836.9416, 59.9691
9837.2421, 59.9691
9837.5426, 59.9609
9837.8431, 59.9609
9838.1436, 59.9609
9838.4441, 59.9527
9838.7446, 59.9527
9839.0451, 59.9445
9839.3456, 59.9445
9839.6461, 59.9445
9839.9466, 59.9445
9840.2471, 59.9445
9840.5476, 59.9445
9840.8481, 59.9445
9841.1486, 59.9445
9841.4491, 59.9445
9841.7496, 59.9445
9842.0501, 59.9445
9842.3506, 59.9445
9842.6511, 59.9445
9842.9516, 59.9445
9843.2521, 59.9445
9843.5526, 59.9445
9843.8531, 59.9445
9844.1536, 59.9445
9844.4541, 59.9445
9844.7546, 59.9527
9845.0551, 59.9527
9845.3556, 59.9609
9845.6561, 59.9609
9845.9566, 59.9609
9846.257, 59.9609
9846.5575, 59.9609
9846.858, 59.9609
9847.1586, 59.9609
9847.4591, 59.9609
9847.7596, 59.9691
9848.0601, 59.9691
9848.3606, 59.9691
9848.6611, 59.9691
9848.9616, 59.9691
9849.2621, 59.9774
9849.5626, 59.9774
9849.8631, 59.9774
9850.1636, 59.9774
9850.4641, 59.9774
9850.7646, 59.9691
9851.0651, 59.9691
9851.3656, 59.9691
9851.6661, 59.9691
9851.9666, 59.9609
9852.2671, 59.9609
9852.5676, 59.9609
9852.8681, 59.9609
9853.1686, 59.9609
9853.4691, 59.9527
9853.7696, 59.9527
9854.0701, 59.9527
9854.3706, 59.9527
9854.6711, 59.9527
9854.9716, 59.9609
9855.2721, 59.9609
9855.5726, 59.9609
9855.8731, 59.9609
9856.1736, 59.9609
9856.4741, 59.9609
9856.7746, 59.9691
9857.0751, 59.9691
9857.3756, 59.9691
9857.6761, 59.9691
9857.9766, 59.9691
9858.2771, 59.9691
9858.5776, 59.9691
9858.878, 59.9774
9859.1786, 59.9774
9859.4791, 59.9774
9859.7795, 59.9774
9860.0801, 59.9774
9860.3806, 59.9774
9860.6811, 59.9774
9860.9816, 59.9856
9861.2821, 59.9856
9861.5826, 59.9856
9861.8831, 59.9856
9862.1836, 59.9856
9862.4841, 59.9774
9862.7846, 59.9774
9863.0851, 59.9774
9863.3856, 59.9774
9863.6861, 59.9774
9863.9866, 59.9691
9864.2871, 59.9691
9864.5876, 59.9691
9864.8881, 59.9691
9865.1886, 59.9691
9865.4891, 59.9691
9865.7896, 59.9774
9866.0902, 59.9774
9866.3907, 59.9774
9866.6912, 59.9774
9866.9917, 59.9774
9867.2922, 59.9774
9867.5927, 59.9856
9867.8932, 59.9856
9868.1937, 59.9856
9868.4942, 59.9856
9868.7947, 59.9856
9868.7947, 59.9938
9869.0952, 60.0021
9869.3957, 60.0021
9869.6962, 60.0021
9869.9967, 60.0021
9870.2972, 60.0021
9870.5977, 60.0021
9870.8982, 60.0103
9871.1987, 60.0103
9871.4992, 60.0103
9871.7997, 60.0103
9872.1002, 60.0185
9872.4007, 60.0185
9872.7012, 60.0185
9873.0017, 60.0185
9873.3022, 60.0185
9873.6027, 60.0185
9873.9032, 60.0185
9874.2037, 60.0103
9874.5042, 60.0103
9874.8047, 60.0103
9875.1052, 60.0103
9875.4057, 60.0021
9875.7062, 60.0021
9876.0067, 60.0021
9876.3072, 60.0021
9876.6077, 60.0021
9876.9082, 60.0021
9877.2086, 60.0021
9877.5091, 60.0021
9877.8096, 60.0021
9878.1102, 60.0021
9878.4107, 60.0103
9878.7112, 60.0103
9879.0117, 60.0103
9879.3122, 60.0103
9879.6127, 60.0103
9879.9132, 60.0103
9880.2137, 60.0103
9880.5142, 60.0103
9880.8147, 60.0185
9881.1152, 60.0185
9881.4157, 60.0185
9881.7162, 60.0185
9882.0167, 60.0185
9882.3172, 60.0267
9882.6177, 60.0267
9882.9182, 60.0267
9883.2187, 60.0267
9883.5192, 60.0267
9883.8197, 60.0267
9884.1202, 60.0267
9884.4207, 60.0267
9884.7212, 60.0349
9885.0217, 60.0349
9885.3222, 60.0349
9885.6227, 60.0349
9885.9232, 60.0267
9886.2237, 60.0267
9886.5242, 60.0267
9886.8247, 60.0267
9887.1252, 60.0185
9887.4257, 60.0185
9887.7262, 60.0185
9888.0267, 60.0103
9888.3272, 60.0103
9888.6277, 60.0103
9888.9282, 60.0103
9889.2287, 60.0103
9889.5292, 60.0103
9889.8296, 60.0103
9890.1302, 60.0103
9890.4307, 60.0103
9890.7311, 60.0103
9891.0317, 60.0103
9891.3322, 60.0103
9891.6327, 60.0185
9891.9332, 60.0185
9892.2337, 60.0185
9892.5342, 60.0185
9892.8347, 60.0185
9893.1352, 60.0185
9893.4357, 60.0185
9893.7362, 60.0185
9894.0367, 60.0267
9894.3372, 60.0267
9894.6377, 60.0267
9894.9382, 60.0267
9895.2387, 60.0267
9895.5392, 60.0267
9895.8397, 60.0267
9896.1402, 60.0267
9896.4407, 60.0349
9896.7412, 60.0349
9897.0417, 60.0349
9897.3422, 60.0431
9897.6427, 60.0431
9897.6427, 60.0513
9897.9432, 60.0513
9898.2437, 60.0431
9898.5442, 60.0431
9898.8447, 60.0349
9899.1452, 60.0267
9899.4457, 60.0267
9899.7462, 60.0267
9900.0467, 60.0267
9900.3472, 60.0267
9900.6477, 60.0267
9900.9482, 60.0185
