#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190717_1028_1500kPa_mp1.PNG Sunday 21-Jul-2019 8:19:38 PM,
1642.3505,60
1644.1854,60
1646.0202,60
1647.8551,60
1649.69,60
1651.5248,60
1653.3597,60
1655.1945,60
1657.0294,60
1658.8643,60
1660.6991,60
1662.534,60
1664.3689,60
1666.2037,60
1668.0386,60
1669.8734,60
1671.7083,60
1673.5432,60
1675.378,60
1677.2129,60
1679.0478,60
1680.8826,60
1682.7175,60
1684.5523,60
1686.3872,60
1688.2221,60
1690.0569,60
1691.8918,60
1693.7267,60
1695.5615,60
1697.3963,60
1699.2312,60
1701.0661,60
1702.901,60
1704.7358,60
1706.5707,60
1708.4056,60
1710.2404,60
1712.0753,60
1713.9101,60
1715.745,60
1717.5798,60
1719.4147,60
1721.2496,60
1723.0845,60
1724.9193,60
1726.7542,60
1728.589,60
1730.4239,60
1732.2588,60
1734.0936,60
1735.9285,60
1737.7633,60
1739.5981,60
1741.4331,60
1743.2679,60
1745.1028,60
1746.9377,60
1748.7725,60
1750.6074,60
1752.4423,60
1754.2771,60
1756.112,60
1757.9468,60
1759.7816,60
1761.6166,60
1763.4514,60
1765.2863,60
1767.1212,60
1768.956,60
1770.7909,60
1772.6257,60
1774.4606,60
1776.2955,60
1778.1303,60
1779.9651,60
1781.8001,60
1783.6349,60
1785.4698,60
1787.3046,60
1789.1395,60
1790.9744,60
1792.8092,60
1794.6441,60
1796.479,60
1798.3138,60
1800.1487,60
1801.9835,60
1803.8184,60
1805.6552,60
1805.657,60
1805.6589,60
1805.6608,60
1805.6627,60
1807.4995,60
1807.5013,60
1807.5032,60
1807.5051,60
1807.507,60
1807.5089,60
1807.5108,60
1807.5127,60
1807.5146,60
1807.5164,60
1809.3532,60
1809.3551,60
1809.357,60
1809.3589,60
1809.3607,60
1809.3626,60
1809.3645,60
1809.3664,60
1809.3683,60
1809.3702,60
1811.2069,60
1813.0418,60
1814.8767,60
1816.7115,60
1818.5464,60
1820.3812,60
1822.2161,60
1824.051,60
1825.8858,60
1827.7207,60
1829.5556,60
1831.3904,60
1833.2253,60
1835.0601,60
1836.895,60
1838.7299,60
1840.5647,60
1842.3996,60
1844.2345,60
1846.0693,60
1847.9042,60
1849.7389,60
1851.5739,60
1853.4088,60
1855.2436,60
1857.0785,60
1858.9134,60
1860.7482,60
1862.5831,60
1864.4179,60
1866.2528,60
1868.0877,60
1869.9224,60
1871.7574,60
1873.5923,60
1875.4271,60
1877.262,60
1879.0968,60
1880.9317,60
1882.7666,60
1884.6014,60
1886.4363,60
1888.2711,60
1890.106,60
1891.9409,60
1893.7757,60
1895.6106,60
1897.4455,60
1899.2803,60
1901.1152,60
1902.9501,60
1904.7849,60
1906.6198,60
1908.4546,60
1910.2894,60
1912.1244,60
1913.9592,60
1915.7941,60
1917.629,60
1919.4638,60
1921.2987,60
1923.1335,60
1924.9684,60
1926.8033,60
1928.6381,60
1930.4729,60
1932.3078,60
1934.1427,60
1935.9776,60
1937.8124,60
1939.6473,60
1941.4822,60
1943.317,60
1945.1519,60
1946.9867,60
1948.8216,60
1950.6564,60
1952.4913,60
1954.3262,60
1956.1611,60
1957.9959,60
1959.8308,60
1961.6656,60
1963.5005,60
1965.3354,60
1967.1702,60
1969.0051,60
1970.8399,60
1972.6747,60
1974.5097,60
1976.3445,60
1978.1794,60
1980.0143,60
1981.8491,60
1983.684,60
1985.5189,60
1987.3537,60
1989.1886,60
1991.0234,60
1992.8582,60
1994.6932,60
1996.528,60
1998.3629,60
2000.1978,60
2002.0326,60
2003.8675,60
2005.7023,60
2007.5372,60
2009.3721,60
2011.2069,60
2013.0418,60
2014.8767,60
2016.7115,60
2018.5464,60
2020.3812,60
2022.2161,60
2024.051,60
2025.8858,60
2027.7207,60
2029.5556,60
2031.3904,60
2033.2253,60
2035.0601,60
2036.895,60
2038.7299,60
2040.5647,60
2042.3996,60
2044.2345,60
2046.0693,60
2047.9042,60
2049.7389,60
2051.5739,60
2053.4088,60
2055.2436,60
2057.0785,60
2058.9134,60
2060.7482,60
2062.5831,60
2064.4179,60
2066.2528,60
2068.0877,60
2069.9224,60
2071.7574,60
2073.5923,60
2075.4271,60
2077.262,60
2079.0968,60
2080.9317,60
2082.7666,60
2084.6014,60
2086.4363,60
2088.2711,60
2090.106,60
2091.9409,60
2093.7757,60
2095.6106,60
2097.4455,60
2099.2803,60
2101.1152,60
2102.9501,60
2104.7849,60
2106.6198,60
2108.4546,60
2110.2894,60
2112.1244,60
2113.9592,60
2115.7941,60
2117.629,60
2119.4638,60
2121.2987,60
2123.1335,60
2124.9684,60
2126.8033,60
2128.6381,60
2130.4729,60
2132.3078,60
2134.1427,60
2135.9776,60
2137.8124,60
2139.6473,60
2141.4822,60
2143.317,60
2145.1519,60
2146.9867,60
2148.8216,60
2150.6564,60
2152.4913,60
2154.3262,60
2156.1611,60
2157.9959,60
2159.8308,60
2161.6656,60
2163.5005,60
2165.3354,60
2167.1702,60
2169.0051,60
2170.8399,60
2172.6747,60
2174.5097,60
2176.3445,60
2178.1794,60
2180.0143,60
2181.8491,60
2183.684,60
2185.5189,60
2187.3537,60
2189.1886,60
2191.0234,60
2192.8582,60
2194.6932,60
2196.528,60
2198.3629,60
2200.1978,60
2202.0326,60
2203.8675,60
2205.7023,60
2207.5372,60
2209.3721,60
2211.2069,60
2213.0418,60
2214.8767,60
2216.7115,60
2218.5464,60
2220.3812,60
2222.2161,60
2224.051,60
2225.8858,60
2227.7207,60
2229.5556,60
2231.3904,60
2233.2253,60
2235.0601,60
2236.895,60
2238.7299,60
2240.5647,60
2242.3996,60
2244.2345,60
2246.0693,60
2247.9042,60
2249.7389,60
2251.5739,60
2253.4088,60
2255.2436,60
2257.0785,60
2258.9134,60
2260.7482,60
2262.5831,60
2264.4179,60
2266.2528,60
2268.0877,60
2269.9224,60
2271.7574,60
2273.5923,60
2275.4271,60
2277.262,60
