#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190719_0913_6600kPa_p.PNG Wednesday 24-Jul-2019 12:44:44 PM
4687.1836, 6609.1376
4687.1836, 6609.5483
4688.5192, 6609.5483
4688.5192, 6609.9588
4687.1836, 6609.9588
4685.8481, 6609.9588
4685.8481, 6610.3696
4687.1836, 6610.3696
4688.5192, 6610.3696
4689.8548, 6610.3696
4689.8548, 6610.7803
4689.8548, 6611.191
4689.8548, 6611.6016
4689.8548, 6612.0123
4689.8548, 6612.423
4691.1903, 6612.8336
4691.1903, 6613.2444
4691.1903, 6613.655
4691.1903, 6614.0657
4691.1903, 6614.4764
4691.1903, 6614.8871
4691.1903, 6615.2977
4692.5259, 6615.7084
4692.5259, 6616.1191
4692.5259, 6616.5298
4692.5259, 6616.9405
4692.5259, 6617.3511
4693.8614, 6617.7618
4693.8614, 6618.1724
4695.197, 6617.7618
4695.197, 6617.3511
4693.8614, 6617.3511
4695.197, 6616.9405
4695.197, 6616.5298
4695.197, 6616.1191
4696.5326, 6615.7084
4696.5326, 6615.2977
4696.5326, 6614.8871
4696.5326, 6614.4764
4696.5326, 6614.0657
4696.5326, 6613.655
4696.5326, 6613.2444
4697.8681, 6612.8336
4697.8681, 6612.423
4697.8681, 6612.0123
4697.8681, 6611.6016
4697.8681, 6611.191
4699.2037, 6610.7803
4699.2037, 6610.3696
4699.2037, 6609.9588
4700.5392, 6609.9588
4701.8748, 6609.9588
4701.8748, 6610.3696
4700.5392, 6610.3696
4700.5392, 6610.7803
4701.8748, 6610.7803
4703.2104, 6610.7803
4703.2104, 6611.191
4703.2104, 6611.6016
4703.2104, 6612.0123
4703.2104, 6612.423
4704.5459, 6612.423
4704.5459, 6612.8336
4704.5459, 6613.2444
4704.5459, 6613.655
4704.5459, 6614.0657
4705.8815, 6614.0657
4705.8815, 6614.4764
4705.8815, 6614.8871
4705.8815, 6615.2977
4705.8815, 6615.7084
4705.8815, 6616.1191
4705.8815, 6616.5298
4707.217, 6616.9405
4707.217, 6617.3511
4707.217, 6617.7618
4707.217, 6618.1724
4707.217, 6618.5832
4707.217, 6618.9938
4707.217, 6619.4045
4707.217, 6619.8152
4708.5526, 6620.2259
4708.5526, 6619.8152
4709.8881, 6619.8152
4709.8881, 6619.4045
4708.5526, 6619.4045
4709.8881, 6618.9938
4709.8881, 6618.5832
4709.8881, 6618.1724
4709.8881, 6617.7618
4709.8881, 6617.3511
4711.2237, 6617.3511
4711.2237, 6616.9405
4711.2237, 6616.5298
4711.2237, 6616.1191
4711.2237, 6615.7084
4711.2237, 6615.2977
4711.2237, 6614.8871
4712.5593, 6614.4764
4712.5593, 6614.0657
4712.5593, 6613.655
4712.5593, 6613.2444
4713.8948, 6613.2444
4713.8948, 6612.8336
4713.8948, 6612.423
4715.2304, 6612.423
4715.2304, 6612.0123
4715.2304, 6611.6016
4716.5659, 6612.0123
4716.5659, 6612.423
4716.5659, 6612.8336
4717.9015, 6612.8336
4717.9015, 6613.2444
4719.2371, 6613.655
4719.2371, 6614.0657
4719.2371, 6614.4764
4719.2371, 6614.8871
4719.2371, 6615.2977
4719.2371, 6615.7084
4719.2371, 6616.1191
4720.5726, 6616.1191
4720.5726, 6616.5298
4720.5726, 6616.9405
4720.5726, 6617.3511
4720.5726, 6617.7618
4720.5726, 6618.1724
4721.9082, 6618.5832
4721.9082, 6618.9938
4721.9082, 6619.4045
4721.9082, 6619.8152
4721.9082, 6620.2259
4721.9082, 6620.6366
4721.9082, 6621.0472
4723.2437, 6621.4579
4723.2437, 6621.0472
4723.2437, 6620.6366
4724.5793, 6620.6366
4724.5793, 6620.2259
4723.2437, 6620.2259
4724.5793, 6619.8152
4724.5793, 6619.4045
4724.5793, 6618.9938
4724.5793, 6618.5832
4725.9149, 6618.5832
4725.9149, 6618.1724
4725.9149, 6617.7618
4725.9149, 6617.3511
4725.9149, 6616.9405
4725.9149, 6616.5298
4727.2504, 6616.1191
4727.2504, 6615.7084
4727.2504, 6615.2977
4727.2504, 6614.8871
4728.5859, 6614.8871
4728.5859, 6614.4764
4728.5859, 6614.0657
4729.9215, 6614.0657
4729.9215, 6613.655
4731.257, 6613.655
4731.257, 6614.0657
4732.5927, 6614.0657
4732.5927, 6614.4764
4731.257, 6614.4764
4729.9215, 6614.4764
4729.9215, 6614.8871
4731.257, 6614.8871
4732.5927, 6614.8871
4732.5927, 6615.2977
4732.5927, 6615.7084
4732.5927, 6616.1191
4733.9282, 6616.5298
4733.9282, 6616.9405
4733.9282, 6617.3511
4733.9282, 6617.7618
4733.9282, 6618.1724
4735.2638, 6618.1724
4735.2638, 6618.5832
4735.2638, 6618.9938
4735.2638, 6619.4045
4735.2638, 6619.8152
4735.2638, 6620.2259
4735.2638, 6620.6366
4736.5993, 6621.0472
4736.5993, 6621.4579
4736.5993, 6621.8686
4736.5993, 6622.2793
4736.5993, 6622.6899
4736.5993, 6623.1006
4737.9348, 6623.1006
4737.9348, 6622.6899
4737.9348, 6622.2793
4737.9348, 6621.8686
4737.9348, 6621.4579
4739.2705, 6621.4579
4739.2705, 6621.0472
4739.2705, 6620.6366
4739.2705, 6620.2259
4739.2705, 6619.8152
4739.2705, 6619.4045
4739.2705, 6618.9938
4740.6059, 6618.5832
4740.6059, 6618.1724
4740.6059, 6617.7618
4740.6059, 6617.3511
4740.6059, 6616.9405
4741.9416, 6616.5298
4741.9416, 6616.1191
4741.9416, 6615.7084
4743.2771, 6615.2977
4743.2771, 6614.8871
4743.2771, 6614.4764
4744.6127, 6614.4764
4744.6127, 6614.8871
4745.9482, 6614.8871
4745.9482, 6615.2977
4747.2838, 6615.2977
4747.2838, 6615.7084
4747.2838, 6616.1191
4747.2838, 6616.5298
4747.2838, 6616.9405
4748.6194, 6616.9405
4748.6194, 6617.3511
4748.6194, 6617.7618
4748.6194, 6618.1724
4748.6194, 6618.5832
4748.6194, 6618.9938
4749.9548, 6618.9938
4749.9548, 6619.4045
4749.9548, 6619.8152
4749.9548, 6620.2259
4749.9548, 6620.6366
4749.9548, 6621.0472
4749.9548, 6621.4579
4749.9548, 6621.8686
4751.2905, 6622.2793
4751.2905, 6622.6899
4751.2905, 6623.1006
4752.626, 6623.1006
4752.626, 6622.6899
4752.626, 6622.2793
4753.9616, 6622.2793
4753.9616, 6621.8686
4753.9616, 6621.4579
4753.9616, 6621.0472
4753.9616, 6620.6366
4753.9616, 6620.2259
4753.9616, 6619.8152
4753.9616, 6619.4045
4753.9616, 6618.9938
4755.2972, 6618.5832
4755.2972, 6618.1724
4755.2972, 6617.7618
4755.2972, 6617.3511
4755.2972, 6616.9405
4756.6327, 6616.5298
4756.6327, 6616.1191
4756.6327, 6615.7084
4756.6327, 6615.2977
4756.6327, 6614.8871
4757.9683, 6614.4764
4759.3038, 6614.4764
4759.3038, 6614.0657
4760.6394, 6614.0657
4760.6394, 6613.655
4761.975, 6614.0657
4761.975, 6614.4764
4760.6394, 6614.4764
4761.975, 6614.8871
4761.975, 6615.2977
4763.3105, 6615.7084
4763.3105, 6616.1191
4763.3105, 6616.5298
4763.3105, 6616.9405
4763.3105, 6617.3511
4763.3105, 6617.7618
4763.3105, 6618.1724
4764.6461, 6618.5832
4764.6461, 6618.9938
4764.6461, 6619.4045
4764.6461, 6619.8152
4764.6461, 6620.2259
4765.9816, 6620.6366
4765.9816, 6621.0472
4765.9816, 6621.4579
4765.9816, 6621.8686
4765.9816, 6622.2793
4765.9816, 6622.6899
4767.3172, 6622.6899
4767.3172, 6622.2793
4768.6528, 6622.2793
4768.6528, 6621.8686
4767.3172, 6621.8686
4767.3172, 6621.4579
4768.6528, 6621.4579
4768.6528, 6621.0472
4768.6528, 6620.6366
4768.6528, 6620.2259
4768.6528, 6619.8152
4768.6528, 6619.4045
4768.6528, 6618.9938
4769.9883, 6618.5832
4769.9883, 6618.1724
4769.9883, 6617.7618
4769.9883, 6617.3511
4769.9883, 6616.9405
4769.9883, 6616.5298
4771.3239, 6616.1191
4771.3239, 6615.7084
4771.3239, 6615.2977
4771.3239, 6614.8871
4772.6594, 6614.4764
4772.6594, 6614.0657
4773.995, 6614.4764
4773.995, 6614.8871
4775.3306, 6614.8871
4776.6661, 6615.2977
4776.6661, 6615.7084
4778.0017, 6616.1191
4779.3372, 6616.5298
4779.3372, 6616.9405
4779.3372, 6617.3511
4779.3372, 6617.7618
4779.3372, 6618.1724
4780.6728, 6618.1724
4780.6728, 6618.5832
4780.6728, 6618.9938
4780.6728, 6619.4045
4780.6728, 6619.8152
4780.6728, 6620.2259
4780.6728, 6620.6366
4780.6728, 6621.0472
4782.0083, 6621.4579
4782.0083, 6621.8686
4782.0083, 6622.2793
4782.0083, 6622.6899
4782.0083, 6623.1006
4782.0083, 6623.5112
4783.3439, 6623.922
4783.3439, 6623.5112
4783.3439, 6623.1006
4783.3439, 6622.6899
4784.6795, 6622.6899
4784.6795, 6622.2793
4783.3439, 6622.2793
4784.6795, 6621.8686
4784.6795, 6621.4579
4784.6795, 6621.0472
4784.6795, 6620.6366
4784.6795, 6620.2259
4786.015, 6619.8152
4786.015, 6619.4045
4786.015, 6618.9938
4786.015, 6618.5832
4786.015, 6618.1724
4786.015, 6617.7618
4787.3506, 6617.3511
4787.3506, 6616.9405
4787.3506, 6616.5298
4787.3506, 6616.1191
4788.6861, 6615.7084
4788.6861, 6615.2977
4788.6861, 6614.8871
4790.0217, 6614.8871
4791.3573, 6614.8871
4791.3573, 6615.2977
4790.0217, 6615.2977
4790.0217, 6615.7084
4791.3573, 6615.7084
4792.6928, 6615.7084
4794.0284, 6616.1191
4794.0284, 6616.5298
4794.0284, 6616.9405
4794.0284, 6617.3511
4794.0284, 6617.7618
4794.0284, 6618.1724
4794.0284, 6618.5832
4795.3639, 6618.5832
4795.3639, 6618.9938
4795.3639, 6619.4045
4795.3639, 6619.8152
4795.3639, 6620.2259
4795.3639, 6620.6366
4796.6995, 6621.0472
4796.6995, 6621.4579
4796.6995, 6621.8686
4796.6995, 6622.2793
4796.6995, 6622.6899
4796.6995, 6623.1006
4796.6995, 6623.5112
4796.6995, 6623.922
4798.0351, 6624.3326
4798.0351, 6624.7433
4798.0351, 6624.3326
4798.0351, 6623.922
4799.3706, 6623.922
4799.3706, 6623.5112
4798.0351, 6623.5112
4799.3706, 6623.1006
4799.3706, 6622.6899
4799.3706, 6622.2793
4799.3706, 6621.8686
4800.7062, 6621.8686
4800.7062, 6621.4579
4800.7062, 6621.0472
4800.7062, 6620.6366
4800.7062, 6620.2259
4800.7062, 6619.8152
4800.7062, 6619.4045
4800.7062, 6618.9938
4802.0417, 6618.5832
4802.0417, 6618.1724
4802.0417, 6617.7618
4802.0417, 6617.3511
4802.0417, 6616.9405
4803.3773, 6616.5298
4803.3773, 6616.1191
4803.3773, 6615.7084
4804.7128, 6615.2977
4804.7128, 6614.8871
4806.0484, 6614.8871
4806.0484, 6614.4764
4807.384, 6614.8871
4807.384, 6615.2977
4806.0484, 6615.2977
4806.0484, 6615.7084
4807.384, 6615.7084
4808.7195, 6615.7084
4808.7195, 6616.1191
4808.7195, 6616.5298
4808.7195, 6616.9405
4808.7195, 6617.3511
4808.7195, 6617.7618
4810.0551, 6617.7618
4810.0551, 6618.1724
4810.0551, 6618.5832
4810.0551, 6618.9938
4810.0551, 6619.4045
4810.0551, 6619.8152
4811.3907, 6620.2259
4811.3907, 6620.6366
4811.3907, 6621.0472
4811.3907, 6621.4579
4811.3907, 6621.8686
4811.3907, 6622.2793
4811.3907, 6622.6899
4812.7262, 6623.1006
4812.7262, 6623.5112
4812.7262, 6623.922
4812.7262, 6624.3326
4814.0618, 6624.3326
4814.0618, 6623.922
4814.0618, 6623.5112
4814.0618, 6623.1006
4815.3973, 6623.1006
4815.3973, 6622.6899
4815.3973, 6622.2793
4815.3973, 6621.8686
4815.3973, 6621.4579
4815.3973, 6621.0472
4815.3973, 6620.6366
4815.3973, 6620.2259
4816.7328, 6619.8152
4816.7328, 6619.4045
4816.7328, 6618.9938
4816.7328, 6618.5832
4816.7328, 6618.1724
4816.7328, 6617.7618
4818.0684, 6617.3511
4818.0684, 6616.9405
4818.0684, 6616.5298
4818.0684, 6616.1191
4818.0684, 6615.7084
4819.404, 6615.2977
4819.404, 6614.8871
4820.7396, 6614.4764
4822.0751, 6614.4764
4822.0751, 6614.8871
4820.7396, 6614.8871
4820.7396, 6615.2977
4822.0751, 6615.2977
4823.4107, 6615.2977
4824.7462, 6615.7084
4824.7462, 6616.1191
4824.7462, 6616.5298
4824.7462, 6616.9405
4824.7462, 6617.3511
4824.7462, 6617.7618
4824.7462, 6618.1724
4826.0818, 6618.1724
4826.0818, 6618.5832
4826.0818, 6618.9938
4826.0818, 6619.4045
4826.0818, 6619.8152
4826.0818, 6620.2259
4827.4174, 6620.6366
4827.4174, 6621.0472
4827.4174, 6621.4579
4827.4174, 6621.8686
4827.4174, 6622.2793
4827.4174, 6622.6899
4827.4174, 6623.1006
4827.4174, 6623.5112
4828.7529, 6623.922
4828.7529, 6624.3326
4830.0885, 6624.3326
4830.0885, 6623.922
4830.0885, 6623.5112
4828.7529, 6623.5112
4828.7529, 6623.1006
4830.0885, 6623.1006
4830.0885, 6622.6899
4831.424, 6622.2793
4831.424, 6621.8686
4831.424, 6621.4579
4831.424, 6621.0472
4831.424, 6620.6366
4831.424, 6620.2259
4831.424, 6619.8152
4831.424, 6619.4045
4832.7596, 6619.4045
4832.7596, 6618.9938
4832.7596, 6618.5832
