#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1849_500kPa_p.PNG Wednesday 24-Jul-2019 7:30:38 PM
12539.6286, 786.9828
12539.9624, 784.8098
12539.9627, 782.6378
12539.963, 780.4656
12539.9634, 778.2934
12539.9637, 776.1214
12539.9641, 773.9492
12540.2979, 771.7762
12540.2982, 769.604
12540.2986, 767.4319
12540.2989, 765.2598
12540.6327, 763.0868
12540.6331, 760.9146
12540.6334, 758.7425
12540.6338, 756.5704
12540.6341, 754.3982
12540.6345, 752.2261
12540.9683, 750.0531
12540.9686, 747.8809
12540.9689, 745.7088
12540.9693, 743.5367
12541.3031, 741.3636
12541.3034, 739.1915
12541.3038, 737.0194
12541.3041, 734.8472
12541.3045, 732.6751
12541.3048, 730.503
12541.6385, 728.3299
12541.639, 726.1578
12541.6393, 723.9857
12541.6397, 721.8135
12541.9735, 719.6404
12541.9738, 717.4684
12541.9741, 715.2962
12541.9745, 713.1241
12541.9748, 710.952
12541.9752, 708.7798
12542.309, 706.6068
12542.3093, 704.4346
12542.3096, 702.2625
12542.31, 700.0904
12542.6438, 697.9174
12542.6442, 695.7452
12542.6444, 693.5731
12542.6449, 691.401
12542.9787, 689.2279
12542.979, 687.0558
12542.9792, 684.8837
12542.9797, 682.7115
12543.3135, 680.5385
12543.3138, 678.3664
12543.3142, 676.1942
12543.3145, 674.0221
12543.3149, 671.85
12543.3152, 669.6778
12543.649, 667.5048
12543.6494, 665.3327
12543.6497, 663.1605
12543.6501, 660.9884
12543.9839, 658.8154
12543.9842, 656.6432
12543.9845, 654.4711
12543.9849, 652.299
12544.3187, 650.1259
12544.319, 647.9538
12544.3194, 645.7816
12544.3197, 643.6095
12544.6535, 641.4365
12544.6539, 639.2644
12544.6542, 637.0922
12544.6545, 634.9201
12544.9884, 632.7471
12544.9887, 630.5749
12544.9891, 628.4028
12544.9893, 626.2307
12545.3232, 624.0576
12545.3235, 621.8855
12545.6574, 619.7125
12545.6577, 617.5403
12545.6581, 615.3682
12545.6583, 613.1961
12545.9922, 611.023
12545.9926, 608.8509
12545.9929, 606.6787
12545.9931, 604.5066
12546.3271, 602.3336
12546.3274, 600.1615
12546.6612, 597.9884
12546.6616, 595.8163
12546.6619, 593.6442
12546.6622, 591.472
12546.9961, 589.299
12546.9964, 587.1269
12546.9967, 584.9546
12546.9971, 582.7826
12547.3309, 580.6096
12547.3312, 578.4374
12547.665, 576.2644
12547.6654, 574.0923
12547.6657, 571.9201
12547.6661, 569.748
12547.9999, 567.5749
12548.0002, 565.4028
12548.334, 563.2298
12548.3344, 561.0576
12548.3347, 558.8855
12548.3351, 556.7134
12548.6689, 554.5403
12548.6692, 552.3682
12548.6696, 550.1961
12548.6699, 548.0239
12549.0037, 545.8509
12549.0041, 543.6787
12549.3378, 541.5057
12549.3382, 539.3336
12549.672, 537.1606
12549.6724, 534.9884
12549.6726, 532.8163
12549.6731, 530.6442
12550.0069, 528.4711
12550.0072, 526.299
12550.341, 524.126
12550.3414, 521.9538
12550.6752, 519.7808
12550.6755, 517.6087
12550.6759, 515.4365
12550.6762, 513.2644
12551.01, 511.0914
12551.0104, 508.9192
12551.3442, 506.7462
12551.3445, 504.5741
12551.6783, 502.401
12552.0121, 500.228
12552.3456, 500.2271
12552.6791, 500.2262
12553.0126, 500.2253
12553.346, 500.2244
12553.6795, 500.2235
12554.013, 500.2226
12554.3465, 500.2217
12554.6799, 500.2207
12555.0134, 500.2198
12555.3469, 500.2189
12555.6803, 500.218
12556.0138, 500.2171
12556.3473, 500.2162
12556.6808, 500.2153
12557.0142, 500.2144
12557.3477, 500.2135
12557.6812, 500.2126
12558.0147, 500.2117
12558.3481, 500.2107
12558.6816, 500.2099
12559.0151, 500.209
12559.3485, 500.2081
12559.682, 500.2072
12560.0151, 502.3784
12560.3486, 502.3775
12560.6821, 502.3766
12561.0156, 502.3757
12561.349, 502.3748
12561.6825, 502.3739
12562.016, 502.373
12562.3495, 502.3721
12562.6829, 502.3711
12563.0164, 502.3702
12563.3498, 502.3693
12563.6833, 502.3684
12564.0168, 502.3675
12564.3503, 502.3666
12564.6838, 502.3657
12565.0172, 502.3648
12565.3507, 502.3639
12565.6842, 502.363
12566.0176, 502.362
12566.3511, 502.3612
12566.6846, 502.3603
12567.0181, 502.3594
12567.3515, 502.3585
12567.685, 502.3576
12568.0185, 502.3567
12568.3519, 502.3558
12568.6854, 502.3549
12569.0189, 502.3538
12569.3524, 502.353
12569.6858, 502.3521
12570.0193, 502.3512
12570.3528, 502.3503
12570.6863, 502.3494
12571.0197, 502.3485
12571.3532, 502.3476
12571.6867, 502.3467
12572.0202, 502.3458
12572.3536, 502.3449
12572.6871, 502.3439
12573.0206, 502.3431
12573.354, 502.3422
12573.6875, 502.3413
12574.021, 502.3404
12574.3545, 502.3395
12574.6879, 502.3386
12575.0214, 502.3376
12575.3549, 502.3367
12575.6883, 502.3357
12576.0218, 502.3349
12576.3553, 502.334
12576.6888, 502.3331
12577.0222, 502.3322
12577.3557, 502.3313
12577.6892, 502.3304
12578.0227, 502.3295
12578.3561, 502.3286
12578.6896, 502.3277
12579.0231, 502.3268
12579.3565, 502.3259
12579.69, 502.325
12580.0235, 502.3241
12580.357, 502.3232
12580.6904, 502.3223
12581.0239, 502.3213
12581.3574, 502.3204
12581.6909, 502.3195
12582.0243, 502.3186
12582.3578, 502.3176
12582.6913, 502.3168
12583.0247, 502.3159
12583.3582, 502.315
12583.6917, 502.3141
12584.0252, 502.3132
12584.3586, 502.3123
12584.6921, 502.3114
12585.0256, 502.3105
12585.359, 502.3096
12585.6925, 502.3087
12586.026, 502.3078
12586.3595, 502.3069
12586.6928, 502.306
12587.0264, 502.3051
12587.3599, 502.3041
12587.6934, 502.3032
12588.0268, 502.3023
12588.3603, 502.3014
12588.6938, 502.3005
12589.0272, 502.2995
12589.3607, 502.2987
12589.6942, 502.2978
12590.0277, 502.2969
12590.3611, 502.296
12590.6945, 502.2951
12591.0281, 502.2942
12591.3616, 502.2933
12591.6949, 502.2924
12592.0285, 502.2915
12592.362, 502.2906
12592.6954, 502.2897
12593.0289, 502.2888
12593.3624, 502.2878
12593.6959, 502.2869
12594.0293, 502.286
12594.3628, 502.2851
12594.6963, 502.2842
12595.0297, 502.2833
12595.3632, 502.2824
12595.6966, 502.2814
12596.0302, 502.2806
12596.3636, 502.2797
12596.6971, 502.2788
12597.0306, 502.2779
12597.3641, 502.277
12597.6975, 502.2761
12598.031, 502.2752
12598.3645, 502.2743
12598.6979, 502.2734
12599.0314, 502.2725
12599.3649, 502.2716
12599.6984, 502.2706
12600.0318, 502.2697
12600.3653, 502.2688
12600.6987, 502.2679
12601.0323, 502.267
12601.3657, 502.2661
12601.6992, 502.2652
12602.0327, 502.2643
12602.366, 502.2634
12602.6996, 502.2625
12603.0331, 502.2616
12603.3666, 502.2607
12603.7, 502.2598
12604.0335, 502.2589
12604.367, 502.258
12604.7004, 502.257
12605.0339, 502.2562
12605.3674, 502.2553
12605.7008, 502.2543
12606.0343, 502.2534
12606.3678, 502.2525
12606.7013, 502.2516
12607.0348, 502.2507
12607.3682, 502.2498
12607.7017, 502.2489
12608.0352, 502.248
12608.3686, 502.2471
12608.7021, 502.2462
12609.0356, 502.2453
12609.3691, 502.2444
12609.7025, 502.2435
12610.036, 502.2426
12610.3695, 502.2417
12610.7029, 502.2408
12611.0364, 502.2399
12611.3699, 502.2389
12611.7034, 502.238
12612.0368, 502.2371
12612.3703, 502.2362
12612.7038, 502.2353
12613.0373, 502.2344
12613.3707, 502.2335
12613.7042, 502.2326
12614.0377, 502.2317
12614.3711, 502.2308
12614.7046, 502.2299
12615.0381, 502.229
12615.3716, 502.2281
12615.705, 502.2272
12616.0385, 502.2263
12616.3719, 502.2254
12616.7055, 502.2245
12617.0389, 502.2236
12617.3724, 502.2227
12617.7059, 502.2218
12618.0393, 502.2208
12618.3728, 502.2199
12618.7063, 502.219
12619.0398, 502.2181
12619.3732, 502.2172
12619.7067, 502.2163
12620.0402, 502.2154
12620.3737, 502.2145
12620.7071, 502.2136
12621.0406, 502.2127
12621.374, 502.2118
12621.7075, 502.2109
12622.041, 502.21
12622.3745, 502.2091
12622.708, 502.2082
12623.0414, 502.2073
12623.3749, 502.2064
12623.7084, 502.2055
12624.0418, 502.2045
12624.3753, 502.2036
12624.7088, 502.2027
12625.0423, 502.2018
12625.3757, 502.2009
12625.7092, 502.2
12626.0427, 502.1991
12626.3761, 502.1982
12626.7096, 502.1973
12627.0431, 502.1964
12627.3766, 502.1955
12627.71, 502.1945
12628.0435, 502.1937
12628.377, 502.1928
12628.7105, 502.1919
12629.0439, 502.191
12629.3774, 502.1901
12629.7109, 502.1892
12630.0444, 502.1883
12630.3778, 502.1873
12630.7113, 502.1864
12631.0448, 502.1855
12631.3782, 502.1846
12631.7117, 502.1837
12632.0452, 502.1828
12632.3787, 502.1819
12632.7121, 502.181
12633.0456, 502.1801
12633.3791, 502.1792
12633.7125, 502.1783
12634.046, 502.1774
12634.3795, 502.1764
12634.713, 502.1756
12635.0464, 502.1747
12635.3799, 502.1738
12635.7134, 502.1729
12636.0469, 502.172
12636.3803, 502.171
12636.7138, 502.1701
12637.0473, 502.1692
12637.3807, 502.1683
12637.7142, 502.1674
12638.0477, 502.1665
12638.3812, 502.1656
12638.7146, 502.1647
12639.0481, 502.1638
12639.3816, 502.1629
12639.7151, 502.162
12640.0485, 502.1611
12640.382, 502.1602
12640.7155, 502.1593
12641.0489, 502.1584
12641.3824, 502.1575
12641.7159, 502.1566
12642.0493, 502.1557
12642.3828, 502.1547
12642.7163, 502.1538
12643.0498, 502.1529
12643.3832, 502.152
12643.7167, 502.1511
12644.0502, 502.1502
12644.3837, 502.1493
12644.717, 502.1484
12645.0506, 502.1475
12645.3841, 502.1466
12645.7176, 502.1457
12646.051, 502.1448
12646.3845, 502.1439
12646.718, 502.143
12647.0514, 502.1421
12647.3849, 502.1412
12647.7184, 502.1403
12648.0519, 502.1394
12648.3853, 502.1385
12648.7187, 502.1375
12649.0523, 502.1366
12649.3858, 502.1357
12649.7191, 502.1348
12650.0527, 502.1339
12650.3862, 502.133
12650.7196, 502.132
12651.0531, 502.1312
12651.3866, 502.1303
12651.7201, 502.1294
12652.0535, 502.1285
12652.387, 502.1276
12652.7205, 502.1267
12653.0539, 502.1258
12653.3874, 502.1249
12653.7208, 502.124
12654.0544, 502.1231
12654.3878, 502.1222
12654.7213, 502.1212
12655.0548, 502.1203
12655.3883, 502.1194
12655.7217, 502.1185
12656.0552, 502.1176
12656.3887, 502.1167
12656.7221, 502.1158
12657.0556, 502.1149
12657.3891, 502.114
12657.7226, 502.1131
12658.056, 502.1122
12658.3895, 502.1113
12658.7229, 502.1104
12659.0565, 502.1095
12659.3899, 502.1086
12659.7234, 502.1077
12660.0569, 502.1068
12660.3902, 502.1059
12660.7235, 504.2771
12661.0569, 504.2762
12661.3904, 504.2753
12661.7239, 504.2744
12662.0574, 504.2735
12662.3908, 504.2726
12662.7243, 504.2717
12663.0578, 504.2707
12663.3913, 504.2698
12663.7247, 504.2689
12664.0582, 504.268
12664.3917, 504.2671
12664.725, 504.2662
12665.0586, 504.2652
12665.3921, 504.2644
12665.7256, 504.2635
12666.059, 504.2626
12666.3925, 504.2617
12666.726, 504.2608
12667.0594, 504.2599
12667.3929, 504.259
12667.7264, 504.2581
12668.0599, 504.2572
12668.3933, 504.2563
12668.7268, 504.2554
12669.0603, 504.2544
12669.3938, 504.2535
12669.7271, 504.2526
12670.0607, 504.2517
12670.3942, 504.2508
12670.7276, 504.2499
12671.0611, 504.249
12671.3946, 504.2481
12671.7281, 504.2472
12672.0615, 504.2463
12672.395, 504.2454
12672.7285, 504.2445
12673.062, 504.2436
12673.3954, 504.2427
12673.7288, 504.2418
12674.0624, 504.2409
12674.3958, 504.24
12674.7292, 504.2391
12675.0628, 504.2381
12675.3963, 504.2372
12675.7297, 504.2363
12676.0632, 504.2354
12676.3967, 504.2345
12676.7301, 504.2336
12677.0636, 504.2327
12677.3971, 504.2318
12677.7306, 504.2309
12678.064, 504.23
12678.3975, 504.2291
12678.7309, 504.2282
12679.0645, 504.2273
12679.3979, 504.2264
12679.7314, 504.2255
12680.0649, 504.2246
12680.3982, 504.2237
12680.7318, 504.2227
12681.0653, 504.2219
12681.3988, 504.2209
12681.7322, 504.22
12682.0657, 504.2191
12682.3992, 504.2182
12682.7327, 504.2173
12683.0661, 504.2164
12683.3996, 504.2155
12683.733, 504.2146
12684.0665, 504.2137
12684.4, 504.2128
12684.7335, 504.2119
12685.067, 504.211
12685.4003, 504.2101
12685.7339, 504.2092
12686.0674, 504.2083
12686.4008, 504.2074
12686.7343, 504.2065
12687.0678, 504.2056
12687.4013, 504.2046
12687.7347, 504.2037
12688.0682, 504.2028
12688.4017, 504.2019
12688.7351, 504.201
12689.0686, 504.2001
12689.4021, 504.1992
12689.7356, 504.1983
12690.069, 504.1974
12690.4025, 504.1965
12690.736, 504.1956
12691.0695, 504.1947
12691.4029, 504.1938
12691.7364, 504.1929
12692.0699, 504.192
12692.4034, 504.1911
12692.7368, 504.1902
12693.0703, 504.1893
12693.4038, 504.1884
12693.7372, 504.1874
12694.0707, 504.1865
12694.4042, 504.1856
12694.7377, 504.1847
12695.0711, 504.1838
12695.4046, 504.1829
12695.7381, 504.182
12696.0716, 504.1811
12696.405, 504.1802
12696.7385, 504.1793
12697.072, 504.1784
12697.4054, 504.1775
12697.7389, 504.1766
12698.0724, 504.1757
12698.4059, 504.1748
12698.7393, 504.1739
12699.0728, 504.173
12699.4062, 504.1721
12699.7397, 504.1711
12700.0732, 504.1702
12700.4067, 504.1693
12700.7402, 504.1684
12701.0735, 504.1675
12701.4071, 504.1666
12701.7406, 504.1657
12702.0741, 504.1648
12702.4075, 504.1639
12702.741, 504.163
12703.0745, 504.1621
12703.4079, 504.1612
12703.7414, 504.1602
12704.0749, 504.1594
12704.4083, 504.1585
12704.7418, 504.1576
12705.0753, 504.1567
12705.4088, 504.1558
12705.7423, 504.1548
12706.0757, 504.1539
12706.4092, 504.153
12706.7427, 504.1521
12707.0761, 504.1512
12707.4096, 504.1503
12707.7431, 504.1494
12708.0766, 504.1485
12708.41, 504.1476
12708.7435, 504.1467
12709.077, 504.1458
12709.4104, 504.1449
12709.7439, 504.144
12710.0774, 504.1431
12710.4109, 504.1421
12710.7443, 504.1413
12711.0778, 504.1404
12711.4113, 504.1395
12711.7448, 504.1386
12712.0782, 504.1376
12712.4117, 504.1367
12712.7452, 504.1358
12713.0786, 504.1349
12713.4121, 504.134
12713.7456, 504.1331
12714.0791, 504.1322
12714.4125, 504.1313
12714.746, 504.1304
12715.0795, 504.1295
12715.413, 504.1286
12715.7464, 504.1277
12716.0799, 504.1268
12716.4134, 504.1259
12716.7468, 504.125
12717.0803, 504.1241
12717.4138, 504.1232
