#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190723_1756_4000kPa_T.PNG Wednesday 24-Jul-2019 7:18:34 PM
10977.7262, 60.037
10978.5265, 60.037
10979.3268, 60.0369
10980.1272, 60.0369
10980.9283, 60.0246
10981.7287, 60.0246
10982.529, 60.0246
10983.3293, 60.0246
10984.1297, 60.0246
10984.93, 60.0246
10985.7303, 60.0246
10986.5307, 60.0246
10987.331, 60.0246
10988.1313, 60.0246
10988.9317, 60.0246
10989.732, 60.0246
10990.5323, 60.0246
10991.3327, 60.0246
10992.1338, 60.0123
10992.9342, 60.0123
10993.7345, 60.0123
10994.5348, 60.0123
10995.3352, 60.0123
10996.1355, 60.0122
10996.935, 60.0245
10997.7353, 60.0245
10998.5356, 60.0245
10999.336, 60.0245
11000.1363, 60.0245
11000.9367, 60.0245
11001.737, 60.0245
11002.5373, 60.0245
11003.3377, 60.0245
11004.138, 60.0245
11004.9383, 60.0245
11005.7387, 60.0245
11006.539, 60.0245
11007.3393, 60.0245
11008.1397, 60.0245
11008.94, 60.0245
11009.7403, 60.0245
11010.5407, 60.0245
11011.341, 60.0244
11012.1413, 60.0244
11012.9417, 60.0244
11013.742, 60.0244
11014.5423, 60.0244
11015.3427, 60.0244
11016.1421, 60.0367
11016.9425, 60.0367
11017.7429, 60.0367
11018.5432, 60.0367
11019.3435, 60.0367
11020.1439, 60.0367
11020.9442, 60.0367
11021.7445, 60.0367
11022.5449, 60.0367
11023.3452, 60.0367
11024.1455, 60.0367
11024.9459, 60.0367
11025.7462, 60.0366
11026.5465, 60.0366
11027.346, 60.0489
11028.1464, 60.0489
11028.9466, 60.0489
11029.7469, 60.0489
11030.5474, 60.0489
11031.3477, 60.0489
11032.1481, 60.0489
11032.9484, 60.0489
11033.7487, 60.0489
11034.5491, 60.0489
11035.3486, 60.0612
11036.1489, 60.0612
11036.9492, 60.0612
11037.7496, 60.0612
11038.5499, 60.0612
11039.3502, 60.0612
11040.1506, 60.0611
11040.9508, 60.0611
11041.7511, 60.0611
11042.5516, 60.0611
11043.3519, 60.0611
11044.1522, 60.0611
11044.9526, 60.0611
11045.7529, 60.0611
11046.5524, 60.0734
11047.3528, 60.0734
11048.1531, 60.0734
11048.9534, 60.0734
11049.7538, 60.0734
11050.5541, 60.0734
11051.3552, 60.0611
11052.1556, 60.0611
11052.9559, 60.0611
11053.7562, 60.0611
11054.5566, 60.0611
11055.3569, 60.0611
11056.1572, 60.061
11056.9576, 60.061
11057.7579, 60.061
11058.5582, 60.061
11059.3586, 60.061
11060.1589, 60.061
11060.9592, 60.061
11061.7596, 60.061
11062.5598, 60.061
11063.3603, 60.061
11064.1606, 60.061
11064.9609, 60.061
11065.7612, 60.061
11066.5615, 60.061
11067.3618, 60.061
11068.1623, 60.061
11068.9634, 60.0487
11069.7637, 60.0487
11070.5641, 60.0487
11071.3644, 60.0487
11072.1647, 60.0486
11072.9651, 60.0486
11073.7654, 60.0486
11074.5657, 60.0486
11075.366, 60.0486
11076.1663, 60.0486
11076.9667, 60.0486
11077.7671, 60.0486
11078.5682, 60.0363
11079.3686, 60.0363
11080.1689, 60.0363
11080.9691, 60.0363
11081.7696, 60.0363
11082.5699, 60.0363
11083.3702, 60.0363
11084.1706, 60.0363
11084.9708, 60.0363
11085.7711, 60.0363
11086.5716, 60.0363
11087.3719, 60.0363
11088.1722, 60.0363
11088.9726, 60.0362
11089.7729, 60.0362
11090.5732, 60.0362
11091.3736, 60.0362
11092.1739, 60.0362
11092.9742, 60.0362
11093.7746, 60.0362
11094.5749, 60.0362
11095.3752, 60.0362
11096.1756, 60.0362
11096.9759, 60.0362
11097.7762, 60.0362
11098.5766, 60.0362
11099.3769, 60.0362
11100.1772, 60.0362
11100.9784, 60.0239
11101.7787, 60.0239
11102.5791, 60.0239
11103.3794, 60.0239
11104.1797, 60.0239
11104.9801, 60.0238
11105.7804, 60.0238
11106.5807, 60.0238
11107.3811, 60.0238
11108.1814, 60.0238
11108.9817, 60.0238
11109.7821, 60.0238
11110.5824, 60.0238
11111.3827, 60.0238
11112.1831, 60.0238
11112.9834, 60.0238
11113.7837, 60.0238
11114.584, 60.0238
11115.3844, 60.0238
11116.1847, 60.0238
11116.9851, 60.0238
11117.7854, 60.0238
11118.5857, 60.0238
11119.386, 60.0238
11120.1864, 60.0238
11120.9867, 60.0237
11121.7871, 60.0237
11122.5874, 60.0237
11123.3877, 60.0237
11124.1881, 60.0237
11124.9884, 60.0237
11125.7887, 60.0237
11126.5891, 60.0237
11127.3894, 60.0237
11128.1897, 60.0237
11128.9901, 60.0237
11129.7904, 60.0237
11130.5908, 60.0237
11131.3911, 60.0237
11132.1914, 60.0237
11132.9918, 60.0237
11133.7921, 60.0237
11134.5924, 60.0237
11135.3928, 60.0237
11136.1931, 60.0236
11136.9933, 60.0236
11137.7938, 60.0236
11138.5941, 60.0236
11139.3944, 60.0236
11140.1948, 60.0236
11140.995, 60.0236
11141.7953, 60.0236
11142.5958, 60.0236
11143.3961, 60.0236
11144.1964, 60.0236
11144.9968, 60.0236
11145.7971, 60.0236
11146.5974, 60.0236
11147.3978, 60.0236
11148.1981, 60.0236
11148.9984, 60.0236
11149.7988, 60.0236
11150.5991, 60.0236
11151.3994, 60.0236
11152.1998, 60.0235
11153.0001, 60.0235
11153.8004, 60.0235
11154.6008, 60.0235
11155.4011, 60.0235
11156.2014, 60.0235
11157.0018, 60.0235
11157.8021, 60.0235
11158.6024, 60.0235
11159.4028, 60.0235
11160.2031, 60.0235
11161.0034, 60.0235
11161.8037, 60.0235
11162.604, 60.0235
11163.4043, 60.0235
11164.2048, 60.0235
11165.0051, 60.0235
11165.8054, 60.0235
11166.6058, 60.0235
11167.4061, 60.0234
11168.2056, 60.0357
11169.006, 60.0357
11169.8063, 60.0357
11170.6066, 60.0357
11171.407, 60.0357
11172.2073, 60.0357
11173.0084, 60.0234
11173.8088, 60.0234
11174.6091, 60.0234
11175.4094, 60.0234
11176.2098, 60.0234
11177.0101, 60.0234
11177.8096, 60.0357
11178.6099, 60.0357
11179.4102, 60.0357
11180.2106, 60.0357
11181.011, 60.0357
11181.8113, 60.0357
11182.6116, 60.0356
11183.412, 60.0356
11184.2123, 60.0356
11185.0126, 60.0356
11185.813, 60.0356
11186.6133, 60.0356
11187.4136, 60.0356
11188.214, 60.0356
11189.0135, 60.0479
11189.8138, 60.0479
11190.6141, 60.0479
11191.4144, 60.0479
11192.2147, 60.0479
11193.0151, 60.0479
11193.8155, 60.0479
11194.6158, 60.0479
11195.4161, 60.0479
11196.2165, 60.0479
11197.0168, 60.0478
11197.8172, 60.0478
11198.6175, 60.0478
11199.4178, 60.0478
11200.2182, 60.0478
11201.0185, 60.0478
11201.8188, 60.0478
11202.6192, 60.0478
11203.4195, 60.0478
11204.2198, 60.0478
11205.0202, 60.0478
11205.8205, 60.0478
11206.6208, 60.0478
11207.4212, 60.0478
11208.2215, 60.0478
11209.0218, 60.0478
11209.8222, 60.0478
11210.6225, 60.0478
11211.4228, 60.0478
11212.2232, 60.0478
11213.0235, 60.0477
11213.8237, 60.0477
11214.6242, 60.0477
11215.4245, 60.0477
11216.2256, 60.0354
11217.026, 60.0354
11217.8263, 60.0354
11218.6267, 60.0354
11219.427, 60.0354
11220.2273, 60.0354
11221.0277, 60.0354
11221.8279, 60.0354
11222.6282, 60.0354
11223.4287, 60.0354
11224.2298, 60.0231
11225.0301, 60.0231
11225.8305, 60.0231
11226.6308, 60.0231
11227.4311, 60.0231
11228.2315, 60.0231
11229.0318, 60.0231
11229.8321, 60.023
11230.6324, 60.023
11231.4328, 60.023
11232.2331, 60.023
11233.0335, 60.023
11233.8338, 60.023
11234.6341, 60.023
11235.4344, 60.023
11236.2348, 60.023
11237.0351, 60.023
11237.8355, 60.023
11238.6358, 60.023
11239.4361, 60.023
11240.2373, 60.0107
11241.0376, 60.0107
11241.838, 60.0107
11242.6383, 60.0107
11243.4386, 60.0107
11244.2389, 60.0107
11245.0401, 59.9984
11245.8405, 59.9984
11246.6416, 59.9861
11247.4419, 59.986
11248.2423, 59.986
11249.0426, 59.986
11249.8429, 59.986
11250.6433, 59.986
11251.4436, 59.986
11252.244, 59.986
11253.0443, 59.986
11253.8446, 59.986
11254.645, 59.986
11255.4453, 59.986
11256.2456, 59.986
11257.046, 59.986
11257.8463, 59.986
11258.6465, 59.986
11259.447, 59.986
11260.2473, 59.986
11261.0476, 59.986
11261.8479, 59.986
11262.6475, 59.9982
11263.4478, 59.9982
11264.2481, 59.9982
11265.0485, 59.9982
11265.8496, 59.9859
11266.65, 59.9859
11267.4503, 59.9859
11268.2506, 59.9859
11269.051, 59.9859
11269.8513, 59.9859
11270.6516, 59.9859
11271.452, 59.9859
11272.2523, 59.9859
11273.0526, 59.9859
11273.853, 59.9859
11274.6533, 59.9859
11275.4536, 59.9859
11276.254, 59.9859
11277.0543, 59.9859
11277.8546, 59.9859
11278.655, 59.9859
11279.4553, 59.9858
11280.2548, 59.9981
11281.0551, 59.9981
11281.8555, 59.9981
11282.6558, 59.9981
11283.4561, 59.9981
11284.2565, 59.9981
11285.0568, 59.9981
11285.8572, 59.9981
11286.6575, 59.9981
11287.4578, 59.9981
11288.2582, 59.9981
11289.0585, 59.9981
11289.858, 60.0104
11290.6583, 60.0104
11291.4586, 60.0104
11292.259, 60.0104
11293.0585, 60.0226
11293.8588, 60.0226
11294.6592, 60.0226
11295.4595, 60.0226
11296.2599, 60.0226
11297.0602, 60.0226
11297.8605, 60.0226
11298.6609, 60.0226
11299.4612, 60.0226
11300.2615, 60.0226
11301.0619, 60.0226
11301.8622, 60.0226
11302.6625, 60.0226
11303.4637, 60.0103
11304.264, 60.0103
11304.2648, 59.998
11305.0652, 59.998
11305.8662, 59.9857
