#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190719_0913_6600kPa_T.PNG Wednesday 24-Jul-2019 9:57:14 AM
4612.0634, 60.0924
4613.399, 60.0842
4614.7346, 60.0842
4616.0701, 60.0842
4616.0701, 60.0924
4616.0701, 60.1006
4617.4057, 60.1006
4617.4057, 60.1088
4618.7412, 60.1088
4620.0768, 60.1088
4620.0768, 60.117
4621.4123, 60.117
4622.7479, 60.117
4624.0835, 60.117
4625.419, 60.117
4626.7546, 60.1088
4628.0902, 60.1088
4629.4257, 60.1088
4630.7612, 60.1088
4632.0968, 60.1088
4633.4324, 60.1088
4634.7679, 60.117
4636.1035, 60.117
4637.4391, 60.117
4638.7746, 60.1088
4640.1102, 60.1088
4641.4457, 60.1006
4642.7812, 60.1006
4644.1169, 60.1006
4645.4524, 60.1006
4646.788, 60.1088
4648.1235, 60.1088
4649.4591, 60.117
4650.7947, 60.117
4652.1302, 60.117
4653.4658, 60.1088
4654.8013, 60.1006
4656.1369, 60.1006
4657.4725, 60.1006
4658.808, 60.1006
4660.1436, 60.1006
4661.4791, 60.1006
4662.8147, 60.1006
4664.1503, 60.1088
4665.4858, 60.1088
4666.8214, 60.1006
4666.8214, 60.0924
4666.8214, 60.0842
4668.1569, 60.0842
4669.4925, 60.0842
4670.8279, 60.0842
4670.8279, 60.076
4672.1636, 60.076
4673.4992, 60.076
4674.8347, 60.0842
4676.1703, 60.0842
4676.1703, 60.0924
4677.5058, 60.1006
4678.8414, 60.1006
4680.177, 60.1006
4680.177, 60.0924
4681.5125, 60.0842
4682.8481, 60.076
4684.1836, 60.0678
4685.5192, 60.0678
4686.8548, 60.0678
4688.1903, 60.0678
4689.5259, 60.0678
4690.8614, 60.076
4692.197, 60.076
4693.5326, 60.076
4694.8681, 60.076
4696.2037, 60.0678
4697.5392, 60.0594
4698.8748, 60.0513
4700.2104, 60.0513
4701.5459, 60.0513
4702.8815, 60.0513
4704.217, 60.0594
4705.5526, 60.0594
4706.8881, 60.0594
4708.2237, 60.0594
4709.5593, 60.0594
4710.8948, 60.0513
4710.8948, 60.0431
4710.8948, 60.0349
4712.2304, 60.0349
4713.5659, 60.0349
4714.9015, 60.0349
4716.2371, 60.0349
4717.5726, 60.0349
4718.9082, 60.0349
4718.9082, 60.0431
4720.2437, 60.0513
4721.5793, 60.0513
4722.9149, 60.0513
4722.9149, 60.0431
4724.2504, 60.0349
4725.5859, 60.0267
4726.9215, 60.0185
4728.257, 60.0185
4729.5927, 60.0185
4730.9282, 60.0185
4732.2638, 60.0267
4733.5993, 60.0267
4734.9348, 60.0349
4736.2705, 60.0349
4737.6059, 60.0349
4738.9416, 60.0349
4740.2771, 60.0267
4741.6127, 60.0185
4742.9482, 60.0185
4744.2838, 60.0185
4745.6194, 60.0267
4746.9548, 60.0349
4748.2905, 60.0349
4748.2905, 60.0431
4749.626, 60.0513
4750.9616, 60.0513
4752.2972, 60.0513
4753.6327, 60.0513
4753.6327, 60.0431
4754.9683, 60.0349
4756.3038, 60.0267
4757.6394, 60.0267
4758.975, 60.0267
4760.3105, 60.0267
4761.6461, 60.0267
4762.9816, 60.0349
4764.3172, 60.0349
4765.6528, 60.0349
4766.9883, 60.0349
4766.9883, 60.0267
4768.3239, 60.0267
4769.6594, 60.0185
4770.995, 60.0103
4772.3306, 60.0103
4773.6661, 60.0103
4775.0017, 60.0103
4776.3372, 60.0103
4777.6728, 60.0103
4779.0083, 60.0185
4780.3439, 60.0185
4781.6795, 60.0267
4783.015, 60.0267
4784.3506, 60.0185
4785.6861, 60.0103
4787.0217, 60.0103
4788.3573, 60.0103
4789.6928, 60.0103
4791.0284, 60.0103
4792.3639, 60.0103
4793.6995, 60.0185
4795.0351, 60.0267
4796.3706, 60.0267
4797.7062, 60.0267
4799.0417, 60.0267
4800.3773, 60.0185
4801.7128, 60.0185
4803.0484, 60.0185
4804.384, 60.0185
4805.7195, 60.0185
4807.0551, 60.0185
4808.3907, 60.0185
4809.7262, 60.0185
4811.0618, 60.0267
4812.3973, 60.0349
4813.7328, 60.0349
4815.0684, 60.0267
4816.404, 60.0185
4817.7396, 60.0103
4819.0751, 60.0103
4820.4107, 60.0103
4821.7462, 60.0103
4823.0818, 60.0185
4824.4174, 60.0185
4825.7529, 60.0267
4827.0885, 60.0267
4828.424, 60.0349
4829.7596, 60.0349
4831.0952, 60.0267
4832.4307, 60.0185
4833.7663, 60.0185
4835.1018, 60.0185
4836.4374, 60.0185
4837.773, 60.0185
4839.1085, 60.0185
4840.4441, 60.0267
4841.7795, 60.0267
4843.1152, 60.0267
4844.4508, 60.0267
4845.7863, 60.0267
4845.7863, 60.0185
4847.1219, 60.0103
4848.4574, 60.0103
4849.793, 60.0103
4851.1285, 60.0103
4852.4641, 60.0103
