#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190723_0932_5000kPa_mp1.PNG Wednesday 24-Jul-2019 7:16:50 PM
10627.7425, 13.7138
10629.2431, 13.7138
10630.7422, 13.7139
10632.2429, 13.7139
10633.7419, 13.714
10635.2426, 13.714
10636.7447, 13.7139
10638.2454, 13.7139
10639.746, 13.7139
10641.2466, 13.7139
10642.7471, 13.7139
10644.2479, 13.7139
10645.7485, 13.7139
10647.249, 13.7139
10648.7482, 13.714
10650.2488, 13.714
10651.751, 13.7139
10653.2516, 13.7139
10654.7522, 13.7139
10656.2529, 13.7139
10657.755, 13.7138
10659.2557, 13.7138
10660.7547, 13.7139
10662.2554, 13.7139
10663.7545, 13.714
10665.2551, 13.714
10666.7557, 13.714
10668.2563, 13.714
10669.7585, 13.7139
10671.2591, 13.7139
10672.7612, 13.7138
10674.2619, 13.7138
10675.761, 13.7139
10677.2616, 13.7139
10678.7607, 13.714
10680.2612, 13.714
10681.762, 13.714
10683.2626, 13.714
10684.7648, 13.7139
10686.2654, 13.7139
10687.7675, 13.7138
10689.2682, 13.7138
10690.7673, 13.7139
10692.2679, 13.7139
10693.767, 13.714
10695.2676, 13.714
10696.7682, 13.714
10698.2689, 13.714
10699.7694, 13.714
10701.2701, 13.714
10702.7723, 13.7139
10704.2729, 13.7139
10705.7751, 13.7138
10707.2757, 13.7138
10708.7748, 13.7139
10710.2753, 13.7139
10711.7745, 13.714
10713.2751, 13.714
10714.7757, 13.714
10716.2764, 13.714
10717.7785, 13.7139
10719.2792, 13.7139
10720.7812, 13.7138
10722.2819, 13.7138
10723.7826, 13.7138
10725.2817, 13.7139
10726.7823, 13.7139
10728.2814, 13.714
10729.782, 13.714
10731.2826, 13.714
10732.7833, 13.714
10734.2854, 13.7139
10735.786, 13.7139
10737.2882, 13.7138
10738.7888, 13.7138
10740.2894, 13.7138
10741.7901, 13.7138
10743.2892, 13.7139
10744.7898, 13.7139
10746.2889, 13.714
10747.7894, 13.714
10749.2917, 13.7139
10750.7923, 13.7139
10752.2945, 13.7138
10753.7951, 13.7138
10755.2957, 13.7138
10756.7963, 13.7138
10758.2953, 13.7139
10759.7961, 13.7139
10761.2951, 13.714
10762.7957, 13.714
10764.2964, 13.714
10765.797, 13.714
10767.2992, 13.7139
10768.7997, 13.7139
10770.3004, 13.7139
10771.8011, 13.7139
10773.3002, 13.714
10774.8008, 13.714
10776.3014, 13.714
10777.802, 13.714
10779.3027, 13.714
10780.8033, 13.714
10782.3054, 13.7139
10783.8061, 13.7139
10785.3067, 13.7139
10786.8073, 13.7139
10788.3064, 13.714
10789.807, 13.714
10791.3077, 13.714
10792.8083, 13.714
10794.3089, 13.714
10795.8094, 13.714
10797.3117, 13.7139
10798.8123, 13.7139
10800.313, 13.7139
10801.8136, 13.7139
10803.3127, 13.714
10804.8133, 13.714
10806.3139, 13.714
10807.8145, 13.714
10809.3152, 13.714
10810.8157, 13.714
10812.318, 13.7139
10813.8186, 13.7139
10815.3192, 13.7139
10816.8197, 13.7139
10818.3189, 13.714
10819.8195, 13.714
10821.3202, 13.714
10822.8208, 13.714
10824.3214, 13.714
10825.8221, 13.714
10827.3227, 13.714
10828.8233, 13.714
10830.3239, 13.714
