#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190718_1942_6200kPa_mp1.PNG Sunday 21-Jul-2019 9:01:26 PM
4390.6373, 13.5547
4391.1381, 13.5551
4391.6391, 13.5556
4392.1396, 13.5556
4392.6404, 13.556
4393.1409, 13.556
4393.6418, 13.5564
4394.1423, 13.5564
4394.6432, 13.5568
4395.1436, 13.5568
4395.6444, 13.5572
4396.145, 13.5572
4396.6454, 13.5572
4397.1463, 13.5575
4397.6467, 13.5575
4398.1477, 13.558
4398.6486, 13.5584
4399.1495, 13.5588
4399.6499, 13.5588
4400.1509, 13.5593
4400.6518, 13.5596
4401.1527, 13.5601
4401.6531, 13.5601
4402.1541, 13.5605
4402.6545, 13.5605
4403.1554, 13.5609
4403.6558, 13.5609
4404.1568, 13.5613
4404.6577, 13.5617
4405.1581, 13.5617
4405.6585, 13.5617
4406.1595, 13.5621
4406.6599, 13.5621
4407.1608, 13.5626
4407.6612, 13.5626
4408.1617, 13.5626
4408.6625, 13.563
4409.163, 13.563
4409.6639, 13.5634
4410.1644, 13.5634
4410.6653, 13.5638
4411.1662, 13.5642
4411.6672, 13.5646
4412.1676, 13.5646
4412.6684, 13.565
4413.1694, 13.5654
4413.6698, 13.5654
4414.1708, 13.5657
4414.6712, 13.5657
4415.1721, 13.5663
4415.6724, 13.5663
4416.1735, 13.5667
4416.6739, 13.5667
4417.1748, 13.5671
4417.6752, 13.5671
4418.1757, 13.5671
4418.6766, 13.5675
4419.177, 13.5675
4419.6774, 13.5675
4420.1778, 13.5675
4420.6787, 13.5678
4421.1792, 13.5678
4421.6801, 13.5683
4422.1804, 13.5683
4422.6815, 13.5687
4423.1819, 13.5687
4423.6827, 13.5691
4424.1838, 13.5695
4424.6842, 13.5695
4425.1851, 13.5699
4425.6855, 13.5699
4426.1865, 13.5704
4426.6869, 13.5704
4427.1878, 13.5708
4427.6882, 13.5708
4428.1886, 13.5708
4428.6896, 13.5712
4429.19, 13.5712
4429.6904, 13.5712
4430.1908, 13.5712
4430.6917, 13.5716
4431.1922, 13.5716
4431.6926, 13.5716
4432.193, 13.5716
4432.6939, 13.572
4433.1943, 13.572
4433.6953, 13.5724
4434.1957, 13.5724
4434.6966, 13.5728
4435.1976, 13.5733
4435.698, 13.5733
4436.1989, 13.5737
4436.6993, 13.5737
4437.2003, 13.5741
4437.7006, 13.5741
4438.2016, 13.5745
4438.702, 13.5745
4439.2024, 13.5745
4439.7029, 13.5745
4440.2038, 13.5749
4440.7042, 13.5749
4441.2046, 13.5749
4441.705, 13.5749
4442.2055, 13.5749
4442.7059, 13.5749
4443.2068, 13.5753
4443.7072, 13.5753
4444.2076, 13.5753
4444.7086, 13.5756
4445.209, 13.5756
4445.7099, 13.576
4446.2109, 13.5765
4446.7113, 13.5765
4447.2122, 13.577
4447.7126, 13.577
4448.213, 13.577
4448.714, 13.5774
4449.2144, 13.5774
4449.7153, 13.5777
4450.2157, 13.5777
4450.7162, 13.5777
4451.2166, 13.5777
4451.7175, 13.5782
4452.2179, 13.5782
4452.7183, 13.5782
4453.2187, 13.5782
4453.7197, 13.5786
4454.2201, 13.5786
4454.7205, 13.5786
4455.2209, 13.5786
4455.7214, 13.5786
4456.2218, 13.5786
4456.7227, 13.579
4457.2231, 13.579
4457.7235, 13.579
4458.2245, 13.5794
4458.7254, 13.5798
4459.2258, 13.5798
4459.7262, 13.5798
4460.2272, 13.5802
4460.7276, 13.5802
4461.228, 13.5802
4461.7288, 13.5807
4462.2293, 13.5807
4462.7298, 13.5807
4463.2307, 13.5811
4463.7311, 13.5811
4464.2315, 13.5811
4464.7319, 13.5811
4465.2324, 13.5811
4465.7328, 13.5811
4466.2337, 13.5815
4466.7341, 13.5815
4467.2345, 13.5815
4467.7349, 13.5815
4468.2354, 13.5815
4468.7363, 13.5819
4469.2367, 13.5819
4469.737, 13.5819
4470.2381, 13.5823
4470.7389, 13.5827
4471.2394, 13.5827
4471.7398, 13.5827
4472.2408, 13.5831
4472.7412, 13.5831
4473.2421, 13.5835
4473.7425, 13.5835
4474.2429, 13.5835
4474.7433, 13.5835
4475.2443, 13.584
4475.7447, 13.584
4476.2451, 13.584
4476.7456, 13.584
4477.246, 13.584
4477.7464, 13.584
4478.2468, 13.584
4478.7471, 13.584
4479.2476, 13.584
4479.7481, 13.584
4480.249, 13.5844
4480.7494, 13.5844
4481.2498, 13.5844
4481.7502, 13.5844
4482.2511, 13.5848
4482.7516, 13.5848
4483.2525, 13.5852
4483.7529, 13.5852
4484.2539, 13.5856
4484.7543, 13.5856
4485.2547, 13.5856
4485.7551, 13.5856
4486.2561, 13.5859
4486.7565, 13.5859
4487.2569, 13.5859
4487.7572, 13.5859
4488.2577, 13.5859
4488.7587, 13.5864
4489.2591, 13.5864
4489.7595, 13.5864
4490.2599, 13.5864
4490.7603, 13.5864
4491.2607, 13.5864
4491.7612, 13.5864
4492.2616, 13.5864
4492.762, 13.5864
4493.2624, 13.5864
4493.7628, 13.5864
4494.2638, 13.5868
4494.7642, 13.5868
4495.2651, 13.5872
4495.7654, 13.5872
4496.2659, 13.5872
4496.7664, 13.5872
4497.2673, 13.5877
4497.7677, 13.5877
4498.2681, 13.5877
4498.7685, 13.5877
4499.269, 13.5877
4499.7699, 13.588
4500.2703, 13.588
4500.7707, 13.588
4501.2711, 13.588
4501.7715, 13.588
4502.272, 13.588
4502.7724, 13.588
4503.2728, 13.588
4503.7732, 13.588
4504.2736, 13.588
4504.7741, 13.588
4505.2745, 13.588
4505.7753, 13.5885
4506.2758, 13.5885
4506.7762, 13.5885
4507.2772, 13.5889
4507.7776, 13.5889
4508.278, 13.5889
4508.7789, 13.5893
4509.2793, 13.5893
4509.7798, 13.5893
4510.2802, 13.5893
4510.7806, 13.5893
4511.2814, 13.5897
4511.782, 13.5897
4512.2824, 13.5897
4512.7828, 13.5897
4513.2832, 13.5897
4513.7835, 13.5897
4514.284, 13.5897
4514.7845, 13.5897
4515.2849, 13.5897
4515.7852, 13.5897
4516.2857, 13.5897
4516.7866, 13.5901
4517.2871, 13.5901
4517.788, 13.5905
4518.2884, 13.5905
4518.7888, 13.5905
4519.2892, 13.5905
4519.7902, 13.5909
4520.2906, 13.5909
4520.791, 13.5909
4521.2913, 13.5909
4521.7917, 13.5909
4522.2923, 13.5909
4522.7927, 13.5909
4523.2936, 13.5914
4523.794, 13.5914
4524.2944, 13.5914
4524.7943, 13.5909
4525.2948, 13.5909
4525.7952, 13.5909
4526.2955, 13.5909
4526.796, 13.5909
4527.2969, 13.5914
4527.7974, 13.5914
4528.2978, 13.5914
4528.7987, 13.5918
4529.2991, 13.5918
4529.7995, 13.5918
4530.3005, 13.5922
4530.8009, 13.5922
4531.3013, 13.5922
4531.8016, 13.5922
4532.3021, 13.5922
4532.8026, 13.5922
4533.303, 13.5922
4533.8039, 13.5926
4534.3043, 13.5926
4534.8047, 13.5926
4535.3052, 13.5926
4535.8056, 13.5926
4536.306, 13.5926
4536.8058, 13.5922
4537.3063, 13.5922
4537.8067, 13.5922
4538.3071, 13.5922
4538.8075, 13.5922
4539.3085, 13.5926
4539.8089, 13.5926
4540.3093, 13.5926
4540.8103, 13.593
4541.3107, 13.593
4541.8111, 13.593
4542.3115, 13.593
4542.8119, 13.593
4543.3123, 13.593
4543.8128, 13.593
4544.3136, 13.5934
4544.8141, 13.5934
4545.3145, 13.5934
4545.8149, 13.5934
4546.3154, 13.5934
4546.8157, 13.5934
4547.3162, 13.5934
4547.8166, 13.5934
4548.3165, 13.593
4548.8169, 13.593
4549.3174, 13.593
4549.8183, 13.5934
4550.3187, 13.5934
4550.8191, 13.5934
4551.3195, 13.5934
4551.8205, 13.5937
4552.3209, 13.5937
4552.8213, 13.5937
4553.3216, 13.5937
4553.8227, 13.5941
4554.3231, 13.5941
4554.8235, 13.5941
4555.3239, 13.5941
4555.8243, 13.5941
4556.3247, 13.5941
4556.8252, 13.5941
4557.3256, 13.5941
4557.826, 13.5941
4558.3264, 13.5941
4558.8268, 13.5941
4559.3272, 13.5941
4559.8277, 13.5941
4560.3281, 13.5941
4560.8285, 13.5941
4561.3289, 13.5941
4561.8293, 13.5941
4562.3296, 13.5941
4562.8302, 13.5941
4563.3306, 13.5941
4563.831, 13.5941
4564.3319, 13.5947
4564.8323, 13.5947
4565.3328, 13.5947
4565.8336, 13.5951
4566.3341, 13.5951
4566.8345, 13.5951
4567.3349, 13.5951
4567.8354, 13.5951
4568.3363, 13.5955
4568.8367, 13.5955
4569.3371, 13.5955
4569.8375, 13.5955
4570.338, 13.5955
4570.8384, 13.5955
4571.3388, 13.5955
4571.8392, 13.5955
4572.3396, 13.5955
4572.8399, 13.5955
4573.3399, 13.5951
4573.8404, 13.5951
4574.3408, 13.5951
4574.8412, 13.5951
4575.3421, 13.5955
4575.8425, 13.5955
4576.343, 13.5955
4576.8439, 13.5958
4577.3443, 13.5958
4577.8447, 13.5958
4578.3451, 13.5958
4578.8456, 13.5958
4579.3465, 13.5963
4579.8469, 13.5963
4580.3473, 13.5963
4580.8477, 13.5963
4581.3482, 13.5963
4581.8486, 13.5963
4582.349, 13.5963
4582.8494, 13.5963
4583.3498, 13.5963
4583.8502, 13.5963
4584.3507, 13.5963
4584.8511, 13.5963
4585.351, 13.5958
4585.8514, 13.5958
4586.3518, 13.5958
4586.8521, 13.5958
4587.3526, 13.5958
4587.8536, 13.5963
4588.354, 13.5963
4588.8544, 13.5963
4589.3553, 13.5967
4589.8558, 13.5967
4590.3562, 13.5967
4590.8566, 13.5967
4591.357, 13.5967
4591.8578, 13.5971
4592.3584, 13.5971
4592.8588, 13.5971
4593.3592, 13.5971
4593.8596, 13.5971
4594.3599, 13.5971
4594.8604, 13.5971
4595.3609, 13.5971
4595.8613, 13.5971
4596.3612, 13.5967
4596.8616, 13.5967
4597.362, 13.5967
4597.8624, 13.5967
4598.3629, 13.5967
4598.8633, 13.5967
4599.3637, 13.5967
4599.8641, 13.5967
4600.3645, 13.5967
4600.8649, 13.5967
4601.3659, 13.5971
4601.8662, 13.5971
4602.3667, 13.5971
4602.8671, 13.5971
4603.3675, 13.5971
4603.8685, 13.5975
4604.3689, 13.5975
4604.8693, 13.5975
4605.3697, 13.5975
4605.87, 13.5975
4606.3711, 13.5979
