#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190723_1759_4000kPa_p_fine.PNG Wednesday 24-Jul-2019 7:20:38 PM
10868.6958, 4009.7258
10869.4962, 4009.7256
10870.2965, 4009.7254
10871.0968, 4009.7252
10871.8972, 4009.725
10872.6975, 4009.7248
10873.4978, 4009.7247
10874.2982, 4009.7246
10875.0985, 4009.7244
10875.8988, 4009.7242
10876.6984, 4010.1339
10877.4987, 4010.1337
10878.299, 4010.1336
10879.0994, 4010.1334
10879.8989, 4010.5431
10880.6992, 4010.5429
10881.4995, 4010.5427
10882.2999, 4010.5425
10883.1002, 4010.5424
10883.9005, 4010.5422
10884.7008, 4010.542
10885.5011, 4010.5419
10886.3014, 4010.5417
10887.1019, 4010.5415
10887.9022, 4010.5413
10888.7025, 4010.5412
10889.5021, 4010.9508
10890.3024, 4010.9506
10891.1027, 4010.9505
10891.9031, 4010.9503
10892.7034, 4010.9502
10893.5037, 4010.95
10894.3041, 4010.9498
10895.1044, 4010.9496
10895.9047, 4010.9495
10896.7059, 4010.5394
10897.5062, 4010.5393
10898.3057, 4010.9489
10899.1061, 4010.9487
10899.9056, 4011.3585
10900.7059, 4011.3583
10901.5053, 4011.768
10902.3058, 4011.7678
10903.1069, 4011.3578
10903.9072, 4011.3576
10904.7076, 4011.3574
10905.5079, 4011.3573
10906.3082, 4011.3571
10907.1094, 4010.9471
10907.9097, 4010.9468
10908.7092, 4011.3566
10909.5096, 4011.3564
10910.3099, 4011.3562
10911.1103, 4011.3561
10911.9106, 4011.3559
10912.7109, 4011.3557
10913.5112, 4011.3556
10914.3115, 4011.3554
10915.1118, 4011.3552
10915.9123, 4011.355
10916.7126, 4011.3549
10917.5129, 4011.3547
10918.3141, 4010.9447
10919.1144, 4010.9445
10919.9146, 4010.9443
10920.7151, 4010.9442
10921.5146, 4011.3538
10922.3149, 4011.3537
10923.1144, 4011.7633
10923.9148, 4011.7631
10924.7151, 4011.763
10925.5154, 4011.7628
10926.3158, 4011.7627
10927.1169, 4011.3526
10927.9173, 4011.3525
10928.7176, 4011.3523
10929.5179, 4011.3521
10930.3183, 4011.3519
10931.1194, 4010.942
10931.9197, 4010.9418
10932.7201, 4010.9416
10933.5204, 4010.9414
10934.3208, 4010.9413
10935.1211, 4010.9411
10935.9205, 4011.3508
10936.7208, 4011.3506
10937.5213, 4011.3504
10938.3216, 4011.3503
10939.1219, 4011.3501
10939.9231, 4010.9401
10940.7234, 4010.9399
10941.5229, 4011.3496
10942.3233, 4011.3494
10943.1236, 4011.3492
10943.9231, 4011.7589
10944.7235, 4011.7587
10945.5238, 4011.7586
10946.3241, 4011.7584
10947.1245, 4011.7582
10947.9247, 4011.758
10948.725, 4011.7579
10949.5255, 4011.7577
10950.3258, 4011.7574
10951.1261, 4011.7574
10951.9264, 4011.7572
10952.7268, 4011.757
10953.5271, 4011.7568
10954.3275, 4011.7567
10955.1278, 4011.7565
10955.9281, 4011.7563
10956.7285, 4011.7562
10957.5288, 4011.756
10958.3291, 4011.7558
10959.1303, 4011.3458
10959.9306, 4011.3456
10960.7309, 4011.3455
10961.5312, 4011.3453
10962.3316, 4011.3451
10963.1319, 4011.345
10963.9323, 4011.3448
10964.7326, 4011.3446
10965.5329, 4011.3444
10966.3333, 4011.3443
10967.1336, 4011.3441
10967.934, 4011.3439
10968.7343, 4011.3437
10969.5346, 4011.3436
10970.335, 4011.3434
10971.1353, 4011.3433
10971.9364, 4010.9332
10972.7368, 4010.9331
10973.5363, 4011.3427
10974.3366, 4011.3426
10975.136, 4011.7522
10975.9365, 4011.7521
10976.7368, 4011.7519
10977.5371, 4011.7517
10978.3375, 4011.7516
10979.1386, 4011.3415
10979.939, 4011.3414
10980.7401, 4010.9314
10981.5404, 4010.9312
10982.3408, 4010.931
10983.1411, 4010.9308
10983.9414, 4010.9306
10984.741, 4011.3403
10985.5413, 4011.3402
10986.3416, 4011.34
10987.142, 4011.3397
10987.9431, 4010.9298
10988.7435, 4010.9297
10989.5438, 4010.9295
10990.3441, 4010.9293
10991.1445, 4010.9291
10991.9447, 4010.929
10992.745, 4010.9287
10993.5455, 4010.9285
10994.3458, 4010.9285
10995.1461, 4010.9283
10995.9456, 4011.338
10996.746, 4011.3378
10997.5463, 4011.3376
10998.3458, 4011.7473
10999.1461, 4011.7471
10999.9465, 4011.7469
11000.7468, 4011.7468
11001.548, 4011.3368
11002.3483, 4011.3366
11003.1486, 4011.3364
11003.9489, 4011.3362
11004.7492, 4011.3361
11005.5495, 4011.3359
11006.35, 4011.3357
11007.1495, 4011.7454
11007.9498, 4011.7452
11008.7502, 4011.745
11009.5505, 4011.7449
11010.3508, 4011.7447
11011.1512, 4011.7445
11011.9523, 4011.3345
11012.7526, 4011.3344
11013.553, 4011.3342
11014.3525, 4011.7439
11015.1528, 4011.7437
11015.9532, 4011.7435
11016.7534, 4011.7433
11017.5537, 4011.7431
11018.3542, 4011.7429
11019.1545, 4011.7428
11019.9548, 4011.7427
11020.7551, 4011.7425
11021.5554, 4011.7423
11022.3558, 4011.7422
11023.157, 4011.3321
11023.9573, 4011.332
11024.7577, 4011.3317
11025.558, 4011.3316
11026.3583, 4011.3315
11027.1587, 4011.3313
11027.959, 4011.3311
11028.7593, 4011.331
11029.5596, 4011.3308
11030.3599, 4011.3306
11031.1602, 4011.3304
11031.9607, 4011.3303
11032.761, 4011.3301
11033.5613, 4011.3299
11034.3617, 4011.3298
11035.1612, 4011.7393
11035.9615, 4011.7393
11036.7618, 4011.7391
11037.5622, 4011.7389
11038.3625, 4011.7387
11039.1628, 4011.7386
11039.9632, 4011.7384
11040.7635, 4011.7382
11041.5647, 4011.3282
11042.365, 4011.328
11043.1653, 4011.3279
11043.9657, 4011.3277
11044.766, 4011.3275
11045.5663, 4011.3274
11046.3667, 4011.3272
11047.167, 4011.327
11047.9673, 4011.3269
11048.7677, 4011.3267
11049.568, 4011.3265
11050.3683, 4011.3263
11051.1687, 4011.3262
11051.9689, 4011.326
11052.7692, 4011.3258
11053.5697, 4011.3256
11054.3692, 4011.7353
11055.1695, 4011.7351
11055.9699, 4011.7349
11056.7702, 4011.7348
11057.5705, 4011.7346
11058.3709, 4011.7345
11059.1712, 4011.7343
11059.9715, 4011.7341
11060.7727, 4011.3241
11061.573, 4011.3239
11062.3733, 4011.3237
11063.1737, 4011.3235
11063.9731, 4011.7332
11064.7734, 4011.733
11065.5739, 4011.7328
11066.3742, 4011.7328
11067.1745, 4011.7326
11067.9748, 4011.7324
11068.7752, 4011.7322
11069.5755, 4011.7321
11070.3759, 4011.7319
11071.177, 4011.3219
11071.9773, 4011.3216
11072.7776, 4011.3216
11073.5772, 4011.7311
11074.3775, 4011.7309
11075.1779, 4011.7309
11075.9782, 4011.7307
11076.7785, 4011.7305
11077.5789, 4011.7304
11078.3792, 4011.7302
11079.1804, 4011.3202
11079.9807, 4011.32
11080.781, 4011.3197
11081.5814, 4011.3197
11082.3817, 4011.3195
11083.182, 4011.3193
11083.9824, 4011.3192
11084.7827, 4011.319
11085.5822, 4011.7287
11086.3825, 4011.7285
11087.1829, 4011.7283
11087.9832, 4011.7281
11088.7844, 4011.3181
11089.5847, 4011.318
11090.385, 4011.3178
11091.1854, 4011.3176
11091.9857, 4011.3175
11092.786, 4011.3173
11093.5855, 4011.7269
11094.3859, 4011.7268
11095.1862, 4011.7266
11095.9865, 4011.7264
11096.7869, 4011.7263
11097.5872, 4011.7261
11098.3884, 4011.3161
11099.1887, 4011.3159
11099.9889, 4011.3157
11100.7894, 4011.3155
11101.5897, 4011.3154
11102.39, 4011.3152
11103.1895, 4011.7248
11103.9899, 4011.7247
11104.7902, 4011.7246
11105.5905, 4011.7244
11106.3909, 4011.7242
11107.1912, 4011.724
11107.9924, 4011.314
11108.7927, 4011.3139
11109.593, 4011.3136
11110.3934, 4011.3135
11111.1937, 4011.3134
11111.994, 4011.3132
11112.7944, 4011.313
11113.5947, 4011.3128
11114.395, 4011.3127
11115.1954, 4011.3125
11115.9957, 4011.3123
11116.796, 4011.3122
11117.5964, 4011.312
11118.3967, 4011.3118
11119.197, 4011.3115
11119.9973, 4011.3115
11120.7985, 4010.9015
11121.5989, 4010.9013
11122.3984, 4011.311
11123.1987, 4011.3108
11123.999, 4011.3106
11124.7993, 4011.3105
11125.5989, 4011.7201
11126.3992, 4011.7199
11127.1996, 4011.7198
11128.0007, 4011.3098
11128.801, 4011.3096
11129.6021, 4010.8996
11130.4025, 4010.8994
11131.2029, 4010.8992
11132.0032, 4010.8991
11132.8035, 4010.8989
11133.6038, 4010.8987
11134.4034, 4011.3084
11135.2037, 4011.3082
11136.0041, 4011.3081
11136.8044, 4011.3079
11137.6047, 4011.3077
11138.4051, 4011.3075
11139.2054, 4011.3074
11140.0065, 4010.8974
11140.8069, 4010.8972
11141.6072, 4010.897
11142.4075, 4010.8969
11143.2079, 4010.8967
11144.0082, 4010.8965
11144.8085, 4010.8963
11145.6089, 4010.8961
11146.4092, 4010.896
11147.2095, 4010.8958
11148.0107, 4010.4858
11148.811, 4010.4857
11149.6122, 4010.0756
11150.4125, 4010.0755
11151.2129, 4010.0753
11152.0132, 4010.0751
11152.8135, 4010.075
11153.6139, 4010.0748
11154.4142, 4010.0746
11155.2145, 4010.0745
11156.0149, 4010.0743
11156.8152, 4010.0741
11157.6155, 4010.0739
11158.4159, 4010.0738
11159.2162, 4010.0735
11160.0165, 4010.0734
11160.8169, 4010.0733
11161.6172, 4010.0731
11162.4175, 4010.0729
11163.2179, 4010.0727
11164.0182, 4010.0726
11164.8185, 4010.0724
11165.6179, 4010.4821
11166.4184, 4010.4819
11167.2187, 4010.4817
11168.019, 4010.4816
11168.8194, 4010.4814
11169.6197, 4010.4812
11170.42, 4010.4809
11171.2204, 4010.4809
11172.0207, 4010.4807
11172.821, 4010.4805
11173.6221, 4010.0705
11174.4224, 4010.0704
11175.2229, 4010.0702
11176.0224, 4010.4798
11176.8227, 4010.4797
11177.6221, 4010.8893
11178.4226, 4010.8892
11179.2229, 4010.889
11180.0232, 4010.8888
11180.8235, 4010.8887
11181.6239, 4010.8885
11182.4242, 4010.8883
11183.2254, 4010.4783
11184.0257, 4010.4781
11184.826, 4010.478
11185.6263, 4010.4778
11186.4267, 4010.4776
11187.2271, 4010.4775
11188.0266, 4010.8871
11188.8269, 4010.8869
11189.6272, 4010.8868
11190.4276, 4010.8866
11191.2279, 4010.8864
11192.0282, 4010.8862
11192.8294, 4010.4763
11193.6297, 4010.4761
11194.4301, 4010.4759
11195.2304, 4010.4757
11196.0307, 4010.4756
11196.8311, 4010.4754
11197.6314, 4010.4752
11198.4317, 4010.4751
11199.2312, 4010.8847
11200.0316, 4010.8846
11200.8319, 4010.8843
11201.6322, 4010.8841
11202.4325, 4010.884
11203.2328, 4010.8839
11204.0341, 4010.4739
11204.8344, 4010.4737
11205.6356, 4010.0637
11206.4359, 4010.0635
11207.2362, 4010.0633
11208.0357, 4010.4729
11208.8361, 4010.4727
11209.6364, 4010.4727
11210.4367, 4010.4725
11211.2371, 4010.4723
11212.0374, 4010.4722
11212.8377, 4010.472
11213.6381, 4010.4718
11214.4384, 4010.4716
11215.2387, 4010.4715
11216.0391, 4010.4713
11216.8394, 4010.4711
11217.6397, 4010.471
11218.4401, 4010.4708
11219.2404, 4010.4706
11220.0407, 4010.4704
11220.8411, 4010.4703
11221.6414, 4010.4701
11222.4417, 4010.4699
11223.2421, 4010.4698
11224.0424, 4010.4696
11224.8427, 4010.4694
11225.6431, 4010.4693
11226.4434, 4010.4691
11227.2437, 4010.4689
11228.0441, 4010.4687
11228.8444, 4010.4686
11229.6439, 4010.8782
11230.4443, 4010.878
11231.2446, 4010.8779
11232.0449, 4010.8777
11232.8453, 4010.8776
11233.6456, 4010.8774
11234.4468, 4010.4674
11235.2471, 4010.4672
11236.0474, 4010.467
11236.8477, 4010.4668
11237.6481, 4010.4667
11238.4484, 4010.4665
11239.2488, 4010.4663
11240.0491, 4010.4662
11240.8494, 4010.466
11241.6498, 4010.4658
11242.4501, 4010.4657
11243.2504, 4010.4655
11244.0508, 4010.4653
11244.8511, 4010.4652
11245.6514, 4010.465
11246.4526, 4010.055
11247.2529, 4010.0548
11248.0532, 4010.0546
11248.8536, 4010.0545
11249.6539, 4010.0543
11250.4542, 4010.0541
11251.2546, 4010.054
11252.0549, 4010.0538
11252.8552, 4010.0536
11253.6556, 4010.0534
11254.4559, 4010.0533
11255.2563, 4010.0531
11256.0566, 4010.0529
11256.8569, 4010.0528
11257.6573, 4010.0526
11258.4576, 4010.0524
11259.2579, 4010.0522
11260.0583, 4010.0521
11260.8578, 4010.4617
11261.6581, 4010.4616
11262.4584, 4010.4614
11263.2588, 4010.4612
11264.0591, 4010.4611
11264.8594, 4010.4609
11265.6606, 4010.0509
11266.4609, 4010.0507
11267.2612, 4010.0505
11268.0616, 4010.0504
11268.8618, 4010.0502
11269.6623, 4010.05
11270.4626, 4010.0499
11271.2621, 4010.4595
11272.0624, 4010.4593
11272.8628, 4010.4592
11273.6631, 4010.459
11274.4634, 4010.4588
11275.2638, 4010.4586
11276.0649, 4010.0487
11276.8653, 4010.0485
11277.6656, 4010.0483
11278.4659, 4010.0481
11279.2663, 4010.048
11280.0658, 4010.4576
11280.866, 4010.4575
11281.6663, 4010.4573
11282.4668, 4010.4571
11283.2671, 4010.457
11284.0674, 4010.4567
11284.8678, 4010.4566
11285.6681, 4010.4564
11286.4684, 4010.4563
11287.2696, 4010.0463
11288.0699, 4010.0461
11288.8702, 4010.0459
11289.6705, 4010.0457
11290.4708, 4010.0456
11291.2713, 4010.0454
11292.0716, 4010.0452
11292.8711, 4010.4549
11293.6715, 4010.4546
11294.4718, 4010.4546
11295.2721, 4010.4544
11296.0733, 4010.0444
11296.8736, 4010.0442
11297.6739, 4010.044
11298.4743, 4010.0439
11299.2746, 4010.0437
11300.0749, 4010.0435
11300.8753, 4010.0434
11301.6756, 4010.0432
11302.4759, 4010.043
11303.2763, 4010.0428
11304.0766, 4010.0427
11304.8769, 4010.0425
11305.6773, 4010.0423
11306.4776, 4010.0422
