#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190716_1816.PNG Friday 19-Jul-2019 5:45:04 PM
1595.0, 14.0263
1595.4, 14.0263
1595.8, 14.0263
1596.2, 14.0263
1596.6, 14.0263
1597.0, 14.0264
1597.4, 14.0264
1597.8, 14.0264
1598.2, 14.0264
1598.6, 14.0264
1598.6, 14.0264
1599.0, 14.0264
1599.4, 14.0264
1599.8, 14.0264
1600.2, 14.0264
1600.6, 14.0264
1601.0, 14.0264
1601.4, 14.0265
1601.8, 14.0265
1602.2, 14.0265
1602.6, 14.0265
1603.0, 14.0265
1603.4, 14.0265
1603.8, 14.0265
1604.2, 14.0265
1604.6, 14.0265
1605.0, 14.0265
1605.4, 14.0265
1605.8, 14.0265
1606.2, 14.0265
1606.6, 14.0265
1607.0, 14.0265
1607.4, 14.0265
1607.8, 14.0265
1608.2, 14.0265
1608.6, 14.0265
1609.0, 14.0265
1609.4, 14.0265
1609.8, 14.0265
1610.2, 14.0265
1610.6, 14.0265
1611.0, 14.0266
1611.4, 14.0266
1611.8, 14.0266
1612.2, 14.0266
1612.6, 14.0266
1613.0, 14.0266
1613.4, 14.0266
1613.8, 14.0266
1614.2, 14.0266
1614.6, 14.0266
1615.0, 14.0266
1615.4, 14.0266
1615.8, 14.0266
1616.2, 14.0266
1616.6, 14.0266
1617.0, 14.0266
1617.4, 14.0266
1617.8, 14.0266
1618.2, 14.0266
1618.6, 14.0266
1619.0, 14.0266
1619.4, 14.0266
1619.8, 14.0266
1620.2, 14.0266
1620.6, 14.0266
1621.0, 14.0266
1621.4, 14.0266
1621.8, 14.0266
1622.2, 14.0267
1622.6, 14.0267
1623.0, 14.0267
1623.4, 14.0267
1623.8, 14.0267
1624.2, 14.0267
1624.6, 14.0267
1625.0, 14.0267
1625.4, 14.0267
1625.8, 14.0267
1626.2, 14.0267
1626.6, 14.0267
1627.0, 14.0267
1627.4, 14.0267
1627.8, 14.0267
1628.2, 14.0267
1628.6, 14.0267
1629.0, 14.0267
1629.4, 14.0267
1629.8, 14.0267
1630.2, 14.0267
1630.6, 14.0267
1631.0, 14.0267
1631.4, 14.0267
1631.8, 14.0267
1632.2, 14.0267
1632.6, 14.0267
1633.0, 14.0267
1633.4, 14.0267
1633.8, 14.0267
1634.2, 14.0267
1634.6, 14.0267
1635.0, 14.0267
1635.4, 14.0267
1635.8, 14.0267
1636.2, 14.0267
1636.6, 14.0267
1637.0, 14.0267
1637.4, 14.0267
1637.8, 14.0267
1638.2, 14.0267
1638.6, 14.0267
1639.0, 14.0267
1639.4, 14.0268
1639.8, 14.0268
1640.2, 14.0267
1640.6, 14.0267
1641.0, 14.0268
1641.4, 14.0268
1641.8, 14.0268
1642.2, 14.0268
1642.6, 14.0268
1643.0, 14.0268
1643.4, 14.0268
1643.8, 14.0268
1644.2, 14.0268
1644.6, 14.0268
1645.0, 14.0268
1645.4, 14.0268
1645.8, 14.0268
1646.2, 14.0268
1646.6, 14.0268
1647.0, 14.0268
1647.4, 14.0268
1647.8, 14.0268
1648.2, 14.0268
1648.6, 14.0268
1649.0, 14.0268
1649.4, 14.0268
1649.8, 14.0268
1650.2, 14.0268
1650.6, 14.0268
1651.0, 14.0268
1651.4, 14.0268
1651.8, 14.0268
1652.2, 14.0268
1652.6, 14.0268
1653.0, 14.0268
1653.4, 14.0268
1653.8, 14.0268
1654.2, 14.0268
1654.6, 14.0268
1655.0, 14.0268
1655.4, 14.0268
1655.8, 14.0268
1656.2, 14.0268
1656.6, 14.0268
1657.0, 14.0268
1657.4, 14.0268
1657.8, 14.0268
1658.2, 14.0268
1658.6, 14.0268
1659.0, 14.0268
1659.4, 14.0268
1659.8, 14.0268
1660.2, 14.0268
1660.6, 14.0268
1661.0, 14.0268
1661.4, 14.0268
1661.8, 14.0268
1662.2, 14.0268
1662.6, 14.0268
1663.0, 14.0268
1663.4, 14.0268
1663.8, 14.0268
1664.2, 14.0268
1664.6, 14.0268
