#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1532_1000kPa_mp1.PNG Wednesday 24-Jul-2019 7:29:01 PM
12355.5199, 13.9881
12356.0201, 13.9881
12356.5208, 13.988
12357.021, 13.988
12357.5217, 13.9878
12358.022, 13.9878
12358.5227, 13.9877
12359.0229, 13.9877
12359.5236, 13.9876
12360.0238, 13.9876
12360.524, 13.9876
12361.0242, 13.9876
12361.525, 13.9874
12362.0252, 13.9874
12362.5259, 13.9872
12363.0261, 13.9872
12363.5263, 13.9872
12364.0265, 13.9872
12364.5272, 13.9872
12365.0274, 13.9872
12365.5282, 13.987
12366.0284, 13.987
12366.5286, 13.987
12367.0288, 13.987
12367.5295, 13.9868
12368.0297, 13.9868
12368.5304, 13.9868
12369.0306, 13.9868
12369.5309, 13.9868
12370.0311, 13.9868
12370.5318, 13.9866
12371.032, 13.9866
12371.5322, 13.9866
12372.0324, 13.9866
12372.5331, 13.9865
12373.0333, 13.9865
12373.5335, 13.9865
12374.0338, 13.9865
12374.5345, 13.9864
12375.0347, 13.9864
12375.5354, 13.9862
12376.0356, 13.9862
12376.5358, 13.9862
12377.036, 13.9862
12377.5368, 13.9861
12378.037, 13.9861
12378.5372, 13.9861
12379.0374, 13.9861
12379.5381, 13.986
12380.0383, 13.986
12380.5385, 13.986
12381.0387, 13.986
12381.5394, 13.9859
12382.0397, 13.9859
12382.5399, 13.9859
12383.0401, 13.9859
12383.5408, 13.9857
12384.041, 13.9857
12384.5412, 13.9857
12385.0414, 13.9857
12385.5421, 13.9856
12386.0423, 13.9856
12386.5426, 13.9856
12387.0428, 13.9856
12387.5434, 13.9855
12388.0437, 13.9855
12388.5439, 13.9855
12389.0441, 13.9855
12389.5448, 13.9853
12390.045, 13.9853
12390.5453, 13.9853
12391.0455, 13.9853
12391.5462, 13.9851
12392.0464, 13.9851
12392.5466, 13.9851
12393.0468, 13.9851
12393.547, 13.9851
12394.0472, 13.9851
12394.5479, 13.9851
12395.0482, 13.9851
12395.5484, 13.9851
12396.0486, 13.9851
12396.5493, 13.9849
12397.0495, 13.9849
12397.5497, 13.9849
12398.0499, 13.9849
12398.5506, 13.9848
12399.0508, 13.9848
12399.5511, 13.9848
12400.0513, 13.9848
12400.5514, 13.9848
12401.0517, 13.9848
12401.5524, 13.9847
12402.0526, 13.9847
12402.5528, 13.9847
12403.053, 13.9847
12403.5532, 13.9847
12404.0534, 13.9847
12404.5542, 13.9845
12405.0544, 13.9845
12405.5546, 13.9845
12406.0548, 13.9845
12406.555, 13.9845
12407.0552, 13.9845
12407.5558, 13.9844
12408.0561, 13.9844
12408.5564, 13.9844
12409.0566, 13.9844
12409.5568, 13.9844
12410.057, 13.9844
12410.5577, 13.9843
12411.0579, 13.9843
12411.5581, 13.9843
12412.0583, 13.9843
12412.5585, 13.9843
12413.0587, 13.9843
12413.5594, 13.9841
12414.0597, 13.9841
12414.5598, 13.9841
12415.0601, 13.9841
12415.5603, 13.9841
12416.0605, 13.9841
12416.5612, 13.984
12417.0614, 13.984
12417.5615, 13.984
12418.0619, 13.984
12418.5621, 13.984
12419.0623, 13.984
12419.5625, 13.984
12420.0627, 13.984
12420.5634, 13.9839
12421.0636, 13.9839
12421.5638, 13.9839
12422.064, 13.9839
12422.5642, 13.9839
12423.0645, 13.9839
12423.5652, 13.9837
12424.0654, 13.9837
12424.5655, 13.9837
12425.0658, 13.9837
12425.5659, 13.9837
12426.0662, 13.9837
12426.5669, 13.9836
12427.0671, 13.9836
12427.5674, 13.9836
12428.0676, 13.9836
12428.5678, 13.9836
12429.068, 13.9836
12429.5682, 13.9836
12430.0684, 13.9836
12430.5691, 13.9835
12431.0693, 13.9835
12431.5695, 13.9835
12432.0697, 13.9835
12432.5699, 13.9835
12433.0702, 13.9835
12433.5704, 13.9835
12434.0706, 13.9835
12434.5713, 13.9834
12435.0715, 13.9834
12435.5716, 13.9834
12436.0719, 13.9834
12436.5721, 13.9834
12437.0723, 13.9834
12437.5726, 13.9834
12438.0728, 13.9834
12438.5735, 13.9832
12439.0737, 13.9832
12439.5739, 13.9832
12440.0741, 13.9832
12440.5743, 13.9832
12441.0745, 13.9832
12441.5747, 13.9832
12442.0749, 13.9832
12442.5752, 13.9832
12443.0754, 13.9832
12443.576, 13.983
12444.0763, 13.983
12444.5765, 13.983
12445.0767, 13.983
12445.5769, 13.983
12446.0771, 13.983
12446.5773, 13.983
12447.0775, 13.983
12447.5783, 13.983
12448.0785, 13.983
12448.5787, 13.983
12449.0789, 13.983
12449.5791, 13.983
12450.0793, 13.983
12450.5795, 13.983
12451.0796, 13.983
12451.5798, 13.983
12452.0801, 13.983
12452.5809, 13.9828
12453.0811, 13.9828
12453.5813, 13.9828
12454.0815, 13.9828
12454.5817, 13.9828
12455.0819, 13.9828
12455.5821, 13.9828
12456.0823, 13.9828
12456.5825, 13.9828
12457.0827, 13.9828
12457.5835, 13.9827
12458.0836, 13.9827
12458.5838, 13.9827
12459.0841, 13.9827
12459.5843, 13.9827
12460.0845, 13.9827
12460.5847, 13.9827
12461.0849, 13.9827
12461.5851, 13.9827
12462.0853, 13.9827
12462.5861, 13.9826
12463.0863, 13.9826
12463.5865, 13.9826
12464.0867, 13.9826
12464.5869, 13.9826
12465.0871, 13.9826
12465.5873, 13.9826
12466.0875, 13.9826
12466.5877, 13.9826
12467.0879, 13.9826
12467.588, 13.9826
12468.0884, 13.9826
12468.5886, 13.9826
12469.0888, 13.9826
12469.5895, 13.9824
12470.0897, 13.9824
12470.5899, 13.9824
12471.0901, 13.9824
12471.5903, 13.9824
12472.0905, 13.9824
12472.5907, 13.9824
12473.091, 13.9824
12473.5912, 13.9824
12474.0914, 13.9824
12474.592, 13.9823
12475.0923, 13.9823
12475.5925, 13.9823
12476.0927, 13.9823
12476.5929, 13.9823
12477.0931, 13.9823
12477.5933, 13.9823
12478.0936, 13.9823
12478.5937, 13.9823
12479.094, 13.9823
12479.5941, 13.9823
12480.0944, 13.9823
12480.5951, 13.9822
12481.0953, 13.9822
12481.5955, 13.9822
12482.0957, 13.9822
12482.5958, 13.9822
12483.0961, 13.9822
12483.5964, 13.9822
12484.0966, 13.9822
12484.5968, 13.9822
12485.097, 13.9822
12485.5972, 13.9822
12486.0974, 13.9822
12486.5976, 13.9822
12487.0977, 13.9822
12487.5979, 13.9822
12488.0982, 13.9822
12488.599, 13.982
12489.0992, 13.982
12489.5994, 13.982
12490.0996, 13.982
12490.5998, 13.982
12491.1, 13.982
12491.6002, 13.982
12492.1004, 13.982
12492.6006, 13.982
12493.1008, 13.982
12493.601, 13.982
12494.1013, 13.982
12494.6015, 13.982
12495.1017, 13.982
12495.6024, 13.9819
12496.1026, 13.9819
12496.6028, 13.9819
12497.103, 13.9819
12497.6032, 13.9819
12498.1034, 13.9819
12498.6036, 13.9819
12499.1039, 13.9819
12499.604, 13.9819
12500.1043, 13.9819
12500.6045, 13.9819
12501.1047, 13.9819
12501.6049, 13.9819
12502.1051, 13.9819
12502.6053, 13.9819
12503.1055, 13.9819
12503.6057, 13.9819
12504.1059, 13.9819
12504.6061, 13.9819
12505.1064, 13.9819
12505.6071, 13.9818
12506.1073, 13.9818
12506.6075, 13.9818
12507.1077, 13.9818
12507.6078, 13.9818
12508.1081, 13.9818
12508.6082, 13.9818
12509.1085, 13.9818
12509.6087, 13.9818
12510.109, 13.9818
12510.6092, 13.9818
12511.1094, 13.9818
12511.6096, 13.9818
12512.1098, 13.9818
12512.6099, 13.9818
12513.1102, 13.9818
12513.6109, 13.9816
12514.1111, 13.9816
12514.6113, 13.9816
12515.1116, 13.9816
12515.6118, 13.9816
12516.112, 13.9816
12516.6122, 13.9816
12517.1124, 13.9816
12517.6126, 13.9816
12518.1128, 13.9816
12518.613, 13.9816
12519.1132, 13.9816
12519.6134, 13.9816
12520.1136, 13.9816
12520.6138, 13.9816
12521.1141, 13.9816
12521.6143, 13.9816
12522.1145, 13.9816
12522.6147, 13.9816
12523.1149, 13.9816
12523.6151, 13.9816
12524.1153, 13.9816
12524.616, 13.9815
12525.1162, 13.9815
12525.6164, 13.9815
12526.1167, 13.9815
12526.6169, 13.9815
12527.1171, 13.9815
12527.6173, 13.9815
12528.1175, 13.9815
12528.6172, 13.9816
12529.1174, 13.9816
12529.6171, 13.9818
