#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1453_6700kPa_p.PNG Wednesday 24-Jul-2019 10:14:12 AM
9685.0985, 6734.0862
9685.5993, 6734.0862
9686.1002, 6734.0862
9686.601, 6734.0862
9687.1018, 6734.0862
9687.6027, 6734.0862
9688.1035, 6734.0862
9688.6042, 6727.9261
9689.1052, 6727.9261
9689.6059, 6727.9261
9690.1068, 6727.9261
9690.6077, 6734.0862
9691.1085, 6734.0862
9691.6093, 6734.0862
9692.1102, 6734.0862
9692.611, 6734.0862
9693.1118, 6734.0862
9693.6127, 6734.0862
9694.1135, 6734.0862
9694.6143, 6734.0862
9695.1152, 6727.9261
9695.616, 6727.9261
9696.1169, 6727.9261
9696.6177, 6727.9261
9697.1185, 6727.9261
9697.6194, 6727.9261
9698.1202, 6727.9261
9698.621, 6727.9261
9699.1219, 6727.9261
9699.6227, 6727.9261
9700.1235, 6727.9261
9700.6244, 6727.9261
9701.1252, 6727.9261
9701.626, 6727.9261
9702.1269, 6727.9261
9702.6277, 6727.9261
9703.1285, 6727.9261
9703.6294, 6727.9261
9704.1302, 6727.9261
9704.6311, 6727.9261
9705.1319, 6727.9261
9705.6327, 6727.9261
9706.1336, 6727.9261
9706.6343, 6721.7659
9707.1352, 6721.7659
9707.636, 6721.7659
9708.1369, 6721.7659
9708.6377, 6721.7659
9709.1386, 6721.7659
9709.6394, 6721.7659
9710.1402, 6721.7659
9710.6411, 6721.7659
9711.1419, 6721.7659
9711.6427, 6721.7659
9712.1436, 6721.7659
9712.6444, 6721.7659
9713.1452, 6721.7659
9713.6461, 6721.7659
9714.1469, 6721.7659
9714.6477, 6721.7659
9715.1486, 6721.7659
9715.6494, 6721.7659
9716.1503, 6721.7659
9716.6511, 6721.7659
9717.1519, 6721.7659
9717.6528, 6721.7659
9718.1536, 6715.6057
9718.6543, 6715.6057
9719.1553, 6715.6057
9719.6561, 6715.6057
9720.1569, 6715.6057
9720.6578, 6715.6057
9721.1586, 6715.6057
9721.6594, 6715.6057
9722.1602, 6715.6057
9722.6611, 6715.6057
9723.1619, 6715.6057
9723.6627, 6715.6057
9724.1636, 6715.6057
9724.6644, 6715.6057
9725.1653, 6715.6057
9725.6661, 6721.7659
9726.1669, 6721.7659
9726.6678, 6721.7659
9727.1686, 6721.7659
9727.6694, 6715.6057
9728.1703, 6715.6057
9728.6711, 6715.6057
9729.172, 6715.6057
9729.6728, 6715.6057
9730.1736, 6715.6057
9730.6745, 6715.6057
9731.1753, 6715.6057
9731.6761, 6715.6057
9732.177, 6715.6057
9732.6778, 6715.6057
9733.1786, 6715.6057
9733.6795, 6715.6057
9734.1803, 6715.6057
9734.6811, 6715.6057
9735.182, 6715.6057
9735.6827, 6715.6057
9736.1836, 6715.6057
9736.6844, 6715.6057
9737.1853, 6715.6057
9737.6861, 6715.6057
9738.187, 6715.6057
9738.6878, 6715.6057
9739.1886, 6715.6057
9739.6895, 6715.6057
9740.1903, 6715.6057
9740.6912, 6709.4456
9741.192, 6709.4456
9741.6928, 6709.4456
9742.1937, 6709.4456
9742.6945, 6709.4456
9743.1953, 6709.4456
9743.6962, 6709.4456
9744.197, 6715.6057
9744.6978, 6715.6057
9745.1987, 6715.6057
9745.6995, 6715.6057
9746.2003, 6715.6057
9746.7012, 6715.6057
9747.202, 6715.6057
9747.7027, 6715.6057
9748.2037, 6715.6057
9748.7045, 6715.6057
9749.2053, 6709.4456
9749.7062, 6709.4456
9750.207, 6709.4456
9750.7078, 6709.4456
9751.2086, 6709.4456
9751.7095, 6709.4456
9752.2104, 6709.4456
9752.7112, 6709.4456
9753.212, 6709.4456
9753.7128, 6709.4456
9754.2137, 6709.4456
9754.7145, 6709.4456
9755.2154, 6709.4456
9755.7162, 6709.4456
9756.217, 6709.4456
9756.7179, 6709.4456
9757.2187, 6709.4456
9757.7195, 6709.4456
9758.2204, 6709.4456
9758.7212, 6709.4456
9759.222, 6709.4456
9759.7229, 6709.4456
9760.2237, 6709.4456
9760.7245, 6709.4456
9761.2254, 6709.4456
9761.7262, 6709.4456
9762.227, 6709.4456
9762.7279, 6709.4456
9763.2287, 6709.4456
9763.7295, 6709.4456
9764.2304, 6709.4456
9764.7311, 6709.4456
9765.2321, 6709.4456
9765.7328, 6709.4456
9766.2337, 6709.4456
9766.7346, 6709.4456
9767.2354, 6709.4456
9767.7362, 6709.4456
9768.2371, 6709.4456
9768.7379, 6703.2854
9769.2387, 6703.2854
9769.7396, 6703.2854
9770.2404, 6703.2854
9770.7412, 6703.2854
9771.2421, 6703.2854
9771.7429, 6703.2854
9772.2437, 6703.2854
9772.7446, 6703.2854
9773.2454, 6703.2854
9773.7462, 6697.1253
9774.2471, 6690.9651
