#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190723_0930_5000kPa_p.PNG Wednesday 24-Jul-2019 7:08:41 PM
10265.3072, 5014.5791
10266.8096, 5014.5791
10268.3122, 5014.5791
10269.8147, 5014.5791
10271.3172, 5014.5791
10272.8197, 5014.5791
10274.3222, 5014.5791
10275.8247, 5014.5791
10277.3272, 5014.5791
10278.8296, 5014.5791
10280.3322, 5014.5791
10281.8347, 5014.5791
10283.3372, 5014.5791
10284.8397, 5014.5791
10286.3422, 5014.5791
10287.8447, 5014.5791
10289.3472, 5014.5791
10290.8497, 5014.5791
10292.3523, 5014.5791
10293.8548, 5014.5791
10295.3573, 5014.5791
10296.8598, 5014.5791
10298.3623, 5014.5791
10299.8648, 5014.5791
10301.3673, 5010.883
10302.8698, 5010.883
10304.3723, 5010.883
10305.8748, 5010.883
10307.3773, 5010.883
10308.8798, 5010.883
10310.3822, 5010.883
10311.8848, 5010.883
10313.3873, 5010.883
10314.8898, 5010.883
10316.3923, 5010.883
10317.8948, 5010.883
10319.3973, 5010.883
10320.8998, 5010.883
10322.4022, 5010.883
10323.9048, 5010.883
10325.4073, 5010.883
10326.9098, 5010.883
10328.4123, 5010.883
10329.9149, 5010.883
10331.4174, 5010.883
10332.9199, 5010.883
10334.4224, 5010.883
10335.9249, 5010.883
10337.4274, 5010.883
10338.9299, 5010.883
10340.4324, 5010.883
10341.9348, 5010.883
10343.4374, 5010.883
10344.9399, 5010.883
10346.4424, 5010.883
10347.9449, 5010.883
10349.4474, 5010.883
10350.9499, 5010.883
10352.4524, 5010.883
10353.9548, 5010.883
10355.4574, 5014.5791
10356.9599, 5014.5791
10358.4624, 5014.5791
10359.9649, 5014.5791
10361.4674, 5010.883
10362.9699, 5010.883
10364.4725, 5010.883
10365.975, 5010.883
10367.4775, 5010.883
10368.98, 5010.883
10370.4825, 5010.883
10371.9849, 5010.883
10373.4875, 5014.5791
10374.99, 5014.5791
10376.4925, 5010.883
10377.995, 5010.883
10379.4975, 5010.883
10381.0, 5010.883
10382.5025, 5010.883
10384.005, 5010.883
10385.5074, 5010.883
10387.01, 5010.883
10388.5125, 5010.883
10390.015, 5010.883
10391.5175, 5010.883
10393.02, 5010.883
10394.5225, 5010.883
10396.025, 5010.883
10397.5274, 5010.883
10399.0301, 5010.883
10400.5326, 5010.883
10402.0351, 5010.883
10403.5375, 5010.883
10405.0401, 5010.883
10406.5426, 5010.883
10408.0451, 5010.883
10409.5476, 5010.883
10411.0501, 5010.883
10412.5526, 5010.883
10414.0551, 5010.883
10415.5575, 5010.883
10417.0601, 5010.883
10418.5626, 5010.883
10420.0651, 5010.883
10421.5676, 5010.883
10423.0701, 5010.883
10424.5726, 5010.883
10426.0751, 5010.883
10427.5776, 5010.883
10429.0801, 5010.883
10430.5826, 5010.883
10432.0851, 5010.883
10433.5876, 5010.883
10435.0902, 5010.883
10436.5927, 5010.883
10438.0952, 5010.883
10439.5977, 5010.883
10441.1002, 5010.883
10442.6027, 5010.883
10444.1052, 5010.883
10445.6077, 5010.883
10447.1102, 5010.883
10448.6127, 5010.883
10450.1152, 5010.883
10451.6177, 5010.883
10453.1202, 5010.883
10454.6227, 5010.883
10456.1252, 5010.883
10457.6277, 5010.883
10459.1302, 5010.883
10460.6327, 5010.883
10462.1352, 5010.883
10463.6377, 5010.883
10465.1402, 5010.883
10466.6427, 5010.883
10468.1452, 5010.883
10469.6477, 5010.883
10471.1503, 5010.883
10472.6528, 5010.883
10474.1553, 5010.883
10475.6578, 5010.883
10477.1602, 5010.883
10478.6627, 5010.883
10480.1653, 5010.883
10481.6678, 5010.883
10483.1703, 5010.883
10484.6728, 5010.883
10486.1753, 5010.883
10487.6778, 5010.883
10489.1803, 5010.883
10490.6827, 5010.883
10492.1853, 5010.883
10493.6878, 5010.883
10495.1903, 5010.883
10496.6928, 5010.883
10498.1953, 5010.883
10499.6978, 5010.883
10501.2003, 5010.883
10502.7027, 5010.883
10504.2053, 5010.883
10505.7078, 5010.883
10507.2104, 5010.883
10508.7128, 5010.883
10510.2154, 5010.883
10511.7179, 5010.883
10513.2204, 5010.883
10514.7229, 5010.883
10516.2254, 5010.883
10517.7279, 5010.883
10519.2304, 5010.883
10520.7328, 5010.883
10522.2354, 5010.883
10523.7379, 5010.883
10525.2404, 5010.883
10526.7429, 5010.883
10528.2454, 5010.883
10529.7479, 5010.883
10531.2504, 5010.883
10532.7529, 5010.883
10534.2554, 5010.883
10535.7579, 5010.883
10537.2604, 5010.883
10538.7629, 5010.883
10540.2654, 5010.883
10541.7679, 5010.883
10543.2705, 5010.883
10544.773, 5010.883
10546.2755, 5010.883
10547.778, 5010.883
10549.2805, 5010.883
10550.783, 5010.883
10552.2854, 5010.883
10553.788, 5010.883
10555.2905, 5010.883
10556.793, 5010.883
10558.2955, 5010.883
10559.798, 5010.883
10561.3005, 5010.883
10562.803, 5010.883
10564.3054, 5010.883
10565.808, 5010.883
10567.3105, 5010.883
10568.813, 5010.883
10570.3155, 5010.883
10571.818, 5010.883
10573.3205, 5010.883
10574.823, 5010.883
10576.3255, 5010.883
10577.8279, 5010.883
10579.3306, 5010.883
10580.8331, 5010.883
10582.3356, 5010.883
10583.838, 5010.883
10585.3406, 5010.883
10586.8431, 5010.883
10588.3456, 5010.883
10589.8481, 5010.883
10591.3506, 5010.883
10592.8531, 5010.883
10594.3556, 5010.883
10595.858, 5010.883
10597.3606, 5010.883
10598.8631, 5010.883
10600.3656, 5010.883
10601.8681, 5007.1869
10603.3706, 5007.1869
10604.8731, 5007.1869
10606.3756, 5007.1869
10607.878, 5007.1869
10609.3806, 5007.1869
10610.8831, 5010.883
10612.3856, 5010.883
10613.8881, 5010.883
10615.3907, 5010.883
10616.8932, 5007.1869
10618.3957, 5007.1869
10619.8982, 5007.1869
10621.4007, 5007.1869
10622.9032, 5007.1869
10624.4057, 5007.1869
10625.9082, 5010.883
10627.4107, 5010.883
10628.9132, 5010.883
10630.4157, 5010.883
10631.9182, 5007.1869
10633.4207, 5007.1869
10634.9232, 5007.1869
10636.4257, 5007.1869
10637.9282, 5007.1869
10639.4307, 5007.1869
10640.9332, 5007.1869
10642.4357, 5007.1869
10643.9382, 5007.1869
10645.4407, 5007.1869
10646.9432, 5007.1869
10648.4457, 5007.1869
10649.9482, 5007.1869
10651.4508, 5007.1869
10652.9533, 5007.1869
10654.4558, 5007.1869
10655.9583, 5007.1869
10657.4607, 5007.1869
10658.9633, 5007.1869
10660.4658, 5007.1869
10661.9683, 5007.1869
10663.4708, 5007.1869
10664.9733, 5007.1869
10666.4758, 5007.1869
10667.9783, 5007.1869
10669.4808, 5007.1869
10670.9832, 5007.1869
10672.4858, 5007.1869
10673.9883, 5007.1869
10675.4908, 5007.1869
10676.9933, 5007.1869
10678.4958, 5007.1869
10679.9983, 5007.1869
10681.5008, 5007.1869
10683.0033, 5007.1869
10684.5058, 5007.1869
10686.0083, 5007.1869
10687.5109, 5007.1869
10689.0134, 5007.1869
10690.5159, 5007.1869
10692.0184, 5007.1869
10693.5209, 5007.1869
10695.0234, 5007.1869
10696.5259, 5007.1869
10698.0284, 5007.1869
10699.5309, 5007.1869
10701.0334, 5007.1869
10702.5359, 5007.1869
10704.0384, 5007.1869
10705.5409, 5007.1869
10707.0434, 5007.1869
10708.5459, 5007.1869
10710.0484, 5007.1869
10711.5509, 5007.1869
10713.0534, 5007.1869
10714.5558, 5007.1869
10716.0584, 5007.1869
10717.5609, 5007.1869
10719.0634, 5007.1869
10720.5659, 5007.1869
10722.0684, 5010.883
10723.571, 5010.883
10725.0735, 5010.883
10726.576, 5010.883
10728.0785, 5007.1869
10729.581, 5007.1869
10731.0835, 5007.1869
10732.5859, 5007.1869
10734.0885, 5007.1869
10735.591, 5007.1869
10737.0935, 5007.1869
10738.596, 5007.1869
10740.0985, 5007.1869
10741.601, 5007.1869
10743.1035, 5007.1869
10744.6059, 5007.1869
10746.1085, 5007.1869
10747.611, 5007.1869
10749.1135, 5007.1869
10750.616, 5007.1869
10752.1185, 5007.1869
10753.621, 5007.1869
10755.1235, 5010.883
10756.626, 5010.883
10758.1285, 5010.883
10759.6311, 5010.883
10761.1336, 5007.1869
10762.636, 5007.1869
10764.1386, 5007.1869
10765.6411, 5007.1869
10767.1436, 5007.1869
10768.6461, 5007.1869
10770.1486, 5010.883
10771.6511, 5010.883
10773.1536, 5010.883
10774.6561, 5010.883
10776.1586, 5007.1869
10777.6611, 5007.1869
10779.1636, 5007.1869
10780.6661, 5007.1869
10782.1686, 5007.1869
10783.6711, 5007.1869
10785.1736, 5007.1869
10786.6761, 5007.1869
10788.1786, 5007.1869
10789.6811, 5007.1869
10791.1836, 5007.1869
10792.6861, 5007.1869
10794.1886, 5007.1869
10795.6912, 5007.1869
10797.1937, 5007.1869
10798.6962, 5007.1869
10800.1987, 5007.1869
10801.7012, 5007.1869
10803.2037, 5007.1869
10804.7062, 5007.1869
10806.2086, 5007.1869
10807.7112, 5007.1869
10809.2137, 5007.1869
10810.7162, 5007.1869
10812.2187, 5007.1869
10813.7212, 5007.1869
10815.2237, 5007.1869
10816.7262, 5007.1869
10818.2287, 5007.1869
10819.7311, 5007.1869
10821.2337, 5007.1869
10822.7362, 5010.883
10824.2387, 5010.883
10825.7412, 5010.883
10827.2437, 5010.883
