#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1849_500kPa_T.PNG Wednesday 24-Jul-2019 7:31:20 PM
12519.6257, 59.9897
12519.9595, 59.9815
12520.293, 59.9815
12520.6263, 59.9815
12520.9599, 59.9815
12521.2934, 59.9815
12521.6269, 59.9815
12521.9607, 59.9733
12522.2942, 59.9733
12522.6276, 59.9733
12522.9611, 59.9733
12523.2946, 59.9733
12523.628, 59.9733
12523.9619, 59.9651
12524.2953, 59.9651
12524.6288, 59.9651
12524.9623, 59.9651
12525.2957, 59.9651
12525.6292, 59.9651
12525.9627, 59.9651
12526.2962, 59.9651
12526.6296, 59.9651
12526.9634, 59.9569
12527.2969, 59.9569
12527.6303, 59.9569
12527.9639, 59.9569
12528.2977, 59.9487
12528.6312, 59.9487
12528.9646, 59.9487
12529.2981, 59.9487
12529.6319, 59.9405
12529.9654, 59.9405
12530.2989, 59.9405
12530.6322, 59.9405
12530.9658, 59.9405
12531.2993, 59.9404
12531.6327, 59.9404
12531.9662, 59.9404
12532.2997, 59.9404
12532.6332, 59.9404
12532.9663, 59.9485
12533.2998, 59.9485
12533.6329, 59.9567
12533.9664, 59.9567
12534.2995, 59.9649
12534.633, 59.9649
12534.9664, 59.9649
12535.2999, 59.9649
12535.3003, 59.9567
12535.3006, 59.9485
12535.3009, 59.9404
12535.3013, 59.9322
12535.3016, 59.924
12535.302, 59.9158
12535.3023, 59.9076
12535.3027, 59.8994
12535.303, 59.8912
12535.3033, 59.883
12535.3037, 59.8748
12535.304, 59.8666
12535.3044, 59.8584
12535.3047, 59.8502
12535.305, 59.842
12535.6389, 59.8338
12535.6392, 59.8256
12535.9729, 59.8174
12535.9734, 59.8093
12535.9737, 59.8011
12535.974, 59.7929
12536.3079, 59.7847
12536.6413, 59.7847
12536.975, 59.7765
12537.3086, 59.7765
12537.6423, 59.7683
12537.9759, 59.7682
12538.3096, 59.76
12538.6432, 59.76
12538.9769, 59.7518
12539.3105, 59.7518
12539.6439, 59.7518
12539.9774, 59.7518
12540.3109, 59.7518
