#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190719_0912_6600kPa_mp1.PNG Wednesday 24-Jul-2019 9:44:56 AM
4616.4057, 13.527
4616.4057, 13.5272
4616.4057, 13.5272
4616.4057, 13.5274
4616.4057, 13.5276
4616.4057, 13.5276
4616.4057, 13.5279
4616.4057, 13.528
4616.4057, 13.5282
4616.4057, 13.5283
4616.4057, 13.5284
4616.4057, 13.5286
4616.4057, 13.5287
4616.4057, 13.5289
4616.4057, 13.529
4616.4057, 13.5292
4616.4057, 13.5293
4616.4057, 13.5295
4616.4057, 13.5295
4616.4057, 13.5297
4616.4057, 13.5299
4616.4057, 13.53
4616.4057, 13.5302
4616.4057, 13.5303
4616.4057, 13.5305
4616.4057, 13.5306
4616.4057, 13.5307
4616.4057, 13.5309
4616.4057, 13.531
4616.4057, 13.5312
4616.4057, 13.5312
4616.4057, 13.5314
4616.4057, 13.5316
4616.4057, 13.5318
4616.4057, 13.5319
4616.4057, 13.532
4616.4057, 13.5322
4616.4057, 13.5323
4616.4057, 13.5325
4616.4057, 13.5326
4616.4057, 13.5328
4616.4057, 13.5329
4616.4057, 13.533
4616.4057, 13.5332
4616.4057, 13.5333
4616.4057, 13.5335
4616.4057, 13.5335
4616.4057, 13.5338
4616.4057, 13.5339
4616.4057, 13.5341
4616.4057, 13.5342
4616.4057, 13.5343
4616.4057, 13.5345
4616.4057, 13.5346
4616.4057, 13.5348
4616.4057, 13.5349
4616.4057, 13.5351
4616.4057, 13.5352
4616.4057, 13.5352
4616.4057, 13.5354
4616.4057, 13.5356
4616.4057, 13.5358
4616.4057, 13.5359
4616.4057, 13.5361
4616.4057, 13.5362
4616.4057, 13.5364
4616.4057, 13.5365
4616.4057, 13.5366
4616.4057, 13.5368
4616.4057, 13.5369
4616.4057, 13.5371
4617.7412, 13.5372
4617.7412, 13.5373
4617.7412, 13.5375
4617.7412, 13.5375
4619.0768, 13.5377
4619.0768, 13.5379
4619.0768, 13.5381
4620.4123, 13.5382
4621.7479, 13.5384
4623.0835, 13.5385
4624.419, 13.5387
4624.419, 13.5388
4624.419, 13.5389
4625.7546, 13.5391
4625.7546, 13.5392
4625.7546, 13.5394
4625.7546, 13.5394
4625.7546, 13.5396
4625.7546, 13.5398
4627.0902, 13.5399
4627.0902, 13.5401
4627.0902, 13.5402
4627.0902, 13.5404
4627.0902, 13.5405
4628.4257, 13.5407
4628.4257, 13.5408
4628.4257, 13.541
4629.7612, 13.5411
4629.7612, 13.5412
4631.0968, 13.5413
4631.0968, 13.5415
4632.4324, 13.5417
4633.7679, 13.5417
4635.1035, 13.5417
4636.4391, 13.5417
4637.7746, 13.5415
4639.1102, 13.5417
4639.1102, 13.5417
4639.1102, 13.542
4640.4457, 13.5421
4640.4457, 13.5422
4640.4457, 13.5424
4641.7812, 13.5425
4641.7812, 13.5427
4641.7812, 13.5428
4643.1169, 13.543
4643.1169, 13.5431
4644.4524, 13.5433
4645.788, 13.5434
4647.1235, 13.5434
4648.4591, 13.5434
4649.7947, 13.5433
4651.1302, 13.5433
4652.4658, 13.5431
4653.8013, 13.5433
4653.8013, 13.5434
4653.8013, 13.5434
4655.1369, 13.5436
4655.1369, 13.5438
4655.1369, 13.544
4656.4725, 13.5441
4656.4725, 13.5443
4657.808, 13.5444
4659.1436, 13.5445
4660.4791, 13.5447
4661.8147, 13.5447
4663.1503, 13.5445
4664.4858, 13.5444
4665.8214, 13.5444
4667.1569, 13.5445
4668.4925, 13.5447
4668.4925, 13.5448
4669.8279, 13.545
4669.8279, 13.5451
4669.8279, 13.5453
4671.1636, 13.5453
4671.1636, 13.5455
4672.4992, 13.5457
4673.8347, 13.5457
4675.1703, 13.5457
4676.5058, 13.5457
4677.8414, 13.5457
4677.8414, 13.5455
4679.177, 13.5453
4680.5125, 13.5453
4681.8481, 13.5455
4683.1836, 13.5457
4683.1836, 13.5457
4684.5192, 13.546
4684.5192, 13.5461
4684.5192, 13.5463
4685.8548, 13.5464
4687.1903, 13.5466
4688.5259, 13.5467
4689.8614, 13.5467
4691.197, 13.5466
4691.197, 13.5464
4692.5326, 13.5463
4693.8681, 13.5463
4695.2037, 13.5463
4696.5392, 13.5463
4696.5392, 13.5464
4697.8748, 13.5466
4697.8748, 13.5467
4699.2104, 13.5468
4699.2104, 13.547
4700.5459, 13.5471
4701.8815, 13.5473
4703.217, 13.5473
4704.5526, 13.5473
4704.5526, 13.5471
4705.8881, 13.547
4707.2237, 13.5468
4708.5593, 13.5468
4709.8948, 13.5467
4711.2304, 13.5467
4711.2304, 13.5468
