#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190718_0958_5500kPa_mp1.PNG Sunday 21-Jul-2019 8:53:24 PM
3247.0828, 13.6259
3247.0843, 13.6261
3247.0859, 13.6263
3247.0874, 13.6265
3247.089, 13.6267
3247.0905, 13.6269
3248.5933, 13.627
3248.5948, 13.6272
3248.5964, 13.6274
3248.5979, 13.6276
3250.1007, 13.6278
3250.1023, 13.628
3250.1038, 13.628
3251.6066, 13.6282
3251.6082, 13.6284
3253.111, 13.6287
3253.1125, 13.6289
3253.114, 13.6291
3253.1156, 13.6293
3254.6183, 13.6294
3254.6199, 13.6296
3254.6215, 13.6298
3256.1243, 13.63
3256.1258, 13.6301
3256.1274, 13.6303
3256.1289, 13.6306
3257.6317, 13.6307
3257.6332, 13.6309
3257.6348, 13.6311
3259.1376, 13.6313
3259.1391, 13.6315
3259.1407, 13.6317
3260.6435, 13.6319
3260.645, 13.632
3260.6465, 13.6322
3262.1494, 13.6324
3262.1509, 13.6326
3262.1524, 13.6328
3263.6552, 13.633
3263.6568, 13.6331
3263.6583, 13.6333
3263.6599, 13.6335
3265.1627, 13.6337
3265.1642, 13.6339
3265.1658, 13.6341
3263.666, 13.6343
3263.6676, 13.6343
3263.6691, 13.6346
3263.6707, 13.6348
3263.6722, 13.635
3265.175, 13.6352
3265.1766, 13.6354
3265.1781, 13.6356
3266.6808, 13.6357
3266.6825, 13.6359
3266.684, 13.636
3268.1868, 13.6362
3268.1883, 13.6364
3269.6911, 13.6367
3269.6926, 13.6369
3269.6942, 13.637
3271.197, 13.6372
3271.1985, 13.6374
3272.7014, 13.6376
3272.7029, 13.6378
3272.7044, 13.638
3274.2072, 13.6381
3274.2088, 13.6383
3274.2103, 13.6385
3275.713, 13.6387
3275.7147, 13.6389
3275.7162, 13.6391
3275.7178, 13.6393
3277.2206, 13.6394
3277.2221, 13.6396
3277.2236, 13.6398
3278.7264, 13.64
3278.728, 13.6402
3280.2308, 13.6404
3280.2323, 13.6406
3280.2339, 13.6407
3281.7367, 13.6409
3281.7382, 13.6411
3283.241, 13.6413
3283.2425, 13.6415
3284.7452, 13.6417
3284.7469, 13.6419
3286.2497, 13.642
3286.2511, 13.6421
3287.754, 13.6423
3287.7556, 13.6425
3289.2584, 13.6428
3289.2599, 13.643
3289.2615, 13.6431
3290.7642, 13.6433
3290.7658, 13.6435
3290.7673, 13.6437
3292.2701, 13.6439
3292.2717, 13.6441
3293.7745, 13.6442
3293.776, 13.6444
3293.7776, 13.6446
3295.2804, 13.6448
3295.2819, 13.645
3296.7847, 13.6452
3298.2875, 13.6454
3299.7903, 13.6456
3299.7917, 13.6457
3301.2946, 13.6459
3301.2962, 13.6461
3302.799, 13.6463
3302.8005, 13.6465
3304.3033, 13.6467
3304.3049, 13.6469
3304.3064, 13.647
3305.8092, 13.6472
3305.8107, 13.6474
3307.3135, 13.6476
3307.3151, 13.6478
3308.8178, 13.648
3308.8194, 13.6481
3310.3222, 13.6482
3311.825, 13.6484
3311.8266, 13.6487
3313.3293, 13.6489
3314.8306, 13.6489
3316.3334, 13.6491
3316.3349, 13.6493
3317.8377, 13.6494
3317.8393, 13.6496
3319.3421, 13.6498
3319.3436, 13.65
3319.3452, 13.6502
3320.8479, 13.6503
3320.8495, 13.6505
3322.3523, 13.6507
3323.8551, 13.6509
3323.8566, 13.6511
3325.3594, 13.6513
3326.8622, 13.6515
3326.8638, 13.6517
3328.365, 13.6517
3329.8678, 13.6519
3331.3691, 13.6519
3332.8719, 13.652
3332.8734, 13.6522
3334.3761, 13.6524
3334.3778, 13.6526
3335.8805, 13.6528
3335.882, 13.653
3337.3849, 13.6531
3337.3864, 13.6533
3338.8892, 13.6535
3338.8908, 13.6537
3340.3936, 13.6539
3341.8963, 13.6541
3343.3992, 13.6543
3344.9003, 13.6543
3346.4017, 13.6543
3347.9045, 13.6543
3349.4073, 13.6545
3349.4088, 13.6548
3350.9116, 13.655
3350.9131, 13.6552
3352.4159, 13.6554
3353.9186, 13.6556
3353.9203, 13.6557
3355.4231, 13.6559
3355.4245, 13.6561
3356.9274, 13.6562
3358.4287, 13.6562
3359.9315, 13.6564
3361.4327, 13.6564
3362.934, 13.6564
3364.4368, 13.6566
3365.9395, 13.6569
3367.4423, 13.657
3368.9451, 13.6572
3370.4479, 13.6574
3371.9506, 13.6576
3373.4535, 13.6578
3374.9548, 13.6578
3374.9563, 13.658
3376.4591, 13.6581
3377.9604, 13.6581
3379.4632, 13.6583
3379.4647, 13.6585
3380.966, 13.6585
3382.4687, 13.6587
3383.9716, 13.6589
3383.9731, 13.6591
3385.4743, 13.6591
3386.9771, 13.6593
3386.9787, 13.6594
3388.4799, 13.6594
3389.9827, 13.6596
3391.484, 13.6596
3392.9868, 13.6598
3394.488, 13.6598
3395.9893, 13.6598
3397.4905, 13.6598
3398.9918, 13.6598
3400.4946, 13.66
3400.4961, 13.6602
3401.9989, 13.6604
3402.0005, 13.6606
3403.5032, 13.6606
3405.0061, 13.6609
3406.5072, 13.6609
3408.0101, 13.6611
3409.5114, 13.6611
3411.0126, 13.6611
3412.5139, 13.6611
3414.0151, 13.6611
3415.5164, 13.6611
3417.0176, 13.6611
3417.0192, 13.6613
3418.5219, 13.6615
3420.0247, 13.6617
3421.5274, 13.6619
3423.0303, 13.662
3424.5331, 13.6622
3426.0344, 13.6622
3427.5356, 13.6622
3429.0369, 13.6622
3430.5381, 13.6622
3432.0394, 13.6622
3433.5406, 13.6622
3435.0434, 13.6623
3436.5462, 13.6625
3438.049, 13.6627
3439.5518, 13.663
3441.0546, 13.6631
3442.5558, 13.6631
3444.0571, 13.6631
3445.5584, 13.6631
3447.0596, 13.6631
3448.5593, 13.663
3450.0606, 13.663
3451.5634, 13.6631
3453.0662, 13.6633
3454.569, 13.6635
3456.0718, 13.6637
3457.5746, 13.6639
3459.0758, 13.6639
3460.5771, 13.6639
3462.0783, 13.6639
3463.5796, 13.6639
3465.0793, 13.6637
3466.5805, 13.6637
3468.0818, 13.6637
3469.5846, 13.6639
3471.0874, 13.6641
3472.5901, 13.6643
3474.0929, 13.6644
3475.5941, 13.6644
3477.097, 13.6646
3478.5981, 13.6646
3480.0995, 13.6646
