#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1038_2500kPa_T.PNG Wednesday 24-Jul-2019 7:25:10 PM
11314.3599, 59.0912
11314.3616, 59.0789
11314.3632, 59.0666
11314.3648, 59.0543
11314.3664, 59.042
11314.3679, 59.0297
11314.3697, 59.0174
11314.3713, 59.0051
11314.3729, 58.9928
11314.3745, 58.9805
11314.3761, 58.9682
11314.3778, 58.9559
11314.3794, 58.9436
11314.381, 58.9313
11314.3826, 58.919
11315.9683, 58.9066
11317.5539, 58.8944
11317.5554, 58.882
11319.1411, 58.8698
11319.1395, 58.882
11319.1379, 58.8944
11319.1395, 58.882
11317.5554, 58.882
11317.5539, 58.8944
11319.1363, 58.9066
11319.1346, 58.919
11319.133, 58.9313
11319.1314, 58.9436
11319.1298, 58.9559
11319.128, 58.9682
11319.1265, 58.9805
11319.1249, 58.9928
11320.7073, 59.0051
11320.7056, 59.0174
11320.704, 59.0297
11320.7024, 59.042
11320.7008, 59.0543
11320.6991, 59.0665
11320.6975, 59.0788
11320.6959, 59.0911
11320.6943, 59.1034
11320.6926, 59.1157
11320.6909, 59.128
11320.6894, 59.1403
11320.6878, 59.1526
11320.6862, 59.1649
11320.6844, 59.1772
11320.6829, 59.1895
11320.6813, 59.2018
11320.6797, 59.2141
11320.6781, 59.2264
11320.6764, 59.2387
11320.6747, 59.251
11320.6732, 59.2633
11320.6716, 59.2756
11320.6699, 59.2879
11320.6683, 59.3002
11320.6667, 59.3124
11320.6651, 59.3247
11320.6634, 59.337
11320.6618, 59.3493
11320.6602, 59.3616
11320.6585, 59.3739
11320.657, 59.3862
11320.6553, 59.3985
11320.6537, 59.4108
11320.6521, 59.4231
11320.6505, 59.4354
11320.6488, 59.4477
11320.6472, 59.46
11320.6456, 59.4723
11320.644, 59.4846
11320.6423, 59.4969
11320.6407, 59.5091
11320.6391, 59.5215
11320.6375, 59.5338
11322.2198, 59.5461
11322.2182, 59.5583
11322.2166, 59.5706
11322.215, 59.5829
11322.2134, 59.5952
11322.2117, 59.6075
11322.2101, 59.6198
11322.2085, 59.632
11322.2069, 59.6444
11322.2052, 59.6566
11322.2036, 59.669
11322.202, 59.6813
11323.7844, 59.6936
11323.7827, 59.7059
11323.7811, 59.7182
11323.7795, 59.7305
11323.7779, 59.7428
11323.7763, 59.7551
11323.7746, 59.7673
11323.773, 59.7797
11325.3554, 59.7919
11325.3538, 59.8042
11325.3521, 59.8165
11325.3505, 59.8288
11325.3489, 59.8411
11325.3473, 59.8534
11326.9296, 59.8657
11326.928, 59.878
11328.5104, 59.8902
11328.5088, 59.9026
11328.507, 59.9149
11328.5055, 59.9272
11330.0879, 59.9395
11330.0863, 59.9518
11331.6686, 59.9641
11331.667, 59.9763
11333.2494, 59.9886
11333.2478, 60.0009
11334.83, 60.0132
11336.4125, 60.0255
11337.9965, 60.0255
11339.5789, 60.0378
11341.1629, 60.0378
11342.7452, 60.0501
11344.3292, 60.0501
11345.9116, 60.0624
11347.4956, 60.0624
11349.078, 60.0747
11350.662, 60.0746
11352.2459, 60.0746
11353.8298, 60.0746
11355.4139, 60.0746
11356.9979, 60.0746
11358.5819, 60.0746
11360.1659, 60.0746
11361.7499, 60.0746
11363.3338, 60.0746
11364.9179, 60.0746
11366.5019, 60.0746
11368.0859, 60.0746
11369.6699, 60.0746
11371.2539, 60.0746
11372.8378, 60.0746
11374.4219, 60.0746
11376.0059, 60.0746
11377.5899, 60.0746
11379.1738, 60.0746
11380.7578, 60.0745
11382.3418, 60.0745
11383.9258, 60.0745
11385.5098, 60.0745
11387.0954, 60.0622
11388.6794, 60.0622
11390.2634, 60.0622
11391.8474, 60.0622
11393.4314, 60.0622
11395.0154, 60.0622
11396.5994, 60.0622
11398.1834, 60.0622
11399.769, 60.0499
11401.353, 60.0499
11402.937, 60.0499
11404.521, 60.0499
11406.105, 60.0499
11407.689, 60.0499
11409.273, 60.0499
11410.857, 60.0499
11412.4426, 60.0376
11414.0266, 60.0376
11415.6106, 60.0376
11417.1945, 60.0375
11418.7769, 60.0498
11420.3609, 60.0498
11421.9449, 60.0498
11423.5289, 60.0498
11425.1129, 60.0498
11426.6968, 60.0498
11428.2809, 60.0498
11429.8649, 60.0498
11431.4473, 60.0621
11433.0313, 60.0621
11434.6153, 60.0621
11436.1993, 60.0621
11437.7832, 60.0621
11439.3672, 60.0621
11440.9512, 60.0621
11442.5352, 60.0621
11444.1192, 60.062
11445.7032, 60.062
11447.2888, 60.0497
11448.8745, 60.0374
11450.4584, 60.0374
11452.0441, 60.0251
11453.628, 60.0251
11455.2121, 60.0251
11456.796, 60.0251
11458.38, 60.0251
11459.964, 60.0251
11461.548, 60.0251
11463.132, 60.0251
11464.7176, 60.0128
11466.3016, 60.0128
11467.8856, 60.0128
11469.4696, 60.0128
11471.0536, 60.0128
11472.6376, 60.0128
11474.2232, 60.0005
11475.8072, 60.0005
11477.3928, 59.9882
11478.9768, 59.9882
11480.5592, 60.0005
11482.1432, 60.0005
11483.7271, 60.0004
11485.3112, 60.0004
11486.8952, 60.0004
11488.4792, 60.0004
11490.0632, 60.0004
11491.6472, 60.0004
11493.2312, 60.0004
11494.8151, 60.0004
11496.3991, 60.0004
11497.983, 60.0004
11499.5671, 60.0004
11501.1511, 60.0004
11502.7351, 60.0004
11504.3191, 60.0004
11505.9031, 60.0004
11507.487, 60.0004
11509.0711, 60.0004
11510.6551, 60.0004
11512.2407, 59.9881
11513.8247, 59.9881
11515.4087, 59.988
11516.9927, 59.988
11518.5767, 59.988
11520.1607, 59.988
11521.7447, 59.988
11523.3287, 59.988
11524.911, 60.0003
11526.495, 60.0003
11528.079, 60.0003
11529.663, 60.0003
11531.2469, 60.0003
11532.831, 60.0003
11534.415, 60.0003
11535.999, 60.0003
11537.583, 60.0003
11539.167, 60.0003
11540.751, 60.0003
11542.335, 60.0003
11543.9205, 59.988
11545.5046, 59.988
11547.0886, 59.9879
11548.6726, 59.9879
11550.2549, 60.0002
11551.8389, 60.0002
11553.4229, 60.0002
11555.0069, 60.0002
11556.5909, 60.0002
11558.1749, 60.0002
11559.7589, 60.0002
11561.3429, 60.0002
11562.9268, 60.0002
11564.5109, 60.0002
11566.0933, 60.0125
11567.6772, 60.0125
11569.2612, 60.0125
11570.8452, 60.0125
11572.4309, 60.0002
11574.0148, 60.0002
11575.5988, 60.0001
11577.1828, 60.0001
11578.7668, 60.0001
11580.3508, 60.0001
11581.9348, 60.0001
11583.5188, 60.0001
11585.1044, 59.9878
11586.6884, 59.9878
11588.2724, 59.9878
11589.8564, 59.9878
11591.4404, 59.9878
11593.0244, 59.9878
11594.6084, 59.9878
11596.1924, 59.9878
11597.7764, 59.9878
11599.3604, 59.9878
11600.946, 59.9755
11602.53, 59.9755
11604.114, 59.9755
11605.698, 59.9755
11607.2803, 59.9878
11608.8643, 59.9877
11610.4483, 59.9877
11612.0323, 59.9877
11613.6179, 59.9754
11615.2019, 59.9754
11616.7859, 59.9754
11618.3699, 59.9754
11619.9539, 59.9754
11621.5379, 59.9754
11623.1219, 59.9754
11624.7059, 59.9754
11626.2899, 59.9754
11627.8739, 59.9754
11629.4579, 59.9754
11631.0419, 59.9754
11632.6259, 59.9754
11634.2099, 59.9754
11635.7939, 59.9754
11637.3779, 59.9754
11638.9618, 59.9754
11640.5457, 59.9752
11642.1298, 59.9752
11643.7138, 59.9752
11645.2978, 59.9752
11646.8818, 59.9752
11648.4658, 59.9752
11650.0498, 59.9752
11651.6338, 59.9752
11653.2178, 59.9752
11654.8018, 59.9752
11656.3858, 59.9752
11657.9698, 59.9752
11659.5537, 59.9752
11661.1378, 59.9752
11662.7218, 59.9752
11664.3058, 59.9752
11665.8897, 59.9752
11667.4737, 59.9752
11669.0577, 59.9752
11670.6417, 59.9752
11672.2257, 59.9752
11673.8096, 59.9752
11675.3937, 59.9752
11676.9777, 59.9752
11678.5617, 59.9752
11680.1457, 59.9752
11681.7297, 59.9752
11683.3136, 59.9752
11684.8977, 59.9752
11686.4817, 59.9752
11688.0657, 59.9752
11689.6497, 59.9752
11691.2336, 59.9752
11692.8159, 59.9875
11694.4, 59.9875
11695.984, 59.9875
11697.568, 59.9875
11699.152, 59.9875
11700.736, 59.9874
11702.3216, 59.975
11703.9056, 59.975
11705.4896, 59.975
11707.0735, 59.975
11708.6576, 59.975
11710.2416, 59.975
11711.8256, 59.975
11713.4096, 59.975
11714.9936, 59.975
11716.5776, 59.975
11718.1615, 59.975
11719.7455, 59.975
11721.3295, 59.975
11722.9135, 59.975
11724.4975, 59.975
11726.0815, 59.975
11727.6655, 59.975
11729.2495, 59.975
11730.8335, 59.975
11732.4191, 59.9628
11734.0031, 59.9628
11735.5871, 59.9627
11737.1711, 59.9627
11738.7551, 59.9627
11740.3391, 59.9627
11741.9231, 59.9627
11743.507, 59.9627
11745.0911, 59.9627
11746.6766, 59.9504
11748.2607, 59.9504
11749.8447, 59.9504
11751.4287, 59.9504
11753.011, 59.9627
11754.595, 59.9627
11756.179, 59.9627
11757.763, 59.9627
11759.347, 59.9627
11760.931, 59.9627
11762.515, 59.9627
11764.099, 59.9627
11765.6814, 59.9748
11767.2654, 59.9748
11768.8494, 59.9748
11770.4333, 59.9748
11772.0173, 59.9748
11773.6013, 59.9748
11775.1853, 59.9748
11776.7692, 59.9748
11778.3533, 59.9748
11779.9373, 59.9748
11781.5213, 59.9748
11783.1053, 59.9748
11784.6893, 59.9748
11786.2732, 59.9748
11787.8573, 59.9748
11789.4413, 59.9748
11791.0253, 59.9748
11792.6093, 59.9748
11794.1933, 59.9748
11795.7772, 59.9748
11797.3596, 59.987
11798.9436, 59.987
11800.5276, 59.987
11802.1116, 59.987
11803.6956, 59.987
11805.2796, 59.987
11806.8652, 59.9748
11808.4492, 59.9748
11810.0332, 59.9748
11811.6172, 59.9748
11813.1996, 59.987
11814.7835, 59.987
11816.3676, 59.987
11817.9515, 59.987
11819.5354, 59.987
11821.1195, 59.987
11822.7035, 59.987
11824.2875, 59.987
11825.8715, 59.987
11827.4555, 59.987
11829.0379, 59.9992
11830.6219, 59.9992
11832.2059, 59.9992
11833.7899, 59.9992
11835.3755, 59.987
11836.9595, 59.987
11838.5434, 59.987
11840.1275, 59.987
11841.7115, 59.987
11843.2955, 59.987
11844.8778, 59.9992
11846.4618, 59.9992
11848.0458, 59.9992
11849.6298, 59.9992
11851.2138, 59.9992
11852.7978, 59.9992
11854.3834, 59.987
11855.9674, 59.9868
11857.5514, 59.9868
11859.1354, 59.9868
11860.7178, 59.9992
11862.3018, 59.9992
11863.8858, 59.9992
11865.4697, 59.9992
11867.0537, 59.9992
11868.6377, 59.9992
11870.2233, 59.9868
11871.8073, 59.9868
11873.3913, 59.9868
11874.9752, 59.9868
11876.5593, 59.9868
11878.1433, 59.9868
11879.7273, 59.9868
11881.3113, 59.9868
11882.8953, 59.9868
11884.4793, 59.9868
11886.0649, 59.9746
11887.6489, 59.9745
11889.2328, 59.9745
11890.8169, 59.9745
11892.4009, 59.9745
11893.9849, 59.9745
11895.5689, 59.9745
11897.1529, 59.9745
11898.7368, 59.9745
11900.3209, 59.9745
11901.9049, 59.9745
11903.4888, 59.9745
11905.0745, 59.9622
11906.6585, 59.9622
11908.2425, 59.9622
11909.8264, 59.9622
11911.4104, 59.9622
11912.9944, 59.9622
11914.5784, 59.9622
11916.1623, 59.9622
11917.7464, 59.9622
11919.3304, 59.9622
11920.9144, 59.9621
11922.4984, 59.9621
11924.0824, 59.9621
11925.6663, 59.9621
11927.2488, 59.9744
11928.8328, 59.9744
11930.4167, 59.9744
11932.0007, 59.9744
11933.5847, 59.9744
11935.1687, 59.9744
11936.7527, 59.9744
11938.3367, 59.9744
11939.9207, 59.9744
11941.5047, 59.9744
11943.0887, 59.9744
11944.6726, 59.9744
11946.2567, 59.9744
11947.8407, 59.9744
11949.4247, 59.9743
11951.0087, 59.9743
11952.5927, 59.9743
11954.1767, 59.9743
11955.7606, 59.9743
11957.3446, 59.9743
11958.9285, 59.9743
11960.5126, 59.9743
11962.0966, 59.9743
11963.6806, 59.9743
11965.2646, 59.9743
11966.8486, 59.9743
11968.4325, 59.9743
11970.0166, 59.9743
11971.6006, 59.9743
11973.1846, 59.9743
11974.767, 59.9866
11976.3509, 59.9866
11977.9348, 59.9866
11979.5189, 59.9865
11981.1029, 59.9865
11982.6869, 59.9865
11984.2709, 59.9865
11985.8549, 59.9865
11987.4389, 59.9865
11989.0229, 59.9865
11990.6069, 59.9865
11992.1909, 59.9865
11993.7749, 59.9865
11995.3589, 59.9865
11996.9445, 59.9742
11998.5285, 59.9742
12000.1125, 59.9742
12001.6965, 59.9742
12003.2805, 59.9742
12004.8645, 59.9742
12006.4485, 59.9742
12008.0325, 59.9742
12009.6164, 59.9742
12011.2004, 59.9741
12012.7861, 59.9618
12014.37, 59.9618
12015.954, 59.9618
12017.538, 59.9618
12019.1219, 59.9618
12020.706, 59.9618
12022.2916, 59.9495
12023.8756, 59.9495
12025.4596, 59.9495
12027.0436, 59.9495
12028.6276, 59.9495
12030.2116, 59.9495
12031.7955, 59.9495
12033.3796, 59.9495
12034.9636, 59.9495
12036.5476, 59.9495
12038.1316, 59.9495
12039.7156, 59.9495
12041.2979, 59.9618
12042.8819, 59.9618
12044.4659, 59.9617
12046.0499, 59.9617
12047.6339, 59.9617
12049.2179, 59.9617
12050.8003, 59.974
12052.3843, 59.974
12053.9683, 59.974
12055.5523, 59.974
12057.1363, 59.974
12058.7203, 59.974
12060.3043, 59.974
12061.8881, 59.974
12063.4722, 59.974
12065.0562, 59.974
12066.6385, 59.9863
12068.2226, 59.9863
12069.8066, 59.9863
12071.3906, 59.9862
12072.9746, 59.9862
12074.5586, 59.9862
12076.1426, 59.9862
12077.7266, 59.9862
12079.3089, 59.9985
12080.8929, 59.9985
12082.4769, 59.9985
12084.0609, 59.9985
12085.6433, 60.0108
12087.2273, 60.0108
12088.8113, 60.0108
12090.3953, 60.0108
12091.9809, 59.9985
12093.5649, 59.9985
12095.1489, 59.9985
12096.7328, 59.9985
12098.3169, 59.9985
12099.9009, 59.9985
12101.4849, 59.9984
12103.0688, 59.9984
12104.6528, 59.9984
12106.2368, 59.9984
12107.8225, 59.9861
12109.4064, 59.9861
12110.9921, 59.9738
12112.576, 59.9738
12114.16, 59.9738
12115.744, 59.9738
12117.328, 59.9738
12118.912, 59.9738
12120.496, 59.9738
12122.08, 59.9738
12123.664, 59.9738
12125.248, 59.9738
12126.8319, 59.9738
12128.416, 59.9738
12130.0, 59.9738
12131.584, 59.9738
12133.168, 59.9738
12134.752, 59.9737
12136.336, 59.9737
12137.92, 59.9737
12139.504, 59.9737
12141.0879, 59.9737
12142.6719, 59.9737
12144.2559, 59.9737
12145.8399, 59.9737
12147.4239, 59.9737
12149.0079, 59.9737
12150.5918, 59.9737
12152.1759, 59.9737
12153.7614, 59.9614
12155.3455, 59.9614
12156.9295, 59.9614
12158.5135, 59.9614
12160.0975, 59.9614
12161.6815, 59.9614
12163.2655, 59.9614
12164.8495, 59.9614
12166.4335, 59.9614
12168.0175, 59.9613
12169.6015, 59.9613
12171.1871, 59.9489
12172.7711, 59.9489
12174.3551, 59.9489
12175.9391, 59.9489
12177.5231, 59.9489
12179.107, 59.9489
12180.6909, 59.9489
12182.275, 59.9489
12183.8607, 59.9367
12185.4445, 59.9367
12187.0303, 59.9243
12188.6143, 59.9243
12190.1983, 59.9243
12191.7822, 59.9243
12193.3662, 59.9243
12194.9502, 59.9243
12196.5342, 59.9243
12198.1182, 59.9243
12199.7022, 59.9243
12201.2862, 59.9243
12202.8702, 59.9243
12204.4542, 59.9243
12206.0382, 59.9243
12207.6221, 59.9243
12209.2062, 59.9243
12210.7902, 59.9243
12212.3742, 59.9243
12213.9582, 59.9243
12215.5422, 59.9243
12217.1262, 59.9243
12218.7101, 59.9243
12220.2941, 59.9243
12221.878, 59.9243
12223.4605, 59.9365
12225.0445, 59.9365
12226.6284, 59.9365
12228.2125, 59.9365
12229.7965, 59.9365
12231.3805, 59.9365
12232.9645, 59.9365
12234.5485, 59.9365
12236.1325, 59.9365
12237.7165, 59.9365
12239.2988, 59.9487
12240.8828, 59.9487
12242.4668, 59.9487
12244.0508, 59.9487
12245.6332, 59.9611
12247.2172, 59.9611
