#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190723_1755_4000kPa_p_coarse.PNG Wednesday 24-Jul-2019 7:17:42 PM
10841.5788, 4061.0308
10841.5796, 4056.1128
10841.5805, 4051.1947
10841.5813, 4046.2767
10841.5821, 4041.3587
10841.5829, 4036.4405
10842.3841, 4031.5205
10842.3849, 4026.6025
10842.3857, 4021.6844
10842.3865, 4016.7664
10842.3874, 4011.8484
10842.3881, 4006.9304
10842.389, 4002.0123
10842.3898, 3997.0943
10843.1901, 3997.0922
10843.9905, 3997.0902
10844.79, 4002.0062
10845.5903, 4002.0041
10846.3907, 4002.0021
10847.191, 4002.0
10847.9905, 4006.916
10848.7908, 4006.914
10849.5912, 4006.9119
10850.3907, 4011.8279
10851.191, 4011.8258
10851.9914, 4011.8237
10852.7917, 4011.8216
10853.592, 4011.8197
10854.3924, 4011.8176
10855.1927, 4011.8155
10855.9929, 4011.8135
10856.7934, 4011.8115
10857.5937, 4011.8094
10858.394, 4011.8074
10859.1944, 4011.8053
10859.9947, 4011.8033
10860.795, 4011.8012
10861.5954, 4011.7992
10862.3957, 4011.7971
10863.196, 4011.7951
10863.9964, 4011.793
10864.7967, 4011.791
10865.597, 4011.7889
10866.3974, 4011.7869
10867.1977, 4011.7848
10867.998, 4011.7828
10868.7984, 4011.7807
10869.5987, 4011.7787
10870.399, 4011.7766
10871.1994, 4011.7746
10871.9997, 4011.7725
10872.8, 4011.7705
10873.6004, 4011.7684
10874.4007, 4011.7664
10875.201, 4011.7643
10876.0014, 4011.7623
10876.8016, 4011.7602
10877.6019, 4011.7582
10878.4024, 4011.7561
10879.2027, 4011.7541
10880.003, 4011.752
10880.8034, 4011.75
10881.6037, 4011.7479
10882.404, 4011.7459
10883.2044, 4011.7438
10884.0047, 4011.7418
10884.805, 4011.7397
10885.6054, 4011.7377
10886.4057, 4011.7356
10887.206, 4011.7336
10888.0064, 4011.7315
10888.8067, 4011.7295
10889.607, 4011.7274
10890.4074, 4011.7254
10891.2077, 4011.7233
10892.008, 4011.7213
10892.8084, 4011.7191
10893.6087, 4011.7172
10894.4091, 4011.7151
10895.2094, 4011.713
10896.0097, 4011.7109
10896.8101, 4011.709
10897.6104, 4011.7069
10898.4107, 4011.7048
10899.2111, 4011.7027
10900.0114, 4011.7008
10900.8117, 4011.6987
10901.6112, 4016.6147
10902.4116, 4016.6127
10903.2119, 4016.6106
10904.0122, 4016.6086
10904.8126, 4016.6065
10905.6129, 4016.6045
10906.4132, 4016.6024
10907.2136, 4016.6004
10908.0139, 4016.5983
10908.8142, 4016.5963
10909.6146, 4016.5941
10910.4149, 4016.5922
10911.2152, 4016.5901
10912.0156, 4016.588
10912.8159, 4016.5859
10913.6162, 4016.584
10914.4166, 4016.5819
10915.2169, 4016.5798
10916.0172, 4016.5777
10916.8176, 4016.5758
10917.6179, 4016.5737
10918.4182, 4016.5716
10919.2186, 4016.5695
10920.0189, 4016.5676
10920.8192, 4016.5655
10921.6196, 4016.5635
10922.4199, 4016.5614
10923.2202, 4016.5594
10924.0206, 4016.5573
10924.8209, 4016.5553
10925.6212, 4016.5532
10926.4216, 4016.5512
10927.2219, 4016.5491
10928.0223, 4016.5471
10928.8226, 4016.545
10929.6229, 4016.543
10930.4233, 4016.5409
10931.2236, 4016.5389
10932.0239, 4016.5368
10932.8243, 4016.5348
10933.6246, 4016.5327
10934.4249, 4016.5307
10935.2253, 4016.5286
10936.0256, 4016.5266
10936.8258, 4016.5245
10937.6263, 4016.5225
10938.4266, 4016.5204
10939.2269, 4016.5184
10940.0273, 4016.5163
10940.8276, 4016.5143
10941.6279, 4016.5122
10942.4283, 4016.5102
10943.2286, 4016.5081
10944.0289, 4016.5061
10944.8293, 4016.504
10945.6296, 4016.502
10946.4299, 4016.4999
10947.2303, 4016.4979
10948.0306, 4016.4958
10948.8309, 4016.4938
10949.6313, 4016.4917
10950.4316, 4016.4897
10951.2319, 4016.4876
10952.0323, 4016.4856
10952.8326, 4016.4835
10953.6329, 4016.4815
10954.4333, 4016.4794
10955.2336, 4016.4774
10956.0339, 4016.4753
10956.8343, 4016.4733
10957.6346, 4016.4712
10958.4349, 4016.4692
10959.2353, 4016.4671
10960.0356, 4016.4651
10960.8359, 4016.463
10961.6362, 4016.461
10962.4365, 4016.4588
10963.2368, 4016.4569
10964.0373, 4016.4548
10964.8376, 4016.4527
10965.6379, 4016.4506
10966.4383, 4016.4487
10967.2386, 4016.4466
10968.0389, 4016.4445
10968.8393, 4016.4425
10969.6396, 4016.4405
10970.4399, 4016.4384
10971.2403, 4016.4364
10972.0406, 4016.4343
10972.8409, 4016.4323
10973.6413, 4016.4302
10974.4416, 4016.4282
10975.2419, 4016.4261
10976.0423, 4016.4241
10976.8426, 4016.422
10977.6429, 4016.42
10978.4433, 4016.4179
10979.2436, 4016.4159
10980.0439, 4016.4138
10980.8443, 4016.4118
10981.6446, 4016.4097
10982.445, 4016.4077
10983.2453, 4016.4056
10984.0456, 4016.4036
10984.846, 4016.4015
10985.6463, 4016.3995
10986.4466, 4016.3974
10987.2469, 4016.3954
10988.0473, 4016.3933
10988.8476, 4016.3913
10989.648, 4016.3892
10990.4483, 4016.3872
10991.2486, 4016.3851
10992.049, 4016.3831
10992.8493, 4016.381
10993.6496, 4016.379
10994.45, 4016.3769
10995.2503, 4016.3749
10996.0506, 4016.3728
10996.851, 4016.3708
10997.6513, 4016.3687
10998.4516, 4016.3667
10999.252, 4016.3646
11000.0523, 4016.3626
11000.8526, 4016.3605
11001.653, 4016.3585
11002.4533, 4016.3564
11003.2536, 4016.3544
11004.054, 4016.3523
11004.8542, 4016.3503
11005.6545, 4016.3482
11006.455, 4016.3462
11007.2553, 4016.3441
11008.0556, 4016.3421
11008.8559, 4016.34
11009.6562, 4016.338
11010.4566, 4016.3359
11011.257, 4016.3338
11012.0573, 4016.3317
11012.8576, 4016.3298
11013.658, 4016.3277
11014.4583, 4016.3256
11015.2586, 4016.3235
11016.059, 4016.3216
11016.8593, 4016.3195
11017.6596, 4016.3175
11018.46, 4016.3154
11019.2603, 4016.3134
11020.0606, 4016.3113
11020.861, 4016.3093
11021.6613, 4016.3072
11022.4616, 4016.3052
11023.262, 4016.3031
11024.0623, 4016.3011
11024.8626, 4016.299
11025.663, 4016.297
11026.4633, 4016.2949
11027.2636, 4016.2929
11028.064, 4016.2908
11028.8643, 4016.2888
11029.6646, 4016.2867
11030.465, 4016.2847
11031.2652, 4016.2826
11032.0656, 4016.2806
11032.866, 4016.2785
11033.6663, 4016.2765
11034.4666, 4016.2744
11035.267, 4016.2724
11036.0673, 4016.2703
11036.8677, 4016.2683
11037.668, 4016.2662
11038.4683, 4016.2642
11039.2687, 4016.2621
11040.069, 4016.2601
11040.8693, 4016.258
11041.6697, 4016.256
11042.47, 4016.2539
11043.2703, 4016.2519
11044.0707, 4016.2498
11044.871, 4016.2478
11045.6713, 4016.2457
11046.4717, 4016.2437
11047.272, 4016.2416
11048.0723, 4016.2396
11048.8727, 4016.2375
11049.673, 4016.2355
11050.4733, 4016.2334
11051.2737, 4016.2314
11052.074, 4016.2293
11052.8742, 4016.2273
11053.6747, 4016.2252
11054.475, 4016.2232
11055.2753, 4016.2211
11056.0757, 4016.2191
11056.876, 4016.217
11057.6763, 4016.215
11058.4767, 4016.2129
11059.277, 4016.2109
11060.0773, 4016.2088
11060.8777, 4016.2068
11061.678, 4016.2046
11062.4783, 4016.2027
11063.2787, 4016.2006
11064.079, 4016.1985
11064.8793, 4016.1965
11065.6797, 4016.1945
11066.48, 4016.1924
11067.2803, 4016.1904
11068.0807, 4016.1883
11068.881, 4016.1863
11069.6813, 4016.1842
11070.4817, 4016.1822
11071.282, 4016.1801
11072.0823, 4016.1781
11072.8827, 4016.176
11073.683, 4016.174
11074.4833, 4016.1719
11075.2837, 4016.1699
11076.084, 4016.1678
11076.8843, 4016.1658
11077.6846, 4016.1637
11078.4849, 4016.1617
11079.2852, 4016.1596
11080.0857, 4016.1576
11080.886, 4016.1555
11081.6863, 4016.1535
11082.4867, 4016.1514
11083.287, 4016.1494
11084.0873, 4016.1473
11084.8877, 4016.1453
11085.688, 4016.1432
11086.4883, 4016.1412
11087.2887, 4016.1391
11088.089, 4016.1371
11088.8893, 4016.135
11089.6897, 4016.133
11090.49, 4016.1309
11091.2903, 4016.1289
11092.0907, 4016.1268
11092.891, 4016.1248
11093.6914, 4016.1227
11094.4917, 4016.1207
11095.292, 4016.1186
11096.0924, 4016.1166
11096.8927, 4016.1145
11097.693, 4016.1125
11098.4934, 4016.1104
11099.2937, 4016.1084
11100.094, 4016.1063
11100.8944, 4016.1043
11101.6947, 4016.1022
11102.495, 4016.1002
11103.2953, 4016.0981
11104.0957, 4016.0961
11104.896, 4016.094
11105.6964, 4016.092
11106.4967, 4016.0899
11107.297, 4016.0879
11108.0974, 4016.0858
11108.8977, 4016.0838
11109.698, 4016.0817
11110.4984, 4016.0796
11111.2987, 4016.0776
11112.099, 4016.0756
11112.8994, 4016.0735
11113.6997, 4016.0715
11114.5, 4016.0694
11115.3004, 4016.0674
11116.1007, 4016.0653
11116.901, 4016.0633
11117.7014, 4016.0612
11118.5017, 4016.0592
11119.302, 4016.0571
11120.1024, 4016.0551
11120.9026, 4016.053
11121.7029, 4016.051
11122.5034, 4016.0489
11123.3037, 4016.0469
11124.104, 4016.0448
11124.9043, 4016.0428
11125.7046, 4016.0407
11126.505, 4016.0387
11127.3054, 4016.0366
11128.1057, 4016.0346
11128.906, 4016.0325
11129.7064, 4016.0305
11130.5067, 4016.0284
11131.307, 4016.0264
11132.1074, 4016.0243
11132.9077, 4016.0223
11133.708, 4016.0202
11134.5084, 4016.0182
11135.3087, 4016.0161
11136.109, 4016.0141
11136.9094, 4016.012
11137.7097, 4016.01
11138.51, 4016.0079
11139.3104, 4016.0059
11140.1115, 4011.0858
11140.9119, 4011.0836
11141.7122, 4011.0817
11142.5125, 4011.0796
11143.3129, 4011.0776
11144.1132, 4011.0755
11144.9135, 4011.0735
11145.7139, 4011.0714
11146.5142, 4011.0694
11147.3145, 4011.0673
11148.1149, 4011.0653
11148.9152, 4011.0632
11149.7155, 4011.0612
11150.5159, 4011.0591
11151.3162, 4011.0571
11152.1165, 4011.055
11152.9169, 4011.053
11153.7172, 4011.0509
11154.5175, 4011.0489
11155.3179, 4011.0468
11156.1182, 4011.0448
11156.9184, 4011.0427
11157.7189, 4011.0407
11158.5192, 4011.0386
11159.3195, 4011.0366
11160.1199, 4011.0345
11160.9202, 4011.0325
11161.7205, 4011.0304
11162.5209, 4011.0284
11163.3212, 4011.0263
11164.1215, 4011.0243
11164.9219, 4011.0222
11165.7222, 4011.0202
11166.5225, 4011.0181
11167.3229, 4011.0161
11168.1232, 4011.014
11168.9235, 4011.012
11169.7239, 4011.0099
11170.5242, 4011.0079
11171.3246, 4011.0058
11172.1249, 4011.0038
11172.9252, 4011.0017
11173.7256, 4010.9997
11174.5259, 4010.9976
11175.3262, 4010.9956
11176.1266, 4010.9935
11176.9268, 4010.9915
11177.7271, 4010.9893
11178.5276, 4010.9874
11179.3279, 4010.9853
11180.1282, 4010.9832
11180.9285, 4010.9811
11181.7288, 4010.9792
11182.5292, 4010.9771
11183.3296, 4010.975
11184.1299, 4010.9729
11184.9302, 4010.971
11185.7306, 4010.9689
11186.5309, 4010.9668
11187.3312, 4010.9647
11188.1316, 4010.9628
11188.9319, 4010.9607
11189.7322, 4010.9586
11190.5326, 4010.9566
11191.3329, 4010.9546
11192.1332, 4010.9525
11192.9336, 4010.9505
11193.7339, 4010.9484
11194.5342, 4010.9464
11195.3346, 4010.9443
11196.1349, 4010.9423
11196.9352, 4010.9402
11197.7356, 4010.9382
11198.5359, 4010.9361
11199.3362, 4010.9341
11200.1366, 4010.932
11200.9369, 4010.93
11201.7372, 4010.9279
11202.5375, 4010.9259
11203.3378, 4010.9238
11204.1381, 4010.9218
11204.9386, 4010.9197
11205.7389, 4010.9177
11206.5392, 4010.9156
11207.3396, 4010.9136
11208.1399, 4010.9115
11208.9402, 4010.9095
11209.7406, 4010.9074
11210.5409, 4010.9054
11211.3412, 4010.9033
11212.1416, 4010.9013
11212.9419, 4010.8992
11213.7422, 4010.8972
11214.5426, 4010.8951
11215.3429, 4010.8931
11216.1432, 4010.891
11216.9436, 4010.889
11217.7439, 4010.8869
11218.5442, 4010.8849
11219.3446, 4010.8828
11220.1449, 4010.8808
11220.9452, 4010.8787
11221.7456, 4010.8767
11222.5459, 4010.8746
11223.3462, 4010.8726
11224.1466, 4010.8705
11224.9468, 4010.8685
11225.7473, 4010.8664
11226.5476, 4010.8643
11227.3479, 4010.8622
11228.1482, 4010.8603
11228.9485, 4010.8582
11229.7489, 4010.8561
11230.5493, 4010.854
11231.3496, 4010.8521
11232.1499, 4010.85
11232.9503, 4010.8479
11233.7506, 4010.8458
11234.5509, 4010.8439
11235.3513, 4010.8418
11236.1516, 4010.8397
11236.9519, 4010.8377
11237.7523, 4010.8357
11238.5526, 4010.8336
11239.3529, 4010.8316
11240.1533, 4010.8295
11240.9536, 4010.8275
11241.7539, 4010.8254
11242.5543, 4010.8234
11243.3546, 4010.8213
11244.1549, 4010.8193
11244.9553, 4010.8172
11245.7556, 4010.8152
11246.5558, 4010.8131
11247.3563, 4010.8111
11248.1566, 4010.809
11248.9569, 4010.807
11249.7572, 4010.8049
11250.5575, 4010.8029
11251.3578, 4010.8008
11252.1583, 4010.7988
11252.9586, 4010.7967
11253.7589, 4010.7947
11254.5593, 4010.7926
11255.3596, 4010.7906
11256.1599, 4010.7885
11256.9603, 4010.7865
11257.7606, 4010.7844
11258.5609, 4010.7824
11259.3613, 4010.7803
11260.1616, 4010.7783
11260.9619, 4010.7762
11261.7623, 4010.7742
11262.5626, 4010.7721
11263.3629, 4010.7701
11264.1633, 4010.768
11264.9636, 4010.766
11265.7639, 4010.7639
11266.5643, 4010.7619
11267.3646, 4010.7598
11268.1649, 4010.7578
11268.9653, 4010.7557
11269.7656, 4010.7537
11270.5659, 4010.7516
11271.3663, 4010.7496
11272.1666, 4010.7475
11272.9668, 4010.7455
11273.7673, 4010.7433
11274.5676, 4010.7414
11275.3679, 4010.7393
11276.1683, 4010.7372
11276.9686, 4010.7351
11277.7689, 4010.7332
11278.5693, 4010.7311
11279.3696, 4010.729
11280.1699, 4010.7269
11280.9703, 4010.725
11281.7706, 4010.7229
11282.571, 4010.7208
11283.3713, 4010.7187
11284.1716, 4010.7168
11284.972, 4010.7147
11285.7723, 4010.7127
11286.5726, 4010.7106
11287.373, 4010.7086
11288.1733, 4010.7065
11288.9736, 4010.7045
11289.774, 4010.7024
11290.5743, 4010.7004
11291.3746, 4010.6983
11292.175, 4010.6963
11292.9752, 4010.6942
11293.7755, 4010.6922
11294.576, 4010.6901
11295.3763, 4010.6881
11296.1766, 4010.686
11296.9769, 4010.684
11297.7772, 4010.6819
11298.5768, 4015.5979
11299.3771, 4015.5958
11300.1775, 4015.5937
11300.9778, 4015.5918
