#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190716_1816_0050kPa.PNG Wednesday 24-Jul-2019 1:11:48 PM
1570.6077, 1.819e-12
1571.0083, 1.819e-12
1571.409, 1.819e-12
1571.8096, 1.819e-12
1572.2104, 1.819e-12
1572.611, 1.819e-12
1573.0117, 1.819e-12
1573.4123, 1.819e-12
1573.813, 1.819e-12
1574.2137, 1.819e-12
1574.6143, 1.819e-12
1575.015, 1.819e-12
1575.4157, 1.819e-12
1575.8164, 1.819e-12
1576.217, 1.819e-12
1576.6177, 1.819e-12
1577.0184, 1.819e-12
1577.419, 1.819e-12
1577.8197, 1.819e-12
1578.2204, 1.819e-12
1578.621, 1.819e-12
1579.0217, 1.819e-12
1579.4224, 1.819e-12
1579.823, 1.819e-12
1580.2237, 1.819e-12
1580.6244, 1.819e-12
1581.025, 1.819e-12
1581.4257, 1.819e-12
1581.8264, 1.819e-12
1582.227, 1.819e-12
1582.6277, 1.819e-12
1583.0284, 1.819e-12
1583.429, 1.819e-12
1583.8296, 1.819e-12
1584.2304, 1.819e-12
1584.6311, 1.819e-12
1585.0317, 1.819e-12
1585.4324, 1.819e-12
1585.8331, 1.819e-12
1586.2337, 1.819e-12
1586.6343, 1.819e-12
1587.0351, 1.819e-12
1587.4357, 1.819e-12
1587.8364, 1.819e-12
1588.2371, 1.819e-12
1588.6377, 1.819e-12
1589.0384, 1.819e-12
1589.4391, 1.819e-12
1589.8397, 1.819e-12
1590.2404, 1.819e-12
1590.6411, 1.819e-12
1591.0417, 1.819e-12
1591.4424, 1.819e-12
1591.8431, 1.819e-12
1592.2437, 1.819e-12
1592.6444, 1.819e-12
1593.0451, 1.819e-12
1593.4457, 1.819e-12
1593.8464, 1.819e-12
1594.2471, 1.819e-12
1594.2471, 22.5873
1594.6477, 45.1745
1595.0484, 45.1745
1595.4491, 45.1745
1595.8497, 45.1745
1596.2504, 45.1745
1596.6511, 45.1745
1597.0518, 45.1745
1597.4524, 45.1745
1597.8531, 45.1745
1598.2538, 45.1745
1598.6543, 45.1745
1599.0551, 45.1745
1599.4558, 45.1745
1599.8564, 45.1745
1600.257, 45.1745
1600.6578, 45.1745
1601.0584, 45.1745
1601.4591, 45.1745
1601.8598, 45.1745
1602.2604, 45.1745
1602.6611, 45.1745
1603.0618, 45.1745
1603.4624, 45.1745
1603.8631, 45.1745
1604.2638, 45.1745
1604.6644, 45.1745
1605.0651, 45.1745
1605.4658, 45.1745
1605.8664, 45.1745
1606.2671, 45.1745
1606.6678, 45.1745
1607.0684, 45.1745
1607.4691, 45.1745
1607.8698, 45.1745
1608.2705, 45.1745
1608.6711, 45.1745
1609.0718, 45.1745
1609.4725, 45.1745
1609.8731, 45.1745
1610.2738, 45.1745
1610.6745, 45.1745
1611.0751, 45.1745
1611.4758, 45.1745
1611.8765, 45.1745
1612.2771, 45.1745
1612.6778, 45.1745
1613.0785, 45.1745
1613.4791, 45.1745
1613.8798, 45.1745
1614.2805, 45.1745
1614.6811, 45.1745
1615.0818, 45.1745
1615.4825, 45.1745
1615.8831, 45.1745
1616.2838, 45.1745
1616.6844, 45.1745
1617.0851, 45.1745
1617.4858, 45.1745
1617.8864, 45.1745
1618.2871, 45.1745
1618.6878, 45.1745
1619.0885, 45.1745
1619.4891, 45.1745
1619.8898, 45.1745
1620.2905, 45.1745
1620.6912, 45.1745
1621.0918, 45.1745
1621.4925, 45.1745
1621.8932, 45.1745
1622.2938, 45.1745
1622.6945, 45.1745
1623.0952, 45.1745
1623.4958, 45.1745
1623.8965, 45.1745
1624.2972, 45.1745
1624.6978, 45.1745
1625.0985, 45.1745
1625.4992, 45.1745
1625.8998, 45.1745
1626.3005, 45.1745
1626.7012, 45.1745
1627.1018, 45.1745
1627.5025, 45.1745
1627.9032, 45.1745
1628.3038, 45.1745
1628.7045, 45.1745
1629.1052, 45.1745
1629.5058, 45.1745
1629.9064, 45.1745
1630.3072, 45.1745
1630.7078, 45.1745
1631.1085, 45.1745
1631.5091, 45.1745
1631.9098, 45.1745
1632.3105, 45.1745
1632.7112, 45.1745
1633.1118, 45.1745
1633.5125, 45.1745
1633.9132, 45.1745
1634.3139, 45.1745
1634.7145, 45.1745
1635.1152, 45.1745
1635.5159, 45.1745
1635.9165, 45.1745
1636.3172, 45.1745
1636.7179, 45.1745
1637.1185, 45.1745
1637.5192, 45.1745
1637.9199, 45.1745
1638.3205, 45.1745
1638.7212, 45.1745
1639.1219, 45.1745
1639.5225, 45.1745
1639.9232, 45.1745
1640.3239, 45.1745
1640.7245, 45.1745
1641.1252, 45.1745
1641.5259, 45.1745
1641.9264, 45.1745
1642.3272, 45.1745
1642.7279, 45.1745
1643.1285, 45.1745
1643.5292, 45.1745
1643.9299, 45.1745
1644.3306, 45.1745
1644.7311, 45.1745
1645.1319, 45.1745
1645.5326, 45.1745
1645.9332, 45.1745
1646.3338, 45.1745
1646.7346, 45.1745
1647.1352, 45.1745
1647.5359, 45.1745
1647.9365, 45.1745
1648.3372, 45.1745
1648.7379, 45.1745
1649.1386, 45.1745
1649.5392, 45.1745
1649.9399, 45.1745
1650.3406, 45.1745
1650.7412, 45.1745
1651.1419, 45.1745
1651.5426, 45.1745
1651.9432, 45.1745
1652.3439, 45.1745
1652.7446, 45.1745
1653.1452, 45.1745
1653.5459, 45.1745
1653.9466, 45.1745
1654.3472, 45.1745
1654.7479, 45.1745
1655.1486, 45.1745
1655.5492, 45.1745
1655.9499, 45.1745
1656.3506, 45.1745
1656.7513, 45.1745
1657.1519, 45.1745
1657.5526, 45.1745
1657.9533, 45.1745
1658.3538, 45.1745
1658.7546, 45.1745
1659.1553, 45.1745
1659.5558, 45.1745
1659.9566, 45.1745
1660.3573, 45.1745
1660.7579, 45.1745
1661.1586, 45.1745
1661.5593, 45.1745
1661.9599, 45.1745
1662.3606, 45.1745
1662.7612, 45.1745
1663.1619, 45.1745
1663.5626, 45.1745
1663.9633, 45.1745
1664.3639, 45.1745
1664.7646, 45.1745
1665.1653, 45.1745
1665.5659, 45.1745
1665.9666, 45.1745
1666.3673, 45.1745
1666.7679, 45.1745
1667.1686, 45.1745
1667.5693, 45.1745
1667.9699, 45.1745
1668.3706, 45.1745
1668.7713, 45.1745
1669.172, 45.1745
1669.5726, 45.1745
1669.9733, 45.1745
1670.374, 45.1745
1670.7746, 45.1745
1671.1753, 45.1745
1671.576, 45.1745
1671.9766, 45.1745
1672.3773, 45.1745
1672.778, 45.1745
1673.1786, 45.1745
1673.5793, 45.1745
1673.98, 45.1745
1674.3806, 45.1745
1674.7812, 45.1745
1675.182, 45.1745
1675.5826, 45.1745
1675.9832, 45.1745
1676.384, 45.1745
1676.7846, 45.1745
1677.1853, 45.1745
1677.5859, 45.1745
1677.9866, 45.1745
1678.3873, 45.1745
1678.788, 45.1745
1679.1886, 45.1745
1679.5893, 45.1745
1679.99, 45.1745
1680.3907, 45.1745
1680.7913, 45.1745
1681.192, 45.1745
1681.5927, 45.1745
1681.9933, 45.1745
1682.394, 45.1745
1682.7947, 45.1745
1683.1953, 45.1745
1683.596, 45.1745
1683.9967, 45.1745
1684.3973, 45.1745
1684.798, 45.1745
1685.1987, 45.1745
1685.5993, 45.1745
1686.0, 45.1745
1686.4007, 45.1745
1686.8013, 45.1745
1687.202, 45.1745
1687.6027, 45.1745
1688.0033, 45.1745
1688.404, 45.1745
1688.8047, 45.1745
1689.2053, 45.1745
1689.6059, 45.1745
1690.0067, 45.1745
1690.4073, 45.1745
1690.808, 45.1745
1691.2086, 45.1745
1691.6093, 45.1745
1692.01, 45.1745
1692.4107, 45.1745
1692.8114, 45.1745
1693.212, 45.1745
1693.6127, 45.1745
1694.0134, 45.1745
1694.414, 45.1745
1694.8147, 45.1745
1695.2154, 45.1745
1695.616, 45.1745
1696.0167, 45.1745
1696.4174, 45.1745
1696.818, 45.1745
1697.2187, 45.1745
1697.6194, 45.1745
1698.02, 45.1745
1698.4207, 45.1745
1698.8214, 45.1745
1699.222, 45.1745
1699.6227, 45.1745
1700.0234, 45.1745
1700.424, 45.1745
1700.8247, 45.1745
1701.2254, 45.1745
1701.626, 45.1745
1702.0267, 45.1745
1702.4274, 45.1745
1702.8279, 45.1745
1703.2287, 45.1745
1703.6294, 45.1745
1704.0301, 45.1745
1704.4307, 45.1745
1704.8314, 45.1745
1705.2321, 45.1745
1705.6327, 45.1745
1706.0334, 45.1745
1706.4341, 45.1745
1706.8347, 45.1745
1707.2354, 45.1745
1707.636, 45.1745
1708.0367, 45.1745
1708.4374, 45.1745
1708.838, 45.1745
1709.2387, 45.1745
1709.6394, 45.1745
1710.0401, 45.1745
1710.4407, 45.1745
1710.8414, 45.1745
1711.2421, 45.1745
1711.6427, 45.1745
1712.0434, 45.1745
1712.4441, 45.1745
1712.8447, 45.1745
1713.2454, 45.1745
1713.6461, 45.1745
1714.0467, 45.1745
1714.4474, 45.1745
1714.8481, 45.1745
1715.2487, 45.1745
1715.6494, 45.1745
1716.0501, 45.1745
1716.4508, 45.1745
1716.8514, 45.1745
1717.2521, 45.1745
1717.6528, 45.1745
1718.0534, 45.1745
1718.4541, 45.1745
1718.8548, 45.1745
1719.2554, 45.1745
1719.6561, 45.1745
1720.0568, 45.1745
1720.4574, 45.1745
1720.858, 45.1745
1721.2588, 45.1745
1721.6594, 45.1745
1722.0601, 45.1745
1722.4607, 45.1745
1722.8614, 45.1745
1723.2621, 45.1745
1723.6627, 45.1745
1724.0634, 45.1745
1724.4641, 45.1745
1724.8648, 45.1745
1725.2654, 45.1745
1725.6661, 45.1745
1726.0668, 45.1745
1726.4674, 45.1745
1726.8681, 45.1745
1727.2688, 45.1745
1727.6694, 45.1745
1728.0701, 45.1745
1728.4708, 45.1745
1728.8715, 45.1745
1729.2721, 45.1745
1729.6728, 45.1745
1730.0735, 45.1745
1730.4741, 45.1745
1730.8748, 45.1745
1731.2755, 45.1745
1731.6761, 45.1745
1732.0768, 45.1745
1732.4775, 45.1745
1732.878, 45.1745
1733.2788, 45.1745
1733.6795, 45.1745
1734.0801, 45.1745
1734.4808, 45.1745
1734.8815, 45.1745
1735.2821, 45.1745
1735.6827, 45.1745
1736.0835, 45.1745
1736.4841, 45.1745
1736.8848, 45.1745
1737.2854, 45.1745
1737.6861, 45.1745
1738.0868, 45.1745
1738.4875, 45.1745
1738.8881, 45.1745
1739.2888, 45.1745
1739.6895, 45.1745
1740.0902, 45.1745
1740.4908, 45.1745
1740.8915, 45.1745
1741.2922, 45.1745
1741.6928, 45.1745
1742.0935, 45.1745
1742.4942, 45.1745
1742.8948, 45.1745
1743.2955, 45.1745
1743.6962, 45.1745
1744.0968, 45.1745
1744.4975, 45.1745
1744.8982, 45.1745
1745.2988, 45.1745
1745.6995, 45.1745
1746.1002, 45.1745
1746.5008, 45.1745
1746.9015, 45.1745
1747.3022, 45.1745
1747.7027, 45.1745
1748.1035, 45.1745
1748.5042, 45.1745
1748.9048, 45.1745
1749.3054, 45.1745
1749.7062, 45.1745
1750.1068, 45.1745
1750.5074, 45.1745
1750.9082, 45.1745
1751.3088, 45.1745
