#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190717_1920_3500kPa_mp1.PNG Wednesday 24-Jul-2019 12:54:45 PM,
2817.0417,60
2817.8932,60
2818.7446,60
2819.596,60
2820.4474,60
2821.2988,60
2822.1503,60
2823.0017,60
2823.8531,60
2824.7045,60
2825.5558,60
2826.4073,60
2827.2588,60
2828.1102,60
2828.9616,60
2829.813,60
2830.6644,60
2831.5159,60
2832.3673,60
2833.2187,60
2834.0701,60
2834.9215,60
2835.773,60
2836.6244,60
2837.4758,60
2838.3272,60
2839.1786,60
2840.0301,60
2840.8815,60
2841.7328,60
2842.5843,60
2843.4357,60
2844.2871,60
2845.1386,60
2845.99,60
2846.8414,60
2847.6928,60
2848.5442,60
2849.3957,60
2850.2471,60
2851.0985,60
2851.9499,60
2852.8013,60
2853.6528,60
2854.5042,60
2855.3556,60
2856.207,60
2857.0584,60
2857.9098,60
2858.7612,60
2859.6127,60
2860.4641,60
2861.3155,60
2862.1669,60
2863.0184,60
2863.8698,60
2864.7212,60
2865.5726,60
2866.424,60
2867.2755,60
2868.1269,60
2868.9783,60
2869.8296,60
2870.6811,60
2871.5326,60
2872.384,60
2873.2354,60
2874.0868,60
2874.9382,60
2875.7896,60
2876.6411,60
2877.4925,60
2878.3439,60
2879.1953,60
2880.0467,60
2880.8982,60
2881.7496,60
2882.601,60
2883.4524,60
2884.3038,60
2885.1553,60
2886.0067,60
2886.858,60
2887.7095,60
2888.5609,60
2889.4123,60
2890.2638,60
2891.1152,60
2891.9666,60
2892.818,60
2893.6694,60
2894.5209,60
2895.3723,60
2896.2237,60
2897.0751,60
2897.9264,60
2898.778,60
2899.6294,60
2900.4808,60
2901.3322,60
2902.1836,60
2903.0351,60
2903.8864,60
2904.7379,60
2905.5893,60
2906.4407,60
2907.2922,60
2908.1436,60
2908.995,60
2909.8464,60
2910.6978,60
2911.5492,60
2912.4007,60
2913.2521,60
2914.1035,60
2914.9548,60
2915.8063,60
2916.6578,60
2917.5091,60
2918.3606,60
2919.212,60
2920.0634,60
2920.9149,60
2921.7663,60
2922.6177,60
2923.4691,60
2924.3205,60
2925.172,60
2926.0234,60
2926.8748,60
2927.7262,60
2928.5776,60
2929.429,60
2930.2805,60
2931.1319,60
2931.9832,60
2932.8347,60
2933.6861,60
2934.5375,60
2935.389,60
2936.2404,60
2937.0918,60
2937.9432,60
2938.7947,60
2939.6461,60
2940.4975,60
2941.3489,60
2942.2003,60
2943.0518,60
2943.9032,60
2944.7546,60
2945.6059,60
2946.4574,60
2947.3088,60
2948.1602,60
2949.0117,60
2949.8631,60
2950.7145,60
2951.5659,60
2952.4174,60
2953.2688,60
2954.1202,60
2954.9716,60
2955.823,60
2956.6745,60
2957.5259,60
2958.3773,60
2959.2287,60
2960.0801,60
2960.9316,60
2961.783,60
2962.6343,60
2963.4858,60
2964.3372,60
2965.1886,60
2966.0401,60
2966.8915,60
2967.7429,60
2968.5943,60
2969.4457,60
2970.2972,60
2971.1486,60
2972,60
2972.8514,60
2973.7027,60
2974.5543,60
2975.4057,60
2976.257,60
2977.1085,60
2977.9599,60
2978.8114,60
2979.6627,60
2980.5142,60
2981.3656,60
2982.217,60
2983.0684,60
2983.9199,60
2984.7713,60
2985.6227,60
2986.4741,60
2987.3255,60
2988.177,60
2989.0284,60
2989.8798,60
2990.7311,60
2991.5826,60
2992.4341,60
2993.2854,60
2994.1369,60
2994.9883,60
2995.8397,60
2996.6912,60
2997.5426,60
2998.394,60
2999.2454,60
3000.0968,60
3000.9482,60
3001.7997,60
3002.6511,60
3003.5025,60
3004.3538,60
3005.2053,60
3006.0568,60
3006.9082,60
3007.7596,60
3008.611,60
3009.4624,60
3010.3139,60
3011.1653,60
3012.0167,60
3012.8681,60
3013.7195,60
3014.571,60
3015.4224,60
3016.2738,60
3017.1252,60
3017.9766,60
3018.8279,60
3019.6795,60
3020.5309,60
3021.3822,60
3022.2337,60
3023.0851,60
3023.9365,60
3024.788,60
3025.6394,60
3026.4908,60
3027.3422,60
3028.1937,60
3029.0451,60
3029.8965,60
3030.7479,60
3031.5993,60
3032.4508,60
3033.3022,60
3034.1536,60
3035.005,60
3035.8564,60
3036.7078,60
3037.5593,60
3038.4107,60
3039.2621,60
3040.1135,60
3040.9649,60
3041.8164,60
3042.6678,60
3043.5192,60
3044.3706,60
3045.222,60
3046.0735,60
3046.9249,60
3047.7763,60
3048.6277,60
3049.4791,60
3050.3306,60
3051.182,60
3052.0334,60
3052.8848,60
3053.7362,60
3054.5876,60
3055.4391,60
3056.2905,60
3057.1419,60
3057.9933,60
3058.8447,60
3059.6962,60
3060.5476,60
3061.399,60
3062.2504,60
3063.1018,60
3063.9533,60
3064.8047,60
3065.6561,60
3066.5074,60
3067.3589,60
3068.2104,60
3069.0618,60
3069.9132,60
3070.7646,60
3071.616,60
3072.4674,60
3073.3189,60
3074.1703,60
3075.0217,60
3075.8731,60
3076.7245,60
3077.576,60
3078.4274,60
3079.2788,60
3080.1302,60
3080.9816,60
3081.8331,60
3082.6844,60
3083.5359,60
3084.3873,60
3085.2387,60
3086.0902,60
3086.9416,60
3087.793,60
3088.6444,60
3089.4958,60
3090.3472,60
3091.1987,60
3092.0501,60
3092.9015,60
3093.7529,60
3094.6042,60
3095.4558,60
3096.3072,60
3097.1586,60
3098.01,60
3098.8614,60
3099.7128,60
3100.5643,60
3101.4157,60
3102.2671,60
3103.1185,60
3103.9699,60
3104.8214,60
3105.6728,60
3106.5242,60
3107.3756,60
3108.227,60
3109.0785,60
3109.9299,60
3110.7812,60
3111.6327,60
3112.4841,60
3113.3356,60
3114.187,60
3115.0384,60
3115.8898,60
3116.7412,60
3117.5927,60
3118.4441,60
3119.2955,60
3120.1469,60
3120.9983,60
3121.8497,60
3122.7012,60
3123.5526,60
3124.404,60
3125.2554,60
3126.1068,60
3126.9583,60
3127.8096,60
3128.6611,60
3129.5125,60
3130.3639,60
3131.2154,60
3132.0668,60
3132.9182,60
3133.7696,60
3134.621,60
3135.4725,60
3136.3239,60
3137.1753,60
3138.0267,60
3138.878,60
3139.7295,60
3140.581,60
3141.4324,60
3142.2838,60
3143.1352,60
3143.9866,60
3144.838,60
3145.6895,60
3146.5409,60
3147.3923,60
3148.2437,60
3149.0952,60
3149.9466,60
3150.798,60
3151.6494,60
3152.5008,60
3153.3523,60
3154.2037,60
3155.0551,60
3155.9064,60
3156.7579,60
3157.6093,60
3158.4607,60
3159.3122,60
3160.1636,60
3161.015,60
3161.8664,60
3162.7179,60
3163.5693,60
3164.4207,60
3165.2721,60
3166.1235,60
3166.975,60
3167.8264,60
3168.6778,60
3169.5292,60
3170.3806,60
3171.2321,60
3172.0835,60
3172.9348,60
3173.7863,60
3174.6377,60
3175.4891,60
3176.3406,60
3177.192,60
3178.0434,60
3178.8948,60
3179.7462,60
3180.5977,60
3181.4491,60
3182.3005,60
3183.1519,60
3184.0033,60
3184.8548,60
3185.7062,60
3186.5575,60
3187.409,60
3188.2604,60
3189.1118,60
3189.9633,60
3190.8147,60
3191.6661,60
3192.5175,60
3193.3689,60
3194.2204,60
3195.0718,60
3195.9232,60
3196.7746,60
3197.626,60
3198.4775,60
3199.3289,60
3200.1803,60
3201.0317,60
3201.8831,60
3202.7346,60
3203.5859,60
3204.4374,60
3205.2888,60
3206.1402,60
3206.9917,60
3207.8431,60
3208.6945,60
3209.5459,60
3210.3973,60
3211.2487,60
3212.1002,60
3212.9516,60
3213.803,60
3214.6543,60
3215.5058,60
3216.3573,60
3217.2086,60
3218.0601,60
3218.9115,60
3219.7629,60
3220.6143,60
3221.4658,60
3222.3172,60
3223.1686,60
3224.02,60
3224.8715,60
3225.7229,60
3226.5743,60
