#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190717_1028_1500kPa_mp1.PNG Sunday 21-Jul-2019 8:17:49 PM
1853.588, 13.9458
1853.5899, 13.9459
1853.5918, 13.9461
1855.4285, 13.9462
1855.4304, 13.9463
1857.2673, 13.9465
1857.2692, 13.9466
1859.1059, 13.9466
1859.1078, 13.9468
1860.9445, 13.947
1860.9464, 13.9471
1862.7832, 13.9472
1862.7851, 13.9474
1864.6218, 13.9475
1864.6237, 13.9476
1866.4605, 13.9478
1866.4623, 13.9479
1868.2991, 13.948
1870.1358, 13.9481
1870.1377, 13.9483
1871.9745, 13.9484
1871.9764, 13.9485
1873.8131, 13.9487
1873.815, 13.9487
1875.6518, 13.9489
1875.6536, 13.9491
1877.4904, 13.9492
1877.4923, 13.9493
1879.329, 13.9494
1881.1658, 13.9496
1881.1677, 13.9497
1883.0044, 13.9498
1884.8412, 13.95
1884.8431, 13.9501
1886.6798, 13.9502
1888.5166, 13.9504
1888.5184, 13.9505
1890.3552, 13.9506
1892.1919, 13.9506
1892.1938, 13.9508
1894.0306, 13.951
1895.8673, 13.951
1895.8692, 13.9513
1897.706, 13.9514
1899.5427, 13.9515
1901.3795, 13.9516
1901.3814, 13.9518
1903.2181, 13.9519
1905.0549, 13.952
1905.0567, 13.9522
1906.8935, 13.9523
1908.7302, 13.9524
1910.567, 13.9526
1912.4037, 13.9527
1914.2405, 13.9527
1916.0772, 13.9529
1916.0791, 13.9531
1917.9159, 13.9532
1919.7526, 13.9533
1921.5894, 13.9535
1923.4261, 13.9536
1925.2629, 13.9537
1927.0996, 13.9539
1928.9364, 13.954
1930.7731, 13.9541
1932.608, 13.9541
1932.6099, 13.9542
1934.4447, 13.9542
1934.4466, 13.9544
1936.2833, 13.9545
1938.1201, 13.9546
1939.9569, 13.9548
1941.7917, 13.9548
1943.6284, 13.9548
1945.4652, 13.955
1947.302, 13.955
1949.1369, 13.955
1950.9736, 13.9553
1952.8104, 13.9554
1954.6471, 13.9555
1956.4839, 13.9557
1958.3187, 13.9557
1960.1555, 13.9558
1961.9922, 13.9559
1963.8271, 13.9559
1965.6638, 13.9561
1967.5006, 13.9562
1969.3373, 13.9563
1971.1722, 13.9563
1973.0089, 13.9564
1974.8457, 13.9566
1976.6806, 13.9566
1978.5173, 13.9567
1980.3541, 13.9567
1982.1889, 13.9567
1984.0257, 13.9569
1985.8624, 13.9571
1987.6973, 13.9571
1989.534, 13.9572
1991.3689, 13.9572
1993.2056, 13.9574
1995.0405, 13.9574
1996.8773, 13.9575
1998.714, 13.9576
2000.5489, 13.9576
2002.3837, 13.9576
2004.2205, 13.9577
2006.0572, 13.9579
2007.8921, 13.9579
2009.7269, 13.9579
2011.5636, 13.958
2013.3986, 13.958
2015.2353, 13.9581
2017.0702, 13.9581
2018.9069, 13.9583
2020.7418, 13.9583
2022.5767, 13.9583
2024.4134, 13.9584
2026.2483, 13.9584
2028.085, 13.9585
2029.9199, 13.9585
2031.7547, 13.9585
2033.5915, 13.9586
2035.4264, 13.9586
2037.2612, 13.9586
2039.0961, 13.9586
2040.9327, 13.9588
2042.7677, 13.9588
2044.6044, 13.9588
2046.4393, 13.9588
2048.2742, 13.9588
2050.109, 13.9588
2051.9458, 13.959
2053.7806, 13.959
2055.6155, 13.959
2057.4523, 13.9592
2059.2871, 13.9592
2061.1219, 13.9592
2062.9567, 13.9592
2064.7936, 13.9593
2066.6284, 13.9593
2068.4633, 13.9593
2070.2982, 13.9593
2072.1349, 13.9594
2073.9698, 13.9594
2075.8047, 13.9594
2077.6395, 13.9594
2079.4763, 13.9596
2081.3111, 13.9596
2083.146, 13.9596
2084.9809, 13.9596
2086.8157, 13.9596
2088.6524, 13.9597
2090.4873, 13.9597
2092.3222, 13.9597
2094.1571, 13.9597
2095.9938, 13.9598
2097.8287, 13.9598
2099.6635, 13.9598
2101.4984, 13.9598
2103.3333, 13.9598
2105.1681, 13.9598
2107.003, 13.9598
2108.8397, 13.9599
2110.6745, 13.9599
2112.5095, 13.9599
2114.3443, 13.9599
2116.1792, 13.9599
2118.014, 13.9599
2119.8508, 13.9601
2121.6857, 13.9601
2123.5205, 13.9601
2125.3554, 13.9601
2127.1902, 13.9601
2129.0251, 13.9601
2130.8599, 13.9601
2132.6966, 13.9602
2134.5316, 13.9602
2136.3664, 13.9602
2138.2013, 13.9602
2140.0362, 13.9602
2141.871, 13.9602
2143.7059, 13.9602
2145.5408, 13.9602
2147.3775, 13.9603
2149.2124, 13.9603
2151.0472, 13.9603
2152.882, 13.9603
2154.717, 13.9603
2156.5518, 13.9603
2158.3867, 13.9603
2160.2215, 13.9603
2162.0564, 13.9603
2163.8913, 13.9603
2165.7261, 13.9603
2167.561, 13.9603
2169.3977, 13.9605
2171.2326, 13.9605
2173.0675, 13.9605
2174.9022, 13.9605
2176.7372, 13.9605
2178.5721, 13.9605
2180.4069, 13.9605
2182.2418, 13.9605
2184.0766, 13.9605
2185.9115, 13.9605
2187.7464, 13.9605
2189.5812, 13.9605
2191.4161, 13.9605
2193.251, 13.9605
2195.0877, 13.9606
2196.9226, 13.9606
2198.7574, 13.9606
2200.5923, 13.9606
2202.4272, 13.9606
2204.262, 13.9606
2206.0969, 13.9606
2207.9317, 13.9606
2209.7666, 13.9606
2211.6015, 13.9606
2213.4363, 13.9606
2215.2711, 13.9606
2217.1061, 13.9606
2218.9409, 13.9606
2220.7758, 13.9606
2222.6106, 13.9606
2224.4455, 13.9606
2226.2804, 13.9606
2228.1152, 13.9606
2229.9501, 13.9606
2231.785, 13.9606
2233.6217, 13.9607
2235.4566, 13.9607
2237.2913, 13.9607
2239.1263, 13.9607
2240.9612, 13.9607
2242.796, 13.9607
2244.6309, 13.9607
2246.4657, 13.9607
2248.3006, 13.9607
2250.1355, 13.9607
2251.9703, 13.9607
2253.8052, 13.9607
2255.64, 13.9607
2257.4748, 13.9607
2259.3098, 13.9607
2261.1446, 13.9607
2262.9795, 13.9607
2264.8144, 13.9607
2266.6492, 13.9607
2268.4841, 13.9607
2270.3189, 13.9607
2272.1538, 13.9607
2273.9887, 13.9607
2275.8235, 13.9607
2277.6583, 13.9607
2279.4933, 13.9607
2281.3281, 13.9607
2283.163, 13.9607
2284.9978, 13.9607
2286.8327, 13.9607
2288.6676, 13.9607
2290.5024, 13.9607
2292.3373, 13.9607
2294.1722, 13.9607
2296.007, 13.9607
2297.8437, 13.9609
2299.6785, 13.9609
2301.5135, 13.9609
2303.3484, 13.9609
2305.1832, 13.9609
2307.0181, 13.9609
2308.8529, 13.9609
2310.6878, 13.9609
2312.5227, 13.9609
2314.3575, 13.9609
2316.1924, 13.9609
2318.0273, 13.9609
2319.862, 13.9609
2321.697, 13.9609
2323.5318, 13.9609
2325.3667, 13.9609
2327.2016, 13.9609
2329.0364, 13.9609
2330.8713, 13.9609
2332.7062, 13.9609
2334.541, 13.9609
2336.3759, 13.9609
2338.2107, 13.9609
2340.0456, 13.9609
2341.8805, 13.9609
2343.7153, 13.9609
2345.5502, 13.9609
2347.3851, 13.9609
2349.2199, 13.9609
2351.0548, 13.9609
2352.8896, 13.9609
2354.7245, 13.9609
2356.5594, 13.9609
2358.3942, 13.9609
2360.2291, 13.9609
2362.064, 13.9609
2363.8988, 13.9609
2365.7337, 13.9609
2367.5685, 13.9609
2369.4034, 13.9609
2371.2383, 13.9609
2373.0731, 13.9609
2374.908, 13.9609
2376.7429, 13.9609
2378.5777, 13.9609
2380.4126, 13.9609
2382.2474, 13.9609
2384.0823, 13.9609
2385.9172, 13.9609
2387.752, 13.9609
2389.5869, 13.9609
2391.4218, 13.9609
2393.2566, 13.9609
2395.0915, 13.9609
2396.9263, 13.9609
2398.7612, 13.9609
2400.596, 13.9609
2402.4309, 13.9609
2404.2658, 13.9609
2406.1007, 13.9609
2407.9355, 13.9609
2409.7704, 13.9609
2411.6052, 13.9609
2413.4401, 13.9609
2415.275, 13.9609
2417.1098, 13.9609
2418.9447, 13.9609
2420.7795, 13.9609
2422.6143, 13.9609
2424.4493, 13.9609
2426.2841, 13.9609
2428.119, 13.9609
2429.9539, 13.9609
2431.7887, 13.9609
2433.6236, 13.9609
2435.4585, 13.9609
2437.2933, 13.9609
2439.1282, 13.9609
2440.963, 13.9609
2442.7979, 13.9609
2444.6328, 13.9609
2446.4676, 13.9609
2448.3025, 13.9609
2450.1374, 13.9609
2451.9722, 13.9609
2453.8071, 13.9609
2455.6419, 13.9609
2457.4768, 13.9609
2459.3117, 13.9609
2461.1465, 13.9609
2462.9814, 13.9609
2464.8162, 13.9609
2466.6511, 13.9609
2468.486, 13.9609
2470.3208, 13.9609
2472.1557, 13.9609
2473.9906, 13.9609
2475.8254, 13.9609
2477.6602, 13.9609
2479.495, 13.9609
2481.33, 13.9609
2483.1649, 13.9609
2484.9997, 13.9609
2486.8346, 13.9609
2488.6695, 13.9609
2490.5043, 13.9609
2492.3392, 13.9609
2494.174, 13.9609
2496.0089, 13.9609
2497.8437, 13.9609
2499.6785, 13.9609
2501.5135, 13.9609
2503.3484, 13.9609
2505.1832, 13.9609
2507.0181, 13.9609
2508.8529, 13.9609
2510.6878, 13.9609
2512.5227, 13.9609
2514.3575, 13.9609
2516.1924, 13.9609
2518.0273, 13.9609
2519.862, 13.9609
2521.697, 13.9609
2523.5318, 13.9609
2525.3667, 13.9609
2527.2016, 13.9609
2529.0364, 13.9609
2530.8713, 13.9609
2532.7062, 13.9609
2534.541, 13.9609
2536.3759, 13.9609
2538.2107, 13.9609
2540.0456, 13.9609
2541.8805, 13.9609
2543.7153, 13.9609
2545.5502, 13.9609
2547.3851, 13.9609
2549.2199, 13.9609
2551.0548, 13.9609
2552.8896, 13.9609
2554.7245, 13.9609
2556.5594, 13.9609
2558.3942, 13.9609
2560.2291, 13.9609
2562.064, 13.9609
2563.8988, 13.9609
2565.7337, 13.9609
2567.5685, 13.9609
2569.4034, 13.9609
2571.2383, 13.9609
2573.0731, 13.9609
2574.908, 13.9609
2576.7429, 13.9609
2578.5777, 13.9609
2580.4126, 13.9609
2582.2474, 13.9609
2584.0823, 13.9609
2585.9172, 13.9609
2587.752, 13.9609
2589.5869, 13.9609
2591.4218, 13.9609
2593.2566, 13.9609
2595.0915, 13.9609
2596.9263, 13.9609
2598.7612, 13.9609
2600.596, 13.9609
2602.4309, 13.9609
2604.2658, 13.9609
2606.1007, 13.9609
2607.9355, 13.9609
2609.7704, 13.9609
2611.6052, 13.9609
2613.4401, 13.9609
2615.275, 13.9609
2617.1098, 13.9609
2618.9447, 13.9609
2620.7795, 13.9609
2622.6143, 13.9609
2624.4493, 13.9609
2626.2841, 13.9609
2628.119, 13.9609
2629.9539, 13.9609
2631.7887, 13.9609
2633.6236, 13.9609
2635.4585, 13.9609
2637.2933, 13.9609
2639.1282, 13.9609
2640.963, 13.9609
2642.7979, 13.9609
2644.6328, 13.9609
2646.4676, 13.9609
2648.3025, 13.9609
2650.1374, 13.9609
2651.9722, 13.9609
2653.8071, 13.9609
2655.6419, 13.9609
2657.4768, 13.9609
2659.3117, 13.9609
2661.1465, 13.9609
2662.9814, 13.9609
2664.8162, 13.9609
2666.6511, 13.9609
2668.486, 13.9609
2670.3208, 13.9609
2672.1557, 13.9609
2673.9906, 13.9609
2675.8254, 13.9609
2677.6602, 13.9609
2679.495, 13.9609
2681.33, 13.9609
2683.1649, 13.9609
2684.9997, 13.9609
2686.8346, 13.9609
2688.6695, 13.9609
2690.5043, 13.9609
2692.3392, 13.9609
2694.174, 13.9609
2696.0089, 13.9609
2697.8437, 13.9609
2699.6785, 13.9609
2701.5135, 13.9609
2703.3484, 13.9609
2705.1832, 13.9609
2707.0181, 13.9609
2708.8529, 13.9609
2710.6878, 13.9609
2712.5227, 13.9609
2714.3575, 13.9609
2716.1924, 13.9609
2718.0273, 13.9609
2719.862, 13.9609
2721.6951, 13.9607
