#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1034_2500kPa_p_coarse.PNG Wednesday 24-Jul-2019 7:40:09 PM
11314.4403, 3386.0441
11314.4419, 3379.4867
11314.4435, 3372.9293
11314.4451, 3366.3719
11314.4468, 3359.8146
11314.4484, 3353.2572
11314.45, 3346.6998
11314.4516, 3340.1424
11314.4533, 3333.5851
11316.0389, 3327.025
11316.0405, 3320.4676
11316.0421, 3313.9102
11316.0437, 3307.3528
11316.0454, 3300.7953
11316.047, 3294.2381
11316.0486, 3287.6806
11316.0502, 3281.1233
11316.0519, 3274.5659
11316.0535, 3268.0085
11316.0551, 3261.4512
11316.0567, 3254.8938
11316.0584, 3248.3364
11316.06, 3241.779
11316.0616, 3235.2216
11316.0632, 3228.6643
11316.0648, 3222.1069
11316.0665, 3215.5495
11316.0681, 3208.9921
11316.0697, 3202.4346
11316.0713, 3195.8774
11316.073, 3189.32
11316.0746, 3182.7626
11316.0762, 3176.2052
11316.0778, 3169.6478
11316.0795, 3163.0905
11316.0811, 3156.5331
11316.0827, 3149.9757
11316.0843, 3143.4183
11316.0859, 3136.8609
11316.0876, 3130.3035
11316.0892, 3123.7462
11316.0908, 3117.1888
11316.0924, 3110.6314
11316.0941, 3104.074
11316.0957, 3097.5167
11316.0973, 3090.9593
11316.0989, 3084.4019
11316.1005, 3077.8445
11316.1022, 3071.2871
11316.1038, 3064.7298
11316.1054, 3058.1724
11316.107, 3051.615
11316.1087, 3045.0576
11316.1103, 3038.5002
11316.1118, 3031.9428
11316.1135, 3025.3855
11316.1152, 3018.8281
11316.1168, 3012.2707
11316.1184, 3005.7133
11316.12, 2999.156
11316.1216, 2992.5986
11317.7073, 2986.0385
11317.7088, 2979.4811
11317.7105, 2972.9237
11317.7121, 2966.3663
11317.7138, 2959.8089
11317.7154, 2953.2516
11317.717, 2946.6942
11317.7186, 2940.1368
11317.7202, 2933.5794
11317.7219, 2927.0221
11317.7235, 2920.4647
11317.725, 2913.9073
11317.7267, 2907.3498
11317.7284, 2900.7925
11317.73, 2894.2352
11317.7316, 2887.6778
11317.7332, 2881.1204
11317.7349, 2874.563
11317.7365, 2868.0056
11317.7381, 2861.4483
11317.7397, 2854.8909
11317.7412, 2848.3335
11317.7429, 2841.7761
11317.7446, 2835.2187
11317.7462, 2828.6614
11317.7478, 2822.104
11317.7495, 2815.5466
11317.7511, 2808.9891
11317.7527, 2802.4318
11317.7543, 2795.8745
11317.756, 2789.3171
11317.7576, 2782.7597
11317.7591, 2776.2023
11317.7608, 2769.6449
11317.7624, 2763.0876
11317.7641, 2756.5302
11317.7657, 2749.9727
11317.7673, 2743.4154
11317.7689, 2736.858
11317.7706, 2730.3007
11317.7722, 2723.7433
11317.7738, 2717.1859
11317.7753, 2710.6284
11317.7771, 2704.0711
11317.7787, 2697.5138
11317.7803, 2690.9564
11317.7819, 2684.399
11317.7835, 2677.8416
11319.3692, 2671.2814
11319.3708, 2664.7241
11319.3724, 2658.1667
11319.374, 2651.6094
11319.3757, 2645.052
11319.3773, 2638.4946
11319.3789, 2631.9372
11319.3805, 2625.3798
11319.382, 2618.8225
11319.3838, 2612.2651
11319.3854, 2605.7077
11319.387, 2599.1503
11319.3886, 2592.5929
11319.3902, 2586.0356
11319.3919, 2579.4782
11319.3935, 2572.9207
11319.3951, 2566.3634
11319.3967, 2559.806
11319.3984, 2553.2487
11319.4, 2546.6913
11319.4016, 2540.1339
11319.4032, 2533.5765
11319.4049, 2527.0191
11319.4064, 2520.4618
11320.9921, 2513.9017
11320.9937, 2507.3443
11320.9954, 2500.7869
11320.9969, 2494.2295
11322.581, 2494.2268
11324.165, 2494.224
11325.749, 2494.2213
11327.3329, 2494.2186
11328.9169, 2494.2158
11330.5009, 2494.2131
11332.0849, 2494.2104
11333.6689, 2494.2076
11335.2529, 2494.2049
11336.8369, 2494.2022
11338.4209, 2494.1994
11340.0033, 2500.7541
11341.5873, 2500.7513
11343.1713, 2500.7486
11344.7553, 2500.7459
11346.3393, 2500.7431
11347.9232, 2500.7404
11349.5072, 2500.7377
11351.0912, 2500.7349
11352.6752, 2500.7322
11354.2591, 2500.7295
11355.8432, 2500.7268
11357.4272, 2500.724
11359.0112, 2500.7213
11360.5952, 2500.7186
11362.1792, 2500.7158
11363.7631, 2500.713
11365.3472, 2500.7104
11366.9312, 2500.7076
11368.5152, 2500.7048
11370.0992, 2500.7022
11371.6832, 2500.6994
11373.2671, 2500.6966
11374.8511, 2500.694
11376.4351, 2500.6912
11378.0191, 2500.6885
11379.6031, 2500.6858
11381.1871, 2500.683
11382.7711, 2500.6803
11384.3551, 2500.6776
11385.9391, 2500.6747
11387.5231, 2500.6721
11389.1071, 2500.6694
11390.6911, 2500.6665
11392.2751, 2500.6639
11393.8591, 2500.6612
11395.4431, 2500.6583
11397.0271, 2500.6557
11398.6111, 2500.653
11400.1951, 2500.6502
11401.779, 2500.6475
11403.363, 2500.6448
11404.947, 2500.642
11406.531, 2500.6393
11408.115, 2500.6366
11409.6989, 2500.6338
11411.283, 2500.6311
11412.867, 2500.6284
11414.451, 2500.6256
11416.035, 2500.6229
11417.619, 2500.6202
11419.203, 2500.6174
11420.787, 2500.6147
11422.371, 2500.612
11423.955, 2500.6092
11425.539, 2500.6065
11427.1229, 2500.6038
11428.7069, 2500.601
11430.2909, 2500.5983
11431.8749, 2500.5956
11433.4588, 2500.5928
11435.0429, 2500.5901
11436.6269, 2500.5874
11438.2109, 2500.5846
11439.7949, 2500.5819
11441.3789, 2500.5792
11442.9628, 2500.5764
11444.5469, 2500.5737
11446.1309, 2500.571
11447.7149, 2500.5682
11449.2989, 2500.5655
11450.8829, 2500.5628
11452.4668, 2500.56
11454.0508, 2500.5573
11455.6348, 2500.5546
11457.2187, 2500.5518
11458.8028, 2500.5491
11460.3868, 2500.5464
11461.9708, 2500.5436
11463.5548, 2500.5409
11465.1388, 2500.5382
11466.7227, 2500.5354
11468.3068, 2500.5327
11469.8908, 2500.53
11471.4748, 2500.5272
11473.0588, 2500.5245
11474.6428, 2500.5218
11476.2268, 2500.519
11477.8108, 2500.5163
11479.3948, 2500.5135
11480.9787, 2500.5108
11482.5627, 2500.5081
11484.1467, 2500.5053
11485.7307, 2500.5026
11487.3147, 2500.4999
11488.8987, 2500.4971
11490.4827, 2500.4944
11492.0667, 2500.4917
11493.6507, 2500.4889
11495.2347, 2500.4862
11496.8187, 2500.4835
11498.4027, 2500.4808
11499.9867, 2500.478
11501.5707, 2500.4753
11503.1547, 2500.4726
11504.7387, 2500.4698
11506.3226, 2500.4671
11507.9066, 2500.4644
11509.4906, 2500.4616
11511.0746, 2500.4588
11512.6585, 2500.4562
11514.2426, 2500.4534
11515.8266, 2500.4506
11517.4106, 2500.448
11518.9946, 2500.4452
11520.5786, 2500.4425
11522.1626, 2500.4398
11523.7466, 2500.437
11525.3306, 2500.4343
11526.9146, 2500.4316
11528.4986, 2500.4288
11530.0826, 2500.4261
11531.6665, 2500.4234
11533.2505, 2500.4205
11534.8345, 2500.4179
11536.4184, 2500.4152
11538.0025, 2500.4123
11539.5865, 2500.4097
11541.1705, 2500.407
11542.7545, 2500.4042
11544.3385, 2500.4015
11545.9224, 2500.3988
11547.5065, 2500.396
11549.0905, 2500.3933
11550.6745, 2500.3906
11552.2585, 2500.3878
11553.8425, 2500.3851
11555.4264, 2500.3824
11557.0105, 2500.3796
11558.5945, 2500.3769
11560.1784, 2500.3742
11561.7624, 2500.3714
11563.3464, 2500.3687
11564.9304, 2500.366
11566.5144, 2500.3632
11568.0984, 2500.3605
11569.6824, 2500.3578
11571.2664, 2500.355
11572.8504, 2500.3523
11574.4344, 2500.3496
11576.0184, 2500.3468
11577.6024, 2500.3441
11579.1864, 2500.3414
11580.7704, 2500.3386
11582.3544, 2500.3359
11583.9384, 2500.3332
11585.5223, 2500.3304
11587.1063, 2500.3277
11588.6903, 2500.325
11590.2743, 2500.3222
11591.8582, 2500.3195
11593.4423, 2500.3168
11595.0263, 2500.314
11596.6103, 2500.3113
11598.1943, 2500.3086
11599.7783, 2500.3058
11601.3623, 2500.3031
11602.9463, 2500.3004
11604.5303, 2500.2976
11606.1143, 2500.2949
11607.6983, 2500.2922
11609.2823, 2500.2894
11610.8662, 2500.2867
11612.4502, 2500.284
11614.0342, 2500.2812
11615.6181, 2500.2785
11617.2022, 2500.2758
11618.7862, 2500.273
11620.3702, 2500.2703
11621.9542, 2500.2676
11623.5382, 2500.2648
11625.1222, 2500.2621
11626.7062, 2500.2594
11628.2902, 2500.2566
11629.8742, 2500.2539
11631.4582, 2500.2511
11633.0422, 2500.2484
11634.6261, 2500.2457
11636.2102, 2500.2429
11637.7942, 2500.2402
11639.378, 2500.2375
11640.9621, 2500.2348
11642.5461, 2500.232
11644.1301, 2500.2293
11645.7141, 2500.2266
11647.2981, 2500.2238
11648.882, 2500.2211
11650.4661, 2500.2184
11652.0501, 2500.2156
11653.6341, 2500.2129
11655.2181, 2500.2101
11656.8021, 2500.2074
11658.386, 2500.2046
11659.9701, 2500.2019
11661.5541, 2500.1992
11663.1381, 2500.1965
11664.722, 2500.1937
11666.306, 2500.191
11667.89, 2500.1883
11669.474, 2500.1855
11671.058, 2500.1828
11672.642, 2500.1801
11674.226, 2500.1773
11675.81, 2500.1746
11677.394, 2500.1719
11678.978, 2500.1691
11680.562, 2500.1663
11682.146, 2500.1637
11683.73, 2500.1609
11685.314, 2500.1582
11686.898, 2500.1555
11688.482, 2500.1527
11690.066, 2500.15
11691.6499, 2500.1473
11693.2339, 2500.1445
11694.8178, 2500.1418
11696.4019, 2500.1391
11697.9859, 2500.1363
11699.5699, 2500.1336
11701.1539, 2500.1309
11702.7379, 2500.128
11704.3219, 2500.1254
11705.9059, 2500.1227
11707.4899, 2500.1199
11709.0739, 2500.1172
11710.6579, 2500.1145
11712.2419, 2500.1117
11713.8258, 2500.109
11715.4099, 2500.1063
11716.9939, 2500.1035
11718.5777, 2500.1008
11720.1618, 2500.0981
11721.7458, 2500.0953
11723.3298, 2500.0926
11724.9138, 2500.0899
11726.4978, 2500.0871
11728.0818, 2500.0844
11729.6658, 2500.0817
11731.2498, 2500.0789
11732.8338, 2500.0762
11734.4178, 2500.0735
11736.0018, 2500.0707
11737.5857, 2500.068
11739.1698, 2500.0653
11740.7538, 2500.0625
11742.3378, 2500.0598
11743.9218, 2500.0571
11745.5057, 2500.0543
11747.0897, 2500.0516
11748.6737, 2500.0489
11750.2577, 2500.0461
11751.8417, 2500.0434
11753.4257, 2500.0407
11755.0097, 2500.0379
11756.5937, 2500.0352
11758.1777, 2500.0325
11759.7617, 2500.0297
11761.3457, 2500.027
11762.9297, 2500.0243
11764.5137, 2500.0215
11766.0977, 2500.0188
11767.6817, 2500.0161
11769.2657, 2500.0133
11770.8496, 2500.0106
11772.4336, 2500.0079
11774.0176, 2500.0051
11775.6016, 2500.0024
11777.1856, 2499.9997
11778.7696, 2499.9969
11780.3536, 2499.9942
11781.9376, 2499.9915
11783.5215, 2499.9887
11785.1056, 2499.986
11786.6896, 2499.9832
11788.2736, 2499.9805
11789.8576, 2499.9778
11791.4416, 2499.975
11793.0256, 2499.9723
11794.6096, 2499.9696
11796.1936, 2499.9668
11797.7774, 2499.9641
11799.3615, 2499.9614
11800.9455, 2499.9586
11802.5295, 2499.9559
11804.1135, 2499.9532
11805.6975, 2499.9505
11807.2814, 2499.9477
11808.8655, 2499.9449
11810.4495, 2499.9423
11812.0335, 2499.9395
11813.6175, 2499.9367
11815.2015, 2499.9341
11816.7854, 2499.9313
11818.3695, 2499.9285
11819.9535, 2499.9259
11821.5375, 2499.9231
11823.1215, 2499.9203
11824.7054, 2499.9177
11826.2894, 2499.9149
11827.8734, 2499.9122
11829.4574, 2499.9095
11831.0414, 2499.9066
11832.6254, 2499.904
11834.2094, 2499.9013
11835.7934, 2499.8984
11837.3774, 2499.8958
11838.9614, 2499.8931
11840.5453, 2499.8902
11842.1294, 2499.8876
11843.7134, 2499.8849
11845.2974, 2499.882
11846.8814, 2499.8794
11848.4654, 2499.8767
11850.0493, 2499.8739
11851.6333, 2499.8712
11853.2173, 2499.8685
11854.8013, 2499.8657
11856.3853, 2499.863
11857.9693, 2499.8603
11859.5533, 2499.8575
11861.1373, 2499.8548
11862.7213, 2499.8521
11864.3053, 2499.8493
11865.8893, 2499.8466
11867.4733, 2499.8439
11869.0573, 2499.8411
11870.6413, 2499.8384
11872.2253, 2499.8357
11873.8093, 2499.8329
11875.3933, 2499.8302
11876.9771, 2499.8275
11878.5612, 2499.8247
11880.1452, 2499.822
11881.7292, 2499.8193
11883.3132, 2499.8165
11884.8972, 2499.8138
11886.4812, 2499.8111
11888.0652, 2499.8083
11889.6492, 2499.8056
11891.2332, 2499.8029
11892.8172, 2499.8001
11894.4012, 2499.7974
11895.9851, 2499.7947
11897.5692, 2499.7919
11899.1532, 2499.7892
11900.7372, 2499.7865
11902.3212, 2499.7837
11903.9051, 2499.781
11905.4891, 2499.7783
11907.0731, 2499.7755
11908.6571, 2499.7728
11910.2411, 2499.7701
11911.8251, 2499.7673
11913.4091, 2499.7646
11914.9931, 2499.7619
11916.5771, 2499.7591
11918.1611, 2499.7564
11919.745, 2499.7537
11921.3291, 2499.7509
11922.9131, 2499.7482
11924.4971, 2499.7455
11926.0811, 2499.7427
11927.6651, 2499.74
11929.249, 2499.7372
11930.833, 2499.7345
11932.417, 2499.7318
11934.001, 2499.729
11935.585, 2499.7263
11937.169, 2499.7236
11938.753, 2499.7208
11940.337, 2499.7181
11941.921, 2499.7154
11943.505, 2499.7127
11945.089, 2499.7099
11946.673, 2499.7072
11948.257, 2499.7045
11949.841, 2499.7017
11951.425, 2499.6989
11953.009, 2499.6963
11954.593, 2499.6935
11956.1769, 2499.6907
11957.7609, 2499.6881
11959.3449, 2499.6853
11960.9289, 2499.6825
11962.5129, 2499.6799
11964.0969, 2499.6771
11965.6808, 2499.6743
11967.2649, 2499.6717
11968.8489, 2499.6689
11970.4329, 2499.6662
11972.0169, 2499.6635
11973.6009, 2499.6606
11975.1849, 2499.658
11976.7689, 2499.6553
11978.3529, 2499.6524
11979.9369, 2499.6498
11981.5209, 2499.6471
11983.1048, 2499.6442
11984.6888, 2499.6416
11986.2728, 2499.6389
11987.8568, 2499.636
11989.4408, 2499.6334
11991.0248, 2499.6307
11992.6088, 2499.6279
11994.1928, 2499.6252
11995.7768, 2499.6225
11997.3608, 2499.6197
11998.9447, 2499.617
12000.5288, 2499.6143
12002.1128, 2499.6115
12003.6968, 2499.6088
12005.2808, 2499.6061
12006.8648, 2499.6033
12008.4487, 2499.6006
12010.0327, 2499.5979
12011.6167, 2499.5951
12013.2006, 2499.5924
12014.7847, 2499.5897
12016.3687, 2499.5869
12017.9527, 2499.5842
12019.5367, 2499.5815
12021.1207, 2499.5787
12022.7046, 2499.576
12024.2887, 2499.5733
12025.8727, 2499.5705
12027.4567, 2499.5678
12029.0407, 2499.5651
12030.6247, 2499.5623
12032.2086, 2499.5596
12033.7927, 2499.5569
12035.3766, 2499.5541
12036.9606, 2499.5514
12038.5446, 2499.5487
12040.1286, 2499.5459
12041.7126, 2499.5432
12043.2966, 2499.5405
12044.8806, 2499.5377
12046.4646, 2499.535
12048.0486, 2499.5323
12049.6326, 2499.5295
12051.2166, 2499.5268
12052.8006, 2499.5241
12054.3846, 2499.5213
12055.9686, 2499.5186
12057.5526, 2499.5159
12059.1366, 2499.5131
12060.7206, 2499.5104
12062.3045, 2499.5077
12063.8885, 2499.5049
12065.4725, 2499.5022
12067.0565, 2499.4995
12068.6404, 2499.4967
12070.2245, 2499.494
12071.8085, 2499.4913
12073.3925, 2499.4885
12074.9765, 2499.4858
12076.5605, 2499.483
12078.1445, 2499.4803
12079.7285, 2499.4776
12081.3125, 2499.4748
12082.8965, 2499.4721
12084.4805, 2499.4694
12086.0645, 2499.4667
12087.6484, 2499.4639
12089.2324, 2499.4612
12090.8164, 2499.4585
12092.4003, 2499.4557
12093.9844, 2499.453
12095.5684, 2499.4503
12097.1524, 2499.4475
12098.7364, 2499.4447
12100.3204, 2499.4421
12101.9043, 2499.4393
12103.4884, 2499.4365
12105.0724, 2499.4339
12106.6564, 2499.4311
12108.2404, 2499.4284
12109.8244, 2499.4257
12111.4083, 2499.4229
12112.9924, 2499.4202
12114.5763, 2499.4175
12116.1602, 2499.4147
12117.7443, 2499.412
12119.3283, 2499.4093
12120.9123, 2499.4064
12122.4963, 2499.4038
12124.0803, 2499.4011
12125.6643, 2499.3982
12127.2483, 2499.3956
12128.8323, 2499.3929
12130.4163, 2499.3901
12132.0003, 2499.3874
12133.5843, 2499.3847
12135.1683, 2499.3819
12136.7523, 2499.3792
12138.3363, 2499.3765
12139.9203, 2499.3737
12141.5042, 2499.371
12143.0882, 2499.3683
12144.6722, 2499.3655
12146.2562, 2499.3628
12147.8401, 2499.3601
12149.4242, 2499.3573
12151.0082, 2499.3546
12152.5922, 2499.3519
12154.1762, 2499.3491
12155.7602, 2499.3464
12157.3442, 2499.3437
12158.9282, 2499.3409
12160.5122, 2499.3382
12162.0962, 2499.3355
12163.6802, 2499.3327
12165.2642, 2499.33
12166.8481, 2499.3273
12168.4321, 2499.3245
12170.0161, 2499.3218
12171.6, 2499.3191
12173.1841, 2499.3163
12174.7697, 2492.7562
12176.3537, 2492.7534
12177.9377, 2492.7508
12179.5217, 2492.748
12181.1057, 2492.7452
12182.6897, 2492.7426
12184.2737, 2492.7398
12185.8577, 2492.737
12187.4417, 2492.7344
12189.0257, 2492.7316
12190.6097, 2492.7288
12192.1937, 2492.7262
12193.7776, 2492.7234
12195.3617, 2492.7207
12196.9457, 2492.718
12198.5297, 2492.7151
12200.1136, 2492.7125
12201.6976, 2492.7098
12203.2816, 2492.7069
12204.8656, 2492.7043
12206.4496, 2492.7016
12208.0336, 2492.6987
12209.6176, 2492.6961
12211.2016, 2492.6934
12212.7856, 2492.6905
12214.3696, 2492.6879
12215.9536, 2492.6852
12217.5375, 2492.6824
12219.1216, 2492.6797
12220.7056, 2492.677
12222.2896, 2492.6742
12223.8736, 2492.6715
12225.4576, 2492.6688
12227.0415, 2492.666
12228.6255, 2492.6633
12230.2095, 2492.6606
12231.7934, 2492.6578
12233.3775, 2492.6551
12234.9615, 2492.6524
12236.5455, 2492.6496
12238.1295, 2492.6469
12239.7135, 2492.6442
12241.2959, 2499.1988
12242.8799, 2499.1961
12244.4639, 2499.1933
12246.0479, 2499.1905
12247.6301, 2505.7452
12249.2142, 2505.7425
