#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1849_500kPa_mp1.PNG Wednesday 24-Jul-2019 7:29:57 PM
12671.7058, 14.0093
12672.0393, 14.0093
12672.3727, 14.0093
12672.7062, 14.0093
12673.0397, 14.0093
12673.3735, 14.0093
12673.7069, 14.0093
12674.0404, 14.0093
12674.3739, 14.0093
12674.7074, 14.0093
12675.0408, 14.0093
12675.3743, 14.0093
12675.7078, 14.0093
12676.0416, 14.0092
12676.3751, 14.0092
12676.7085, 14.0092
12677.042, 14.0092
12677.3755, 14.0092
12677.709, 14.0092
12678.0424, 14.0092
12678.3759, 14.0092
12678.7097, 14.0092
12679.0432, 14.0092
12679.3767, 14.0092
12679.7101, 14.0092
12680.0436, 14.0092
12680.3771, 14.0092
12680.7109, 14.0091
12681.0444, 14.0091
12681.3778, 14.0091
12681.7113, 14.0091
12682.0448, 14.0091
12682.3783, 14.0091
12682.7121, 14.009
12683.0455, 14.009
12683.379, 14.009
12683.7125, 14.009
12684.046, 14.009
12684.3794, 14.009
12684.7128, 14.009
12685.0464, 14.009
12685.3801, 14.009
12685.7137, 14.009
12686.0471, 14.009
12686.3806, 14.009
12686.7141, 14.009
12687.0476, 14.009
12687.3814, 14.0089
12687.7147, 14.0089
12688.0483, 14.0089
12688.3818, 14.0089
12688.7153, 14.0089
12689.0487, 14.0089
12689.3826, 14.0088
12689.716, 14.0088
12690.0495, 14.0088
12690.383, 14.0088
12690.7164, 14.0088
12691.0499, 14.0088
12691.3834, 14.0088
12691.7168, 14.0088
12692.0503, 14.0088
12692.3838, 14.0088
12692.7176, 14.0088
12693.0511, 14.0088
12693.3846, 14.0088
12693.718, 14.0088
12694.0515, 14.0088
12694.385, 14.0088
12694.7187, 14.0087
12695.0523, 14.0087
12695.3857, 14.0087
12695.7191, 14.0087
12696.0527, 14.0087
12696.3862, 14.0087
12696.7196, 14.0087
12697.0531, 14.0087
12697.3869, 14.0087
12697.7204, 14.0087
12698.0539, 14.0087
12698.3873, 14.0087
12698.7208, 14.0087
12699.0543, 14.0087
12699.3877, 14.0087
12699.7212, 14.0087
12700.055, 14.0086
12700.3885, 14.0086
12700.722, 14.0086
12701.0555, 14.0086
12701.3889, 14.0086
12701.7224, 14.0086
12702.0559, 14.0086
12702.3893, 14.0086
12702.7227, 14.0086
12703.0563, 14.0086
12703.3898, 14.0086
12703.7231, 14.0086
12704.057, 14.0085
12704.3905, 14.0085
12704.724, 14.0085
12705.0575, 14.0085
12705.3909, 14.0085
12705.7244, 14.0085
12706.0582, 14.0085
12706.3917, 14.0085
12706.7252, 14.0085
12707.0586, 14.0085
12707.3921, 14.0085
12707.7256, 14.0085
12708.0591, 14.0085
12708.3925, 14.0085
12708.726, 14.0085
12709.0594, 14.0085
12709.3933, 14.0084
12709.7268, 14.0084
12710.0602, 14.0084
12710.3937, 14.0084
12710.7271, 14.0084
12711.0606, 14.0084
12711.3941, 14.0084
12711.7276, 14.0084
12712.0611, 14.0084
12712.3945, 14.0084
12712.7284, 14.0084
12713.0618, 14.0084
12713.3953, 14.0084
12713.7288, 14.0084
12714.0622, 14.0084
12714.3957, 14.0084
12714.7292, 14.0084
12715.0627, 14.0084
12715.3965, 14.0083
12715.7299, 14.0083
12716.0634, 14.0083
12716.3969, 14.0083
12716.7304, 14.0083
12717.0638, 14.0083
12717.3973, 14.0083
12717.7308, 14.0083
12718.0646, 14.0082
12718.3981, 14.0082
12718.7319, 14.0082
