#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190717_1028_1500kPa_mp1.PNG Sunday 21-Jul-2019 8:19:38 PM
2257.0785, 1333.3333
2258.9134, 1333.3333
2260.7482, 1333.3333
2262.5831, 1333.3333
2264.4179, 1333.3333
2266.2528, 1333.3333
2268.0877, 1333.3333
2269.9224, 1333.3333
2271.7574, 1333.3333
2273.5923, 1333.3333
2275.4271, 1333.3333
2277.262, 1333.3333
2279.0968, 1333.3333
2280.9317, 1333.3333
2282.7666, 1333.3333
2284.6014, 1333.3333
2286.4363, 1333.3333
2288.2711, 1333.3333
2290.106, 1333.3333
2291.9409, 1333.3333
2293.7757, 1333.3333
2295.6106, 1333.3333
2297.4455, 1333.3333
2299.2803, 1333.3333
2301.1152, 1333.3333
2302.9501, 1333.3333
2304.7849, 1333.3333
2306.6198, 1333.3333
2308.4546, 1333.3333
2310.2894, 1333.3333
2312.1244, 1333.3333
2313.9592, 1333.3333
2315.7941, 1333.3333
2317.629, 1333.3333
2319.4638, 1333.3333
2321.2987, 1333.3333
2323.1335, 1333.3333
2324.9684, 1333.3333
2326.8033, 1333.3333
2328.6381, 1333.3333
2330.4729, 1333.3333
2332.3078, 1333.3333
2334.1427, 1333.3333
2335.9776, 1333.3333
2337.8124, 1333.3333
2339.6473, 1333.3333
2341.4822, 1333.3333
2343.317, 1333.3333
2345.1519, 1333.3333
2346.9867, 1333.3333
2348.8216, 1333.3333
2350.6564, 1333.3333
2352.4913, 1333.3333
2354.3262, 1333.3333
2356.1611, 1333.3333
2357.9959, 1333.3333
2359.8308, 1333.3333
2361.6656, 1333.3333
2363.5005, 1333.3333
2365.3354, 1333.3333
2367.1702, 1333.3333
2369.0051, 1333.3333
2370.8399, 1333.3333
2372.6747, 1333.3333
2374.5097, 1333.3333
2376.3445, 1333.3333
2378.1794, 1333.3333
2380.0143, 1333.3333
2381.8491, 1333.3333
2383.684, 1333.3333
2385.5189, 1333.3333
2387.3537, 1333.3333
2389.1886, 1333.3333
2391.0234, 1333.3333
2392.8582, 1333.3333
2394.6932, 1333.3333
2396.528, 1333.3333
2398.3629, 1333.3333
2400.1978, 1333.3333
2402.0326, 1333.3333
2403.8675, 1333.3333
2405.7023, 1333.3333
2407.5372, 1333.3333
2409.3721, 1333.3333
2411.2069, 1333.3333
2413.0418, 1333.3333
2414.8767, 1333.3333
2416.7115, 1333.3333
2418.5464, 1333.3333
2420.3812, 1333.3333
2422.2161, 1333.3333
2424.051, 1333.3333
2425.8858, 1333.3333
2427.7207, 1333.3333
2429.5556, 1333.3333
2431.3904, 1333.3333
2433.2253, 1333.3333
2435.0601, 1333.3333
2436.895, 1333.3333
2438.7299, 1333.3333
2440.5647, 1333.3333
2442.3996, 1333.3333
2444.2345, 1333.3333
2446.0693, 1333.3333
2447.9042, 1333.3333
2449.7389, 1333.3333
2451.5739, 1333.3333
2453.4088, 1333.3333
2455.2436, 1333.3333
2457.0785, 1333.3333
2458.9134, 1333.3333
2460.7482, 1333.3333
2462.5831, 1333.3333
2464.4179, 1333.3333
2466.2528, 1333.3333
2468.0877, 1333.3333
2469.9224, 1333.3333
2471.7574, 1333.3333
2473.5923, 1333.3333
2475.4271, 1333.3333
2477.262, 1333.3333
2479.0968, 1333.3333
2480.9317, 1333.3333
2482.7666, 1333.3333
2484.6014, 1333.3333
2486.4363, 1333.3333
2488.2711, 1333.3333
2490.106, 1333.3333
2491.9409, 1333.3333
2493.7757, 1333.3333
2495.6106, 1333.3333
2497.4455, 1333.3333
2499.2803, 1333.3333
2501.1152, 1333.3333
2502.9501, 1333.3333
2504.7849, 1333.3333
2506.6198, 1333.3333
2508.4546, 1333.3333
2510.2894, 1333.3333
2512.1244, 1333.3333
2513.9592, 1333.3333
2515.7941, 1333.3333
2517.629, 1333.3333
2519.4638, 1333.3333
2521.2987, 1333.3333
2523.1335, 1333.3333
2524.9684, 1333.3333
2526.8033, 1333.3333
2528.6381, 1333.3333
2530.4729, 1333.3333
2532.3078, 1333.3333
2534.1427, 1333.3333
2535.9776, 1333.3333
2537.8124, 1333.3333
2539.6473, 1333.3333
2541.4822, 1333.3333
2543.317, 1333.3333
2545.1519, 1333.3333
2546.9867, 1333.3333
2548.8216, 1333.3333
2550.6564, 1333.3333
2552.4913, 1333.3333
2554.3262, 1333.3333
2556.1611, 1333.3333
2557.9959, 1333.3333
2559.8308, 1333.3333
2561.6656, 1333.3333
2563.5005, 1333.3333
2565.3354, 1333.3333
2567.1702, 1333.3333
2569.0051, 1333.3333
2570.8399, 1333.3333
2572.6747, 1333.3333
2574.5097, 1333.3333
2576.3445, 1333.3333
2578.1794, 1333.3333
2580.0143, 1333.3333
2581.8491, 1333.3333
2583.684, 1333.3333
2585.5189, 1333.3333
2587.3537, 1333.3333
2589.1886, 1333.3333
2591.0234, 1333.3333
2592.8582, 1333.3333
2594.6932, 1333.3333
2596.528, 1333.3333
2598.3629, 1333.3333
2600.1978, 1333.3333
2602.0326, 1333.3333
2603.8675, 1333.3333
2605.7023, 1333.3333
2607.5372, 1333.3333
2609.3721, 1333.3333
2611.2069, 1333.3333
2613.0418, 1333.3333
2614.8767, 1333.3333
2616.7115, 1333.3333
2618.5464, 1333.3333
2620.3812, 1333.3333
2622.2161, 1333.3333
2624.051, 1333.3333
2625.8858, 1333.3333
2627.7207, 1333.3333
2629.5556, 1333.3333
2631.3904, 1333.3333
2633.2253, 1333.3333
2635.0601, 1333.3333
2636.895, 1333.3333
2638.7299, 1333.3333
2640.5647, 1333.3333
2642.3996, 1333.3333
2644.2345, 1333.3333
2646.0693, 1333.3333
2647.9042, 1333.3333
2649.7389, 1333.3333
2651.5739, 1333.3333
2653.4088, 1333.3333
2655.2436, 1333.3333
2657.0785, 1333.3333
2658.9134, 1333.3333
2660.7482, 1333.3333
2662.5831, 1333.3333
2664.4179, 1333.3333
2666.2528, 1333.3333
2668.0877, 1333.3333
2669.9224, 1333.3333
2671.7574, 1333.3333
2673.5923, 1333.3333
2675.4271, 1333.3333
2677.262, 1333.3333
2679.0968, 1333.3333
2680.9317, 1333.3333
2682.7666, 1333.3333
2684.6014, 1333.3333
2686.4363, 1333.3333
2688.2711, 1333.3333
2690.106, 1333.3333
2691.9409, 1333.3333
2693.7757, 1333.3333
2695.6106, 1333.3333
2697.4455, 1333.3333
2699.2803, 1333.3333
2701.1152, 1333.3333
2702.9501, 1333.3333
2704.7849, 1333.3333
2706.6198, 1333.3333
2708.4546, 1333.3333
2710.2894, 1333.3333
2712.1244, 1333.3333
2713.9592, 1333.3333
2715.7941, 1333.3333
2717.629, 1333.3333
2719.4619, 1283.9506
2721.2968, 1283.9506
