#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1531_1000kPa_T.PNG Wednesday 24-Jul-2019 7:28:19 PM
12262.9971, 59.2518
12263.4979, 59.2436
12263.9981, 59.2436
12264.4983, 59.2436
12264.9985, 59.2436
12265.4987, 59.2436
12265.9984, 59.2518
12266.4986, 59.2518
12266.9983, 59.26
12267.498, 59.2682
12267.9977, 59.2764
12268.4979, 59.2764
12268.9976, 59.2846
12268.9971, 59.2928
12269.4968, 59.301
12269.4963, 59.3092
12269.996, 59.3174
12270.4962, 59.3174
12270.9959, 59.3256
12270.9954, 59.3338
12271.495, 59.3418
12271.4946, 59.3501
12271.9943, 59.3583
12271.9938, 59.3665
12272.4935, 59.3747
12272.9937, 59.3747
12273.4934, 59.3829
12273.4928, 59.3911
12273.4923, 59.3993
12273.4918, 59.4075
12273.9915, 59.4157
12273.991, 59.4239
12274.4907, 59.4321
12274.4902, 59.4403
12274.4897, 59.4485
12274.4892, 59.4567
12274.4886, 59.4649
12274.4881, 59.4731
12274.9878, 59.4813
12274.9872, 59.4895
12274.9868, 59.4977
12274.9863, 59.5059
12274.9858, 59.5141
12274.9853, 59.5222
12274.9848, 59.5304
12274.9842, 59.5386
12274.9837, 59.5468
12274.9832, 59.555
12275.4828, 59.5632
12275.4824, 59.5714
12275.4819, 59.5796
12275.4814, 59.5878
12275.4809, 59.596
12275.4804, 59.6042
12275.4798, 59.6124
12275.4793, 59.6206
12275.979, 59.6288
12275.9785, 59.637
12275.978, 59.6452
12275.9775, 59.6534
12275.9769, 59.6616
12275.9765, 59.6698
12276.4762, 59.678
12276.4756, 59.6862
12276.4751, 59.6944
12276.4746, 59.7026
12276.9743, 59.7107
12276.9738, 59.7189
12277.4735, 59.7271
12277.4729, 59.7353
12277.4725, 59.7435
12277.472, 59.7517
12277.9717, 59.7599
12277.971, 59.7681
12277.9706, 59.7763
12277.9701, 59.7845
12278.4698, 59.7927
12278.9695, 59.8009
12278.9689, 59.8091
12279.4687, 59.8173
12279.4682, 59.8255
12279.9679, 59.8336
12279.9674, 59.8418
12280.4671, 59.85
12280.4666, 59.8582
12280.9662, 59.8665
12280.9657, 59.8747
12281.4654, 59.8829
12281.9656, 59.8829
12282.4653, 59.891
12282.9655, 59.891
12283.4652, 59.8992
12283.4647, 59.9074
12283.9644, 59.9156
12284.4646, 59.9156
12284.9643, 59.9238
12285.4645, 59.9238
12285.9642, 59.932
12286.4644, 59.932
12286.9641, 59.9402
12286.9636, 59.9484
12287.4633, 59.9566
12287.9635, 59.9566
12288.4632, 59.9647
12288.9634, 59.9647
12289.4631, 59.9729
12289.9633, 59.9729
12290.463, 59.9811
12290.9632, 59.9811
12291.4628, 59.9893
12291.4624, 59.9975
12291.9621, 60.0057
12292.4623, 60.0057
12292.962, 60.0139
12293.4622, 60.0139
12293.9619, 60.0221
12294.4621, 60.0221
12294.9624, 60.0221
12295.4626, 60.0221
12295.9623, 60.0303
12296.4625, 60.0303
12296.9627, 60.0303
12297.4628, 60.0303
12297.963, 60.0303
12298.4633, 60.0303
12298.9635, 60.0303
12299.4637, 60.0303
12299.9639, 60.0303
12300.4641, 60.0303
12300.9638, 60.0385
12301.464, 60.0385
12301.9642, 60.0385
12302.4645, 60.0385
12302.4639, 60.0466
12302.9636, 60.0548
12303.4638, 60.0548
12303.9641, 60.0548
12304.4643, 60.0548
12304.964, 60.063
12305.4642, 60.063
12305.9644, 60.063
12306.4646, 60.063
12306.9647, 60.063
12307.465, 60.063
12307.9651, 60.063
12308.4654, 60.063
12308.9656, 60.063
12309.4658, 60.063
12309.966, 60.063
12310.4663, 60.063
12310.967, 60.0548
12311.4672, 60.0548
12311.9674, 60.0548
12312.4676, 60.0548
12312.9673, 60.063
12313.4675, 60.063
12313.9677, 60.063
12314.4679, 60.063
12314.9681, 60.063
12315.4683, 60.063
12315.9686, 60.063
12316.4687, 60.0629
12316.9685, 60.0711
12317.4687, 60.0711
12317.9689, 60.0711
12318.4691, 60.0711
12318.9693, 60.0711
12319.4695, 60.0711
12319.9697, 60.0711
12320.4699, 60.0711
12320.9701, 60.0711
12321.4703, 60.0711
12321.9705, 60.0711
12322.4708, 60.0711
12322.971, 60.0711
12323.4712, 60.0711
12323.9719, 60.0629
12324.4721, 60.0629
12324.9723, 60.0629
12325.4725, 60.0629
12325.9727, 60.0629
12326.4729, 60.0629
12326.9731, 60.0629
12327.4734, 60.0629
12327.9736, 60.0629
12328.4738, 60.0629
12328.9735, 60.0711
12329.4737, 60.0711
12329.9739, 60.0711
12330.4741, 60.071
12330.9743, 60.071
12331.4745, 60.071
12331.9747, 60.071
12332.4748, 60.071
12332.9756, 60.0628
12333.4759, 60.0628
12333.9761, 60.0628
12334.4763, 60.0628
12334.9765, 60.0628
12335.4767, 60.0628
12335.9769, 60.0628
12336.4771, 60.0628
12336.9773, 60.0628
12337.4775, 60.0628
12337.9777, 60.0628
12338.4779, 60.0628
12338.9781, 60.0628
12339.4784, 60.0628
12339.9786, 60.0628
12340.4788, 60.0628
12340.979, 60.0628
12341.4792, 60.0628
12341.9794, 60.0628
12342.4796, 60.0628
12342.9798, 60.0628
12343.48, 60.0628
12343.9802, 60.0628
12344.4804, 60.0628
12344.9807, 60.0628
12345.4809, 60.0627
12345.9811, 60.0627
12346.4813, 60.0627
12346.9815, 60.0627
12347.4817, 60.0627
12347.9819, 60.0627
12348.4821, 60.0627
12348.9823, 60.0627
12349.4825, 60.0627
12349.9827, 60.0627
12350.4828, 60.0627
12350.9832, 60.0627
12351.4834, 60.0627
12351.9836, 60.0627
12352.4838, 60.0627
12352.984, 60.0627
12353.4842, 60.0627
12353.9844, 60.0627
12354.4846, 60.0627
12354.9848, 60.0627
12355.4849, 60.0627
12355.9851, 60.0627
12356.4855, 60.0627
12356.9857, 60.0627
12357.4859, 60.0627
12357.9861, 60.0627
12358.4863, 60.0627
12358.9865, 60.0627
12359.4867, 60.0627
12359.9868, 60.0627
12360.487, 60.0626
12360.9868, 60.0708
12361.487, 60.0708
12361.9872, 60.0708
12362.4874, 60.0708
12362.9877, 60.0708
12363.4879, 60.0708
12363.9881, 60.0708
12364.4883, 60.0708
12364.9885, 60.0708
12365.4887, 60.0708
12365.9889, 60.0708
12366.4891, 60.0708
12366.9898, 60.0626
12367.49, 60.0626
12367.9903, 60.0626
12368.4905, 60.0626
12368.9907, 60.0626
12369.4909, 60.0626
12369.991, 60.0626
12370.4913, 60.0626
12370.9915, 60.0626
12371.4917, 60.0626
12371.9914, 60.0708
12372.4916, 60.0708
12372.9918, 60.0708
12373.492, 60.0708
12373.9922, 60.0708
12374.4925, 60.0707
12374.9927, 60.0707
12375.4929, 60.0707
12375.9931, 60.0707
12376.4933, 60.0707
12376.9935, 60.0707
12377.4937, 60.0707
12377.9939, 60.0707
12378.4941, 60.0707
12378.9943, 60.0707
12379.4945, 60.0707
12379.9947, 60.0707
12380.495, 60.0707
12380.9952, 60.0707
12381.4954, 60.0707
12381.9956, 60.0707
12382.4958, 60.0707
12382.996, 60.0707
12383.4962, 60.0707
12383.9964, 60.0707
12384.4966, 60.0707
12384.9968, 60.0707
12385.4969, 60.0707
12385.9971, 60.0707
12386.4975, 60.0707
12386.9977, 60.0707
12387.4979, 60.0707
12387.9981, 60.0707
12388.4983, 60.0707
12388.9985, 60.0706
12389.4987, 60.0706
12389.9989, 60.0706
12390.499, 60.0706
12390.9992, 60.0706
12391.4995, 60.0706
12391.9998, 60.0706
12392.5, 60.0706
12393.0002, 60.0706
12393.5004, 60.0706
12394.0006, 60.0706
12394.5008, 60.0706
12395.0015, 60.0624
12395.5017, 60.0624
12396.0019, 60.0624
12396.5021, 60.0624
12397.0029, 60.0542
12397.0034, 60.046
12397.5041, 60.0378
12398.0043, 60.0378
12398.505, 60.0296
12399.0052, 60.0296
12399.5053, 60.0296
12400.0057, 60.0296
12400.5064, 60.0214
12401.0066, 60.0214
12401.5068, 60.0214
12402.007, 60.0214
12402.5072, 60.0214
12403.0074, 60.0214
12403.5076, 60.0214
12404.0078, 60.0214
12404.508, 60.0214
12405.0083, 60.0214
12405.5085, 60.0214
12406.0087, 60.0214
12406.5089, 60.0213
12407.0091, 60.0213
12407.5093, 60.0213
12408.0095, 60.0213
12408.5097, 60.0213
12409.0099, 60.0213
12409.5101, 60.0213
12410.0103, 60.0213
12410.5105, 60.0213
12411.0108, 60.0213
12411.511, 60.0213
12412.0112, 60.0213
12412.5114, 60.0213
12413.0116, 60.0213
12413.5118, 60.0213
12414.012, 60.0213
12414.5122, 60.0213
12415.0124, 60.0213
12415.5126, 60.0213
12416.0128, 60.0213
12416.5131, 60.0213
12417.0133, 60.0213
12417.5135, 60.0213
12418.0137, 60.0213
12418.5139, 60.0213
12419.0141, 60.0213
12419.5138, 60.0295
12420.014, 60.0295
12420.5142, 60.0295
12421.0144, 60.0294
12421.5146, 60.0294
12422.0148, 60.0294
12422.515, 60.0294
12423.0153, 60.0294
12423.516, 60.0212
12424.0162, 60.0212
12424.5164, 60.0212
12425.0166, 60.0212
12425.5168, 60.0212
12426.017, 60.0212
12426.5171, 60.0212
12427.0174, 60.0212
12427.5175, 60.0212
12428.0178, 60.0212
12428.5181, 60.0212
12429.0183, 60.0212
12429.5185, 60.0212
12430.0187, 60.0212
12430.5189, 60.0212
12431.0191, 60.0212
12431.5188, 60.0294
12432.019, 60.0294
12432.5192, 60.0294
12433.0194, 60.0294
12433.5196, 60.0294
12434.0198, 60.0294
12434.52, 60.0294
12435.0203, 60.0294
12435.5205, 60.0293
12436.0207, 60.0293
12436.5209, 60.0293
12437.0211, 60.0293
12437.5213, 60.0293
12438.0215, 60.0293
12438.5217, 60.0293
12439.0219, 60.0293
12439.5221, 60.0293
12440.0223, 60.0293
12440.5226, 60.0293
12441.0228, 60.0293
12441.523, 60.0293
12442.0232, 60.0293
12442.5234, 60.0293
12443.0236, 60.0293
12443.5238, 60.0293
12444.024, 60.0293
12444.5242, 60.0293
12445.0244, 60.0293
12445.5246, 60.0293
12446.0248, 60.0293
12446.5251, 60.0293
12447.0253, 60.0293
12447.5255, 60.0293
12448.0257, 60.0293
12448.5259, 60.0293
12449.0261, 60.0293
12449.5263, 60.0293
12450.0265, 60.0292
12450.5267, 60.0292
12451.0269, 60.0292
12451.5271, 60.0292
12452.0274, 60.0292
12452.5276, 60.0292
12453.0278, 60.0292
12453.528, 60.0292
12454.0282, 60.0292
12454.5284, 60.0292
12455.0286, 60.0292
12455.5288, 60.0292
12456.029, 60.0292
12456.5292, 60.0292
12457.0294, 60.0292
12457.5295, 60.0292
12458.0299, 60.0292
12458.5301, 60.0292
12459.0303, 60.0292
12459.5305, 60.0292
12460.0307, 60.0292
12460.5309, 60.0292
12461.0311, 60.0292
12461.5312, 60.0292
12462.0315, 60.0292
12462.5316, 60.0292
12463.0319, 60.0292
12463.5321, 60.0292
12464.0324, 60.0292
12464.5326, 60.0291
12465.0328, 60.0291
12465.533, 60.0291
12466.0332, 60.0291
12466.5333, 60.0291
12467.0336, 60.0291
12467.5338, 60.0291
12468.034, 60.0291
12468.5342, 60.0291
12469.0344, 60.0291
12469.5347, 60.0291
12470.0349, 60.0291
12470.5356, 60.0209
12471.0358, 60.0209
12471.536, 60.0209
12472.0362, 60.0209
12472.5364, 60.0209
12473.0366, 60.0209
12473.5368, 60.0209
12474.037, 60.0209
12474.5373, 60.0209
12475.0375, 60.0209
12475.5377, 60.0209
12476.0379, 60.0209
12476.5381, 60.0209
12477.0383, 60.0209
12477.5385, 60.0209
12478.0387, 60.0209
12478.5389, 60.0209
12479.0391, 60.0209
12479.5393, 60.0209
12480.0395, 60.0208
12480.5398, 60.0208
12481.04, 60.0208
12481.5402, 60.0208
12482.0404, 60.0208
12482.5406, 60.0208
12483.0408, 60.0208
12483.541, 60.0208
12484.0412, 60.0208
12484.5413, 60.0208
12485.0416, 60.0208
12485.5417, 60.0208
12486.0421, 60.0208
12486.5423, 60.0208
12487.0425, 60.0208
12487.5427, 60.0208
12488.0429, 60.0208
12488.5431, 60.0208
12489.0433, 60.0208
12489.5434, 60.0208
12490.0437, 60.0208
12490.5439, 60.0208
12491.0441, 60.0208
12491.5443, 60.0208
12492.0446, 60.0208
12492.5448, 60.0208
12493.045, 60.0208
12493.5452, 60.0208
12494.0454, 60.0208
12494.5455, 60.0207
12495.0458, 60.0207
12495.546, 60.0207
12496.0462, 60.0207
12496.5464, 60.0207
12497.0466, 60.0207
12497.5468, 60.0207
12498.0471, 60.0207
12498.5473, 60.0207
12499.0475, 60.0207
12499.5476, 60.0207
12500.0479, 60.0207
12500.5481, 60.0207
12501.0483, 60.0207
12501.5485, 60.0207
12502.0487, 60.0207
12502.5489, 60.0207
12503.0491, 60.0207
12503.5493, 60.0207
12504.0496, 60.0207
12504.5497, 60.0207
12505.05, 60.0207
12505.5502, 60.0207
12506.0504, 60.0207
12506.5506, 60.0207
12507.0508, 60.0207
12507.551, 60.0207
12508.0512, 60.0207
12508.5514, 60.0207
12509.0516, 60.0206
12509.5518, 60.0206
12510.0521, 60.0206
12510.5528, 60.0124
12511.053, 60.0124
12511.5532, 60.0124
12512.0534, 60.0124
12512.5535, 60.0124
12513.0538, 60.0124
12513.554, 60.0124
12514.0542, 60.0124
12514.5545, 60.0124
12515.0547, 60.0124
12515.5549, 60.0124
12516.0551, 60.0124
12516.5553, 60.0124
12517.0555, 60.0124
12517.5556, 60.0124
12518.0564, 60.0042
12518.0569, 59.996
12518.5577, 59.9878
12519.0579, 59.9878
12519.5586, 59.9796
12520.0588, 59.9796
12520.5594, 59.9714
12521.0597, 59.9714
12521.5598, 59.9714
12522.0601, 59.9714
12522.5609, 59.9632
12523.0611, 59.9632
12523.5613, 59.9632
12524.0615, 59.9632
12524.5617, 59.9632
12525.0619, 59.9632
12525.5621, 59.9632
12526.0628, 59.955
12526.563, 59.955
12527.0633, 59.955
12527.5635, 59.9548
12528.0642, 59.9466
12528.5638, 59.9548
12529.0641, 59.9548
12529.0636, 59.963
12529.5638, 59.963
12530.0635, 59.9713
