#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1451_6700kPa_mp1_coarse.PNG Wednesday 24-Jul-2019 10:11:58 AM
9545.3706, 13.5343
9545.8715, 13.5343
9546.3723, 13.535
9546.8731, 13.535
9547.374, 13.535
9547.8748, 13.535
9548.3756, 13.535
9548.8765, 13.535
9549.3773, 13.535
9549.878, 13.5356
9550.379, 13.5356
9550.8798, 13.5356
9551.3806, 13.5356
9551.8815, 13.5356
9552.3822, 13.5356
9552.8831, 13.5356
9553.384, 13.5356
9553.8848, 13.5356
9554.3856, 13.5356
9554.8864, 13.5356
9555.3873, 13.535
9555.8881, 13.535
9556.389, 13.535
9556.8898, 13.535
9557.3907, 13.535
9557.8915, 13.535
9558.3923, 13.535
9558.8932, 13.5356
9559.394, 13.5356
9559.8948, 13.5356
9560.3957, 13.5356
9560.8965, 13.5356
9561.3973, 13.5364
9561.8982, 13.5364
9562.399, 13.5364
9562.8998, 13.5364
9563.4007, 13.5364
9563.9015, 13.5364
9564.4022, 13.5364
9564.9032, 13.5371
9565.404, 13.5371
9565.9048, 13.5371
9566.4057, 13.5371
9566.9064, 13.5371
9567.4073, 13.5371
9567.9082, 13.5364
9568.409, 13.5364
9568.9098, 13.5364
9569.4107, 13.5364
9569.9115, 13.5364
9570.4123, 13.5364
9570.9132, 13.5364
9571.414, 13.5364
9571.9149, 13.5364
9572.4157, 13.5364
9572.9165, 13.5364
9573.4174, 13.5371
9573.9182, 13.5371
9574.419, 13.5371
9574.9199, 13.5371
9575.4207, 13.5371
9575.9215, 13.5377
9576.4224, 13.5377
9576.9232, 13.5377
9577.424, 13.5377
9577.9249, 13.5377
9578.4257, 13.5377
9578.9264, 13.5377
9579.4274, 13.5377
9579.9282, 13.5377
9580.429, 13.5377
9580.9299, 13.5377
9581.4307, 13.5377
9581.9316, 13.5377
9582.4324, 13.5377
9582.9332, 13.5377
9583.4341, 13.5377
9583.9348, 13.5377
9584.4357, 13.5377
9584.9365, 13.5377
9585.4374, 13.5377
9585.9382, 13.5377
9586.4391, 13.5377
9586.9399, 13.5385
9587.4407, 13.5385
9587.9416, 13.5385
9588.4424, 13.5385
9588.9432, 13.5385
9589.4441, 13.5385
9589.9449, 13.5385
9590.4457, 13.5392
9590.9466, 13.5392
9591.4474, 13.5392
9591.9482, 13.5392
9592.4491, 13.5392
9592.9499, 13.5385
9593.4508, 13.5385
9593.9516, 13.5385
9594.4524, 13.5385
9594.9533, 13.5385
9595.4541, 13.5385
9595.9548, 13.5385
9596.4558, 13.5385
9596.9566, 13.5385
9597.4574, 13.5385
9597.9583, 13.5385
9598.4591, 13.5392
9598.9599, 13.5392
9599.4607, 13.5392
9599.9616, 13.5392
9600.4624, 13.5392
9600.9633, 13.5392
9601.4641, 13.5392
9601.9649, 13.5399
9602.4658, 13.5399
9602.9666, 13.5399
9603.4674, 13.5399
9603.9683, 13.5399
9604.4691, 13.5399
9604.9699, 13.5399
9605.4708, 13.5399
9605.9716, 13.5392
9606.4725, 13.5392
9606.9733, 13.5392
9607.4741, 13.5392
9607.975, 13.5392
9608.4758, 13.5392
9608.9766, 13.5392
9609.4775, 13.5392
9609.9783, 13.5399
9610.4791, 13.5399
9610.98, 13.5399
9611.4808, 13.5399
9611.9816, 13.5399
9612.4825, 13.5399
9612.9832, 13.5406
9613.4841, 13.5406
9613.9849, 13.5406
9614.4858, 13.5406
9614.9866, 13.5406
9615.4875, 13.5406
9615.9883, 13.5406
9616.4891, 13.5406
9616.99, 13.5406
9617.4908, 13.5406
9617.9917, 13.5406
9618.4925, 13.5399
9618.9933, 13.5399
9619.4942, 13.5399
9619.995, 13.5399
9620.4958, 13.5399
9620.9967, 13.5399
9621.4975, 13.5399
9621.9983, 13.5406
9622.4992, 13.5406
9623.0, 13.5406
9623.5008, 13.5406
9624.0017, 13.5406
9624.5025, 13.5406
9625.0033, 13.5406
9625.5042, 13.5413
9626.005, 13.5413
9626.5058, 13.5413
9627.0067, 13.5413
9627.5074, 13.5413
9628.0083, 13.5413
9628.5091, 13.5413
9629.01, 13.5406
9629.5109, 13.5406
9630.0117, 13.5406
9630.5125, 13.5406
9631.0134, 13.5406
9631.5142, 13.5406
9632.015, 13.5406
9632.5159, 13.5406
9633.0167, 13.5413
9633.5175, 13.5413
9634.0184, 13.5413
9634.5192, 13.5413
9635.02, 13.5413
9635.5209, 13.5413
9636.0217, 13.542
9636.5225, 13.542
9637.0234, 13.542
9637.5242, 13.542
9638.025, 13.542
9638.5259, 13.542
9639.0267, 13.542
9639.5274, 13.542
9640.0284, 13.542
9640.5292, 13.5413
9641.0301, 13.5413
9641.5309, 13.5413
9642.0317, 13.5413
9642.5326, 13.5413
9643.0334, 13.5413
9643.5342, 13.5413
9644.0351, 13.5413
9644.5359, 13.542
9645.0367, 13.542
9645.5375, 13.542
9646.0384, 13.542
9646.5392, 13.542
9647.0401, 13.542
9647.5409, 13.542
9648.0417, 13.5427
9648.5426, 13.5427
9649.0434, 13.5427
9649.5442, 13.5427
9650.0451, 13.542
9650.5459, 13.542
9651.0467, 13.542
9651.5476, 13.542
9652.0484, 13.542
9652.5492, 13.542
9653.0501, 13.542
9653.5509, 13.542
9654.0518, 13.542
9654.5526, 13.542
9655.0534, 13.542
9655.5543, 13.542
9656.0551, 13.542
9656.5558, 13.542
9657.0568, 13.5427
9657.5575, 13.5427
9658.0584, 13.5427
9658.5593, 13.5427
9659.0601, 13.5427
9659.5609, 13.5427
9660.0618, 13.5427
9660.5626, 13.5427
9661.0634, 13.5427
9661.5643, 13.5427
9662.0651, 13.5427
9662.5659, 13.5427
9663.0668, 13.5427
9663.5676, 13.542
9664.0684, 13.542
9664.5693, 13.542
9665.0701, 13.542
9665.571, 13.542
9666.0718, 13.5427
9666.5726, 13.5427
9667.0735, 13.5427
9667.5743, 13.5427
9668.0751, 13.5427
9668.576, 13.5427
9669.0768, 13.5427
9669.5776, 13.5427
9670.0785, 13.5427
9670.5793, 13.5427
9671.0801, 13.5427
9671.581, 13.5427
9672.0818, 13.5427
9672.5826, 13.5427
9673.0835, 13.5427
9673.5843, 13.542
9674.0851, 13.542
9674.5859, 13.542
9675.0868, 13.542
9675.5876, 13.5427
9676.0885, 13.5427
9676.5893, 13.5427
9677.0902, 13.5427
9677.591, 13.5427
9678.0918, 13.5427
9678.5927, 13.5427
9679.0935, 13.5427
9679.5943, 13.5427
9680.0952, 13.5427
9680.596, 13.5427
9681.0968, 13.5427
9681.5977, 13.5427
9682.0985, 13.5427
9682.5993, 13.5427
9683.1002, 13.5427
9683.601, 13.5427
9684.1018, 13.5427
9684.6027, 13.5427
9685.1035, 13.5427
9685.6042, 13.5427
9686.1052, 13.5427
9686.6059, 13.5434
9687.1068, 13.5434
9687.6077, 13.5434
9688.1085, 13.5434
9688.6093, 13.5434
9689.1102, 13.5434
9689.611, 13.5434
9690.1118, 13.5434
9690.6127, 13.5434
9691.1135, 13.5434
9691.6143, 13.5434
9692.1152, 13.5427
9692.616, 13.5427
9693.1169, 13.5427
9693.6177, 13.5427
9694.1185, 13.5427
9694.6194, 13.5427
9695.1202, 13.5427
9695.621, 13.5434
9696.1219, 13.5434
9696.6227, 13.5434
9697.1235, 13.5434
9697.6244, 13.5434
9698.1252, 13.5434
9698.626, 13.5434
9699.1269, 13.5434
9699.6277, 13.5441
9700.1285, 13.5441
9700.6294, 13.5434
9701.1302, 13.5434
9701.6311, 13.5434
9702.1319, 13.5434
9702.6327, 13.5434
9703.1336, 13.5434
9703.6343, 13.5434
9704.1352, 13.5434
9704.636, 13.5434
9705.1369, 13.5434
9705.6377, 13.5434
9706.1386, 13.5434
9706.6394, 13.5434
9707.1402, 13.5434
9707.6411, 13.5441
9708.1419, 13.5441
9708.6427, 13.5441
9709.1436, 13.5441
9709.6444, 13.5441
9710.1452, 13.5441
9710.6461, 13.5441
9711.1469, 13.5441
9711.6477, 13.5441
9712.1486, 13.5441
9712.6494, 13.5441
9713.1503, 13.5441
9713.6511, 13.5441
9714.1519, 13.5434
9714.6528, 13.5434
9715.1536, 13.5434
9715.6543, 13.5434
9716.1553, 13.5441
9716.6561, 13.5441
9717.1569, 13.5441
9717.6578, 13.5441
9718.1586, 13.5441
9718.6594, 13.5441
9719.1602, 13.5448
9719.6611, 13.5448
9720.1619, 13.5448
9720.6627, 13.5448
9721.1636, 13.5448
9721.6644, 13.5448
9722.1653, 13.5448
9722.6661, 13.5448
9723.1669, 13.5448
9723.6678, 13.5441
9724.1686, 13.5441
9724.6694, 13.5441
9725.1703, 13.5441
9725.6711, 13.5441
9726.172, 13.5441
9726.6728, 13.5441
9727.1736, 13.5441
9727.6745, 13.5441
9728.1753, 13.5441
9728.6761, 13.5441
9729.177, 13.5448
9729.6778, 13.5448
9730.1786, 13.5448
9730.6795, 13.5448
9731.1803, 13.5448
9731.6811, 13.5448
9732.182, 13.5448
9732.6827, 13.5448
9733.1836, 13.5448
9733.6844, 13.5448
9734.1853, 13.5448
9734.6861, 13.5448
9735.187, 13.5441
9735.6878, 13.5441
9736.1886, 13.5441
9736.6895, 13.5441
9737.1903, 13.5441
9737.6912, 13.5441
9738.192, 13.5441
9738.6928, 13.5448
9739.1937, 13.5448
9739.6945, 13.5448
9740.1953, 13.5448
9740.6962, 13.5448
9741.197, 13.5448
9741.6978, 13.5448
9742.1987, 13.5448
9742.6995, 13.5448
9743.2003, 13.5448
9743.7012, 13.5448
9744.202, 13.5448
9744.7027, 13.5448
9745.2037, 13.5448
9745.7045, 13.5441
9746.2053, 13.5441
9746.7062, 13.5441
9747.207, 13.5441
9747.7078, 13.5441
9748.2086, 13.5441
9748.7095, 13.5448
9749.2104, 13.5448
9749.7112, 13.5448
9750.212, 13.5448
9750.7128, 13.5448
9751.2137, 13.5448
9751.7145, 13.5448
9752.2154, 13.5448
9752.7162, 13.5448
9753.217, 13.5448
9753.7179, 13.5448
9754.2187, 13.5448
9754.7195, 13.5448
9755.2204, 13.5448
9755.7212, 13.5448
9756.222, 13.5448
9756.7229, 13.5448
9757.2237, 13.5448
9757.7245, 13.5448
9758.2254, 13.5448
9758.7262, 13.5448
9759.227, 13.5448
9759.7279, 13.5448
9760.2287, 13.5455
9760.7295, 13.5455
9761.2304, 13.5455
9761.7311, 13.5455
9762.2321, 13.5455
9762.7328, 13.5455
9763.2337, 13.5455
9763.7346, 13.5455
9764.2354, 13.5455
9764.7362, 13.5448
9765.2371, 13.5448
9765.7379, 13.5448
9766.2387, 13.5448
9766.7396, 13.5448
9767.2404, 13.5448
9767.7412, 13.5448
9768.2421, 13.5455
9768.7429, 13.5455
9769.2437, 13.5455
9769.7446, 13.5455
9770.2454, 13.5455
9770.7462, 13.5448
9771.2471, 13.5441
