#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1529_1000kPa_p_coarse.PNG Wednesday 24-Jul-2019 7:40:59 PM
12261.4031, 2318.8237
12261.4036, 2312.6352
12261.4041, 2306.4466
12261.4046, 2300.2581
12261.4051, 2294.0695
12261.4056, 2287.8811
12261.4062, 2281.6925
12261.4067, 2275.504
12261.9074, 2269.3129
12261.9079, 2263.1244
12261.9083, 2256.9359
12261.9089, 2250.7473
12261.9094, 2244.5588
12261.91, 2238.3703
12261.9104, 2232.1817
12261.911, 2225.9931
12261.9115, 2219.8047
12261.912, 2213.6162
12261.9125, 2207.4276
12261.913, 2201.2391
12261.9135, 2195.0506
12261.9141, 2188.862
12262.4148, 2182.6709
12262.4153, 2176.4824
12262.4158, 2170.2939
12262.4163, 2164.1054
12262.4168, 2157.9167
12262.4173, 2151.7283
12262.4179, 2145.5398
12262.4184, 2139.3513
12262.4189, 2133.1627
12262.4194, 2126.9742
12262.4199, 2120.7856
12262.4203, 2114.5971
12262.9211, 2108.406
12262.9216, 2102.2175
12262.9222, 2096.029
12262.9226, 2089.8405
12262.9232, 2083.6519
12262.9237, 2077.4634
12262.9242, 2071.2749
12262.9247, 2065.0864
12262.9252, 2058.8978
12262.9257, 2052.7093
12262.9263, 2046.5208
12262.9268, 2040.3322
12263.4275, 2034.1411
12263.428, 2027.9526
12263.4285, 2021.7641
12263.429, 2015.5756
12263.4295, 2009.387
12263.4301, 2003.1985
12263.4306, 1997.01
12263.4311, 1990.8214
12263.4316, 1984.6329
12263.4321, 1978.4444
12263.9327, 1972.2533
12263.9333, 1966.0648
12263.9339, 1959.8761
12263.9344, 1953.6877
12263.9348, 1947.4992
12263.9354, 1941.3106
12263.9359, 1935.1221
12263.9364, 1928.9336
12263.9369, 1922.745
12263.9374, 1916.5565
12264.4382, 1910.3654
12264.4386, 1904.1769
12264.4392, 1897.9884
12264.4397, 1891.7997
12264.4402, 1885.6113
12264.4407, 1879.4228
12264.4412, 1873.2343
12264.4417, 1867.0457
12264.4423, 1860.8572
12264.4428, 1854.6686
12264.4433, 1848.4802
12264.4438, 1842.2916
12264.9445, 1836.1005
12264.9449, 1829.912
12264.9455, 1823.7235
12264.9461, 1817.5349
12264.9466, 1811.3464
12264.9471, 1805.1579
12264.9476, 1798.9694
12264.9481, 1792.7808
12265.4487, 1786.5897
12265.4493, 1780.4012
12265.4499, 1774.2127
12265.4504, 1768.0241
12265.4509, 1761.8356
12265.4514, 1755.6471
12265.4519, 1749.4586
12265.4524, 1743.27
12265.4529, 1737.0815
12265.4534, 1730.893
12265.9542, 1724.7019
12265.9546, 1718.5133
12265.9552, 1712.3248
12265.9557, 1706.1363
12265.9562, 1699.9478
12265.9567, 1693.7591
12265.9572, 1687.5707
12265.9577, 1681.3822
12265.9583, 1675.1937
12265.9588, 1669.0051
12266.4595, 1662.814
12266.46, 1656.6255
12266.4605, 1650.437
12266.461, 1644.2484
12266.4615, 1638.0599
12266.4621, 1631.8714
12266.4626, 1625.6829
12266.4631, 1619.4943
12266.9638, 1613.3032
12266.9643, 1607.1147
12266.9647, 1600.9262
12266.9653, 1594.7376
12266.9659, 1588.5491
12266.9664, 1582.3606
12266.9668, 1576.1721
12266.9674, 1569.9835
12266.9679, 1563.795
12266.9684, 1557.6065
12267.4691, 1551.4154
12267.4696, 1545.2268
12267.4702, 1539.0383
12267.4707, 1532.8498
12267.4712, 1526.6613
12267.4717, 1520.4727
12267.9724, 1514.2816
12267.9729, 1508.0931
12267.9734, 1501.9045
12267.974, 1495.716
12267.9745, 1489.5274
12267.975, 1483.339
12267.9755, 1477.1505
12267.976, 1470.9619
12267.9765, 1464.7734
12267.9769, 1458.5849
12268.4778, 1452.3938
12268.4783, 1446.2053
12268.4788, 1440.0167
12268.4793, 1433.8282
12268.4798, 1427.6397
12268.4803, 1421.4511
12268.9809, 1415.26
12268.9816, 1409.0715
12268.9821, 1402.883
12268.9826, 1396.6945
12268.983, 1390.5059
12268.9836, 1384.3174
12268.9841, 1378.1289
12268.9846, 1371.9403
12269.4853, 1365.7492
12269.4859, 1359.5607
12269.4864, 1353.3721
12269.4868, 1347.1837
12269.4874, 1340.995
12269.4879, 1334.8066
12269.9886, 1328.6155
12269.9891, 1322.427
12269.9897, 1316.2384
12269.9902, 1310.0499
12269.9907, 1303.8614
12269.9912, 1297.6729
12269.9917, 1291.4843
12269.9922, 1285.2958
12270.4929, 1279.1047
12270.4935, 1272.9162
12270.494, 1266.7276
12270.4945, 1260.5391
12270.495, 1254.3506
12270.4955, 1248.1621
12270.9962, 1241.971
12270.9967, 1235.7824
12270.9971, 1229.5939
12270.9978, 1223.4054
12270.9983, 1217.2168
12270.9988, 1211.0283
12271.4995, 1204.8372
12271.5, 1198.6487
12271.5005, 1192.4602
12271.501, 1186.2716
12271.5016, 1180.0831
12271.5021, 1173.8946
12272.0028, 1167.7035
12272.0033, 1161.5149
12272.0038, 1155.3264
12272.0043, 1149.1379
12272.0048, 1142.9494
12272.0054, 1136.7608
12272.5061, 1130.5697
12272.5066, 1124.3812
12272.507, 1118.1927
12272.5076, 1112.0041
12273.0083, 1105.813
12273.0088, 1099.6245
12273.0094, 1093.436
12273.0099, 1087.2475
12273.0104, 1081.0589
12273.0109, 1074.8704
12273.5116, 1068.6793
12273.5121, 1062.4908
12273.5126, 1056.3022
12273.5131, 1050.1137
12274.0139, 1043.9226
12274.0144, 1037.7341
12274.0149, 1031.5455
12274.5156, 1025.3544
12274.5161, 1019.1659
12274.5166, 1012.9774
12275.0169, 1012.9748
12275.0174, 1006.7863
12275.5181, 1000.5952
12276.0183, 1000.5926
12276.5185, 1000.5899
12277.0187, 1000.5874
12277.5189, 1000.5849
12278.0186, 1006.7708
12278.5188, 1006.7682
12279.019, 1006.7656
12279.5192, 1006.7631
12280.0195, 1006.7605
12280.5197, 1006.7579
12281.0199, 1006.7553
12281.5201, 1006.7527
12282.0203, 1006.7502
12282.5205, 1006.7476
12283.0207, 1006.745
12283.5209, 1006.7424
12284.0211, 1006.7399
12284.5213, 1006.7372
12285.0215, 1006.7347
12285.5217, 1006.7321
12286.022, 1006.7295
12286.5222, 1006.7269
12287.0224, 1006.7244
12287.5226, 1006.7218
12288.0228, 1006.7191
12288.523, 1006.7166
12289.0232, 1006.7141
12289.5234, 1006.7115
12290.0236, 1006.7088
12290.5238, 1006.7063
12291.024, 1006.7037
12291.5243, 1006.7012
12292.0245, 1006.6985
12292.5247, 1006.696
12293.0249, 1006.6934
12293.5251, 1006.6907
12294.0253, 1006.6883
12294.5255, 1006.6857
12295.0257, 1006.6831
12295.5259, 1006.6804
12296.0261, 1006.6779
12296.5263, 1006.6754
12297.0265, 1006.6728
12297.5268, 1006.6702
12298.027, 1006.6676
12298.5272, 1006.665
12299.0274, 1006.6625
12299.5276, 1006.6599
12300.0278, 1006.6573
12300.528, 1006.6547
12301.0282, 1006.6521
12301.5284, 1006.6496
12302.0286, 1006.647
12302.5288, 1006.6444
12303.0291, 1006.6418
12303.5293, 1006.6392
12304.0295, 1006.6367
12304.5297, 1006.6341
12305.0299, 1006.6315
12305.5301, 1006.6289
12306.0303, 1006.6263
12306.5305, 1006.6238
12307.0307, 1006.6212
12307.5309, 1006.6186
12308.0311, 1006.616
12308.5312, 1006.6134
12309.0316, 1006.6109
12309.5318, 1006.6082
12310.032, 1006.6057
12310.5322, 1006.6031
12311.0324, 1006.6006
12311.5326, 1006.5979
12312.0328, 1006.5954
12312.533, 1006.5928
12313.0332, 1006.5901
12313.5333, 1006.5877
12314.0336, 1006.5851
12314.5338, 1006.5825
12315.0341, 1006.5798
12315.5343, 1006.5773
12316.0345, 1006.5748
12316.5347, 1006.5722
12317.0349, 1006.5695
12317.5351, 1006.567
12318.0352, 1006.5644
12318.5354, 1006.5619
12319.0357, 1006.5593
12319.5359, 1006.5567
12320.0361, 1006.5541
12320.5364, 1006.5514
12321.0366, 1006.549
12321.5368, 1006.5464
12322.037, 1006.5438
12322.5372, 1006.5412
12323.0374, 1006.5386
12323.5375, 1006.5361
12324.0378, 1006.5335
12324.538, 1006.5309
12325.0382, 1006.5283
12325.5384, 1006.5257
12326.0386, 1006.5232
12326.5389, 1006.5206
12327.0391, 1006.518
12327.5393, 1006.5154
12328.0395, 1006.5128
12328.5396, 1006.5103
12329.0399, 1006.5077
12329.5401, 1006.5051
12330.0403, 1006.5025
12330.5405, 1006.4999
12331.0407, 1006.4974
12331.5409, 1006.4948
12332.0412, 1006.4922
12332.5413, 1006.4896
12333.0416, 1006.487
12333.5417, 1006.4845
12334.042, 1006.4819
12334.5422, 1006.4793
12335.0424, 1006.4767
12335.5426, 1006.4741
12336.0428, 1006.4716
12336.543, 1006.4689
12337.0432, 1006.4664
12337.5434, 1006.4638
12338.0437, 1006.4613
12338.5439, 1006.4586
12339.0441, 1006.4561
12339.5443, 1006.4535
12340.0445, 1006.4509
12340.5447, 1006.4484
12341.0449, 1006.4458
12341.5451, 1006.4432
12342.0453, 1006.4405
12342.5455, 1006.438
12343.0457, 1006.4355
12343.546, 1006.4329
12344.0456, 1012.6188
12344.5459, 1012.6162
12345.0461, 1012.6137
12345.5463, 1012.6111
12346.0465, 1012.6085
12346.5467, 1012.6059
12347.0469, 1012.6033
12347.5471, 1012.6008
12348.0473, 1012.5981
12348.5474, 1012.5956
12349.0477, 1012.593
12349.5479, 1012.5904
12350.0482, 1012.5878
12350.5484, 1012.5853
12351.0486, 1012.5827
12351.5488, 1012.58
12352.049, 1012.5775
12352.5492, 1012.575
12353.0493, 1012.5724
12353.5495, 1012.5697
12354.0498, 1012.5672
12354.55, 1012.5646
12355.0502, 1012.5621
12355.5504, 1012.5594
12356.0507, 1012.5569
12356.5509, 1012.5543
12357.0511, 1012.5518
12357.5513, 1012.5492
12358.0515, 1012.5466
12358.5516, 1012.544
12359.0519, 1012.5413
12359.5521, 1012.5389
12360.0523, 1012.5363
12360.5525, 1012.5337
12361.0527, 1012.5311
12361.5529, 1012.5285
12362.0532, 1012.526
12362.5534, 1012.5234
12363.0536, 1012.5208
12363.5537, 1012.5182
12364.054, 1012.5156
12364.5542, 1012.5131
12365.0544, 1012.5105
12365.5546, 1012.5079
12366.0548, 1012.5053
12366.555, 1012.5027
12367.0552, 1012.5002
12367.5554, 1012.4976
12368.0557, 1012.495
12368.5558, 1012.4924
12369.0561, 1012.4898
12369.5563, 1012.4873
12370.0565, 1012.4847
12370.5567, 1012.4821
12371.0569, 1012.4795
12371.5571, 1012.4769
12372.0573, 1012.4744
12372.5575, 1012.4718
12373.0577, 1012.4692
12373.558, 1012.4666
12374.0582, 1012.464
12374.5584, 1012.4615
12375.0586, 1012.4588
12375.5588, 1012.4563
12376.059, 1012.4537
12376.5592, 1012.4511
12377.0594, 1012.4485
12377.5596, 1012.446
12378.0598, 1012.4434
12378.56, 1012.4408
12379.0603, 1012.4382
12379.5605, 1012.4357
12380.0607, 1012.4331
12380.5609, 1012.4304
12381.0611, 1012.4279
12381.5613, 1012.4253
12382.0615, 1012.4228
12382.5617, 1012.4202
12383.0619, 1012.4176
12383.5621, 1012.415
12384.0623, 1012.4125
12384.5625, 1012.4099
12385.0628, 1012.4073
12385.563, 1012.4047
12386.0632, 1012.4021
12386.5634, 1012.3996
12387.0636, 1012.397
12387.5638, 1012.3944
12388.064, 1012.3918
12388.5642, 1012.3892
12389.0644, 1012.3867
12389.5646, 1012.3841
12390.0648, 1012.3815
12390.565, 1012.3789
12391.0653, 1012.3763
12391.5655, 1012.3738
12392.0657, 1012.3712
12392.5659, 1012.3686
12393.0661, 1012.366
12393.5663, 1012.3634
12394.0665, 1012.3609
12394.5667, 1012.3583
12395.0669, 1012.3557
12395.5671, 1012.3531
12396.0673, 1012.3505
12396.5676, 1012.3479
12397.0678, 1012.3454
12397.568, 1012.3428
12398.0682, 1012.3402
12398.5684, 1012.3376
12399.0686, 1012.3351
12399.5688, 1012.3325
12400.069, 1012.3299
12400.5692, 1012.3273
12401.0694, 1012.3247
12401.5695, 1012.3222
12402.0698, 1012.3195
12402.5701, 1012.317
12403.0703, 1012.3144
12403.5705, 1012.3118
12404.0707, 1012.3093
12404.5709, 1012.3067
12405.0711, 1012.3041
12405.5713, 1012.3014
12406.0715, 1012.2989
12406.5716, 1012.2964
12407.0719, 1012.2938
12407.5721, 1012.2912
12408.0724, 1012.2886
12408.5726, 1012.286
12409.0728, 1012.2835
12409.573, 1012.2809
12410.0732, 1012.2783
12410.5734, 1012.2757
12411.0735, 1012.2732
12411.5737, 1012.2706
12412.074, 1012.268
12412.5742, 1012.2654
12413.0744, 1012.2628
12413.5746, 1012.2603
12414.0749, 1012.2577
12414.5751, 1012.2551
12415.0753, 1012.2525
12415.5755, 1012.2499
12416.0757, 1012.2474
12416.5758, 1012.2448
12417.0761, 1012.2422
12417.5763, 1012.2396
12418.0765, 1012.237
12418.5767, 1012.2345
12419.0769, 1012.2319
12419.5772, 1012.2293
12420.0774, 1012.2267
12420.5776, 1012.2241
12421.0778, 1012.2216
12421.5779, 1012.219
12422.0782, 1012.2164
12422.5784, 1012.2138
12423.0786, 1012.2112
12423.5788, 1012.2086
12424.079, 1012.2061
12424.5792, 1012.2035
12425.0794, 1012.2009
12425.5796, 1012.1983
12426.0799, 1012.1958
12426.58, 1012.1932
12427.0803, 1012.1905
12427.5805, 1012.188
12428.0807, 1012.1854
12428.5809, 1012.1829
12429.0811, 1012.1803
12429.5813, 1012.1777
12430.0815, 1012.1751
12430.5817, 1012.1724
12431.0819, 1012.17
12431.5822, 1012.1674
12432.0824, 1012.1648
12432.5826, 1012.1622
12433.0828, 1012.1596
12433.583, 1012.1571
12434.0832, 1012.1545
12434.5834, 1012.1519
12435.0836, 1012.1493
12435.5838, 1012.1468
12436.084, 1012.1442
12436.5842, 1012.1416
12437.0845, 1012.139
12437.5847, 1012.1364
12438.0849, 1012.1339
12438.5851, 1012.1313
12439.0853, 1012.1287
12439.5855, 1012.1261
12440.0857, 1012.1235
12440.5859, 1012.121
12441.0861, 1012.1184
12441.5863, 1012.1158
12442.0865, 1012.1132
12442.5867, 1012.1106
12443.087, 1012.1081
12443.5872, 1012.1055
12444.0874, 1012.1029
12444.5876, 1012.1003
12445.0878, 1012.0977
12445.588, 1012.0952
12446.0882, 1012.0926
12446.5884, 1012.09
12447.0886, 1012.0874
12447.5888, 1012.0848
12448.089, 1012.0823
12448.5893, 1012.0796
12449.0895, 1012.0771
12449.5897, 1012.0745
12450.0899, 1012.0719
12450.5901, 1012.0694
12451.0903, 1012.0668
12451.5905, 1012.0642
12452.0907, 1012.0616
12452.5909, 1012.059
12453.0911, 1012.0565
12453.5913, 1012.0539
12454.0915, 1012.0513
12454.5918, 1012.0487
12455.092, 1012.0461
12455.5922, 1012.0436
12456.0924, 1012.041
12456.5926, 1012.0384
12457.0928, 1012.0358
12457.593, 1012.0332
12458.0932, 1012.0307
12458.5934, 1012.0281
12459.0936, 1012.0255
12459.5937, 1012.0229
12460.094, 1012.0203
12460.5943, 1012.0178
12461.0945, 1012.0152
12461.5947, 1012.0126
12462.0949, 1012.01
12462.5951, 1012.0075
12463.0953, 1012.0049
12463.5955, 1012.0023
12464.0957, 1011.9997
12464.5958, 1011.9971
12465.0961, 1011.9946
12465.5963, 1011.992
12466.0966, 1011.9893
12466.5968, 1011.9868
12467.097, 1011.9842
12467.5972, 1011.9817
12468.0974, 1011.979
12468.5976, 1011.9765
12469.0977, 1011.9739
12469.5979, 1011.9713
12470.0982, 1011.9687
12470.5984, 1011.9662
12471.0986, 1011.9636
12471.5988, 1011.9609
12472.0991, 1011.9584
12472.5993, 1011.9559
12473.0995, 1011.9533
12473.5997, 1011.9506
12474.0999, 1011.9481
12474.6, 1011.9455
12475.1003, 1011.943
12475.6005, 1011.9404
12476.1007, 1011.9378
12476.6009, 1011.9352
12477.1011, 1011.9325
12477.6014, 1011.9301
12478.1016, 1011.9275
12478.6018, 1011.9249
12479.102, 1011.9223
12479.6021, 1011.9197
12480.1024, 1011.9172
12480.6026, 1011.9146
12481.1028, 1011.912
12481.603, 1011.9094
12482.1032, 1011.9068
12482.6034, 1011.9043
12483.1036, 1011.9017
12483.6038, 1011.8991
12484.1041, 1011.8965
12484.6042, 1011.8939
12485.1045, 1011.8914
12485.6047, 1011.8888
12486.1049, 1011.8862
12486.6051, 1011.8836
12487.1053, 1011.881
12487.6055, 1011.8784
12488.1057, 1011.8759
12488.6059, 1011.8733
12489.1062, 1011.8707
12489.6064, 1011.8681
12490.1066, 1011.8656
12490.6068, 1011.863
12491.107, 1011.8604
12491.6072, 1011.8578
12492.1074, 1011.8553
12492.6076, 1011.8527
12493.1078, 1011.85
12493.608, 1011.8475
12494.1082, 1011.8449
12494.6084, 1011.8424
12495.1087, 1011.8397
12495.6089, 1011.8372
12496.1091, 1011.8346
12496.6093, 1011.8319
12497.1095, 1011.8295
12497.6097, 1011.8269
12498.1099, 1011.8243
12498.6101, 1011.8216
12499.1103, 1011.8191
12499.6105, 1011.8166
12500.1107, 1011.814
12500.6109, 1011.8114
12501.1112, 1011.8088
12501.6114, 1011.8062
12502.1116, 1011.8037
12502.6118, 1011.8011
12503.112, 1011.7985
12503.6122, 1011.7959
12504.1124, 1011.7933
12504.6126, 1011.7908
12505.1128, 1011.7882
12505.613, 1011.7856
12506.1132, 1011.783
12506.6135, 1011.7804
12507.1137, 1011.7779
12507.6139, 1011.7753
12508.1141, 1011.7727
12508.6143, 1011.7701
12509.1145, 1011.7675
12509.6147, 1011.765
12510.1149, 1011.7624
12510.6151, 1011.7598
12511.1153, 1011.7572
12511.6155, 1011.7546
12512.1157, 1011.7521
12512.616, 1011.7495
12513.1162, 1011.7469
12513.6164, 1011.7443
12514.1166, 1011.7417
12514.6168, 1011.7391
12515.117, 1011.7366
12515.6172, 1011.734
12516.1174, 1011.7314
12516.6176, 1011.7288
12517.1178, 1011.7263
12517.6179, 1011.7237
12518.1183, 1011.721
12518.6185, 1011.7185
12519.1187, 1011.716
12519.6189, 1011.7134
12520.1191, 1011.7107
12520.6193, 1011.7082
12521.1195, 1011.7056
12521.6197, 1011.7031
12522.1199, 1011.7005
12522.62, 1011.6979
12523.1203, 1011.6953
12523.6205, 1011.6926
12524.1208, 1011.6902
12524.621, 1011.6876
12525.1212, 1011.685
12525.6214, 1011.6824
12526.1216, 1011.6798
12526.6213, 1017.8658
12527.1215, 1017.8632
12527.6217, 1017.8606
12528.1219, 1017.858
