#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190718_1939_6200kPa_T.PNG Sunday 21-Jul-2019 8:55:59 PM
4337.5362, 60.1358
4338.4868, 60.1358
4339.4377, 60.1358
4340.3885, 60.1358
4341.3393, 60.1358
4342.2901, 60.1358
4343.2409, 60.1358
4344.1917, 60.1358
4345.1415, 60.1276
4346.0923, 60.1276
4347.0431, 60.1276
4347.9939, 60.1276
4348.9447, 60.1276
4349.8955, 60.1276
4350.8463, 60.1276
4351.7971, 60.1276
4352.7479, 60.1276
4353.6985, 60.1276
4354.6494, 60.1276
4355.6002, 60.1276
4356.551, 60.1276
4357.5018, 60.1276
4358.4526, 60.1276
4359.4034, 60.1276
4360.3552, 60.1358
4361.306, 60.1358
4362.2568, 60.1358
4363.2075, 60.1358
4364.1583, 60.1358
4365.1091, 60.1358
4366.0599, 60.1358
4367.0107, 60.1358
4367.9615, 60.1358
4368.9123, 60.1358
4369.8631, 60.1358
4370.8138, 60.1358
4371.7637, 60.1276
4372.7145, 60.1276
4373.6653, 60.1276
4374.616, 60.1276
4375.5669, 60.1276
4376.5177, 60.1276
4377.4685, 60.1276
4378.4192, 60.1276
4379.37, 60.1276
4380.3208, 60.1276
4381.2726, 60.1358
4382.2234, 60.1358
4383.1742, 60.1358
4384.125, 60.1358
4385.0758, 60.1358
4386.0266, 60.1358
4386.9774, 60.1358
4387.9282, 60.1358
4388.8789, 60.1358
4389.8296, 60.1358
4390.7805, 60.1358
4391.7313, 60.1358
4392.6811, 60.1276
4393.6319, 60.1276
4394.5827, 60.1276
4395.5335, 60.1276
4396.4843, 60.1276
4397.4351, 60.1276
4398.3849, 60.1193
4399.3357, 60.1193
4400.2865, 60.1193
4401.2373, 60.1193
4402.1881, 60.1193
4403.1389, 60.1193
4404.0897, 60.1193
4405.0405, 60.1193
4405.9912, 60.1193
4406.942, 60.1193
4407.8928, 60.1193
4408.8446, 60.1276
4409.7953, 60.1276
4410.7462, 60.1276
4411.697, 60.1276
4412.6478, 60.1276
4413.5986, 60.1276
4414.5493, 60.1276
4415.4992, 60.1193
4416.45, 60.1193
4417.4008, 60.1193
4418.3515, 60.1193
4419.3014, 60.1111
4420.2522, 60.1111
4421.2029, 60.1111
4422.1537, 60.1111
4423.1045, 60.1111
4424.0553, 60.1111
4425.0061, 60.1111
4425.9569, 60.1111
4426.9087, 60.1193
4427.8595, 60.1193
4428.8103, 60.1193
4429.761, 60.1193
4430.7118, 60.1193
4431.6625, 60.1193
4432.6134, 60.1193
4433.5642, 60.1193
4434.515, 60.1193
4435.4647, 60.1111
4436.4156, 60.1111
4437.3664, 60.1111
4438.3172, 60.1111
4439.268, 60.1111
4440.2187, 60.1111
4441.1696, 60.1111
4442.1204, 60.1111
4443.0712, 60.1111
4444.022, 60.1111
4444.9727, 60.1111
4445.9235, 60.1111
4446.8742, 60.1111
4447.8251, 60.1111
4448.7759, 60.1111
4449.7267, 60.1111
4450.6775, 60.1111
4451.6282, 60.1111
4452.5791, 60.1111
4453.5299, 60.1111
4454.4807, 60.1111
4455.4315, 60.1111
4456.3822, 60.1111
4457.3331, 60.1111
4458.2838, 60.1111
4459.2346, 60.1111
4460.1854, 60.1111
4461.1362, 60.1111
4462.087, 60.1111
4463.0378, 60.1111
4463.9886, 60.1111
4464.9394, 60.1111
4465.8902, 60.1111
4466.841, 60.1111
4467.7917, 60.1111
4468.7426, 60.1111
4469.6934, 60.1111
4470.6441, 60.1111
4471.5949, 60.1111
4472.5457, 60.1111
4473.4965, 60.1111
4474.4473, 60.1111
4475.3981, 60.1111
4476.3489, 60.1111
4477.2997, 60.1111
4478.2505, 60.1111
4479.2013, 60.1111
4480.1521, 60.1111
4481.1029, 60.1111
4482.0537, 60.1111
4483.0035, 60.1029
4483.9543, 60.1029
4484.9051, 60.1029
4485.8558, 60.1029
4486.8066, 60.1029
4487.7574, 60.1029
4488.7082, 60.1029
4489.659, 60.1029
4490.6108, 60.1111
4491.5615, 60.1111
4492.5124, 60.1111
4493.4632, 60.1111
4494.414, 60.1111
4495.3647, 60.1111
4496.3155, 60.1111
4497.2663, 60.1111
4498.2171, 60.1111
4499.1679, 60.1111
4500.1177, 60.1029
4501.0685, 60.1029
4502.0193, 60.1029
4502.9701, 60.1029
4502.9691, 60.0947
4503.9189, 60.0864
4504.8697, 60.0864
4505.8205, 60.0864
4506.7713, 60.0864
4507.7221, 60.0864
4508.6719, 60.0782
4509.6227, 60.0782
4510.5735, 60.0782
4511.5243, 60.0782
4512.4751, 60.0782
4513.4259, 60.0782
4514.3767, 60.0782
4515.3275, 60.0782
4516.2783, 60.0782
4517.2291, 60.0782
4518.1799, 60.0782
4519.1306, 60.0782
4520.0814, 60.0782
4521.0322, 60.0782
4521.983, 60.0782
4522.9338, 60.0782
4523.8846, 60.0782
4524.8344, 60.07
4525.7852, 60.07
4526.736, 60.07
4527.6867, 60.07
4528.6376, 60.07
4529.5884, 60.07
4530.5392, 60.07
4531.49, 60.07
4532.4408, 60.07
4533.3916, 60.07
4534.3423, 60.07
4535.2931, 60.07
4536.2439, 60.07
4537.1947, 60.07
4538.1455, 60.07
4539.0973, 60.0782
4540.0481, 60.0782
4540.9989, 60.0782
4541.9497, 60.0782
4542.9005, 60.0782
4543.8521, 60.0864
4544.803, 60.0864
4545.7538, 60.0864
4546.7046, 60.0864
4547.6543, 60.0782
4548.6052, 60.0782
4549.556, 60.0782
4550.5068, 60.0782
4551.4576, 60.0782
4552.4083, 60.0782
4553.3592, 60.0782
4554.31, 60.0782
4555.2608, 60.0782
4556.2115, 60.0782
4557.1623, 60.0782
4558.1131, 60.0782
4559.0639, 60.0782
4560.0147, 60.0782
4560.9655, 60.0782
4561.9163, 60.0782
4562.8671, 60.0782
4563.8189, 60.0864
4564.7697, 60.0864
4565.7204, 60.0864
4566.6712, 60.0864
4567.6219, 60.0864
4568.5728, 60.0864
4569.5236, 60.0864
4570.4744, 60.0864
4571.4242, 60.0782
4572.375, 60.0782
4573.3258, 60.0782
4574.2766, 60.0782
4575.2274, 60.0782
4576.1782, 60.0782
4577.129, 60.0782
4578.0798, 60.0782
4579.0306, 60.0782
4579.9814, 60.0782
4580.9321, 60.0782
4581.8829, 60.0782
4582.8336, 60.0782
4583.7845, 60.0782
4584.7363, 60.0864
4585.6871, 60.0864
4586.6379, 60.0864
4587.5896, 60.0947
4588.5404, 60.0947
4589.4912, 60.0947
4590.442, 60.0947
4591.3928, 60.0947
4592.3436, 60.0947
4593.2944, 60.0947
4594.2442, 60.0864
4595.195, 60.0864
4596.1458, 60.0864
4597.0966, 60.0864
4598.0474, 60.0864
4598.9982, 60.0864
4599.9489, 60.0864
4600.8998, 60.0864
4601.8496, 60.0782
