#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1014_7850kPa_T.PNG Wednesday 24-Jul-2019 10:08:54 AM
5810.3306, 60.1581
5810.3306, 60.1499
5810.3306, 60.1417
5810.3306, 60.1335
5810.3306, 60.1253
5816.6745, 60.117
5816.6745, 60.1088
5816.6745, 60.1006
5823.0184, 60.0924
5823.0184, 60.0842
5823.0184, 60.076
5823.0184, 60.0678
5823.0184, 60.0594
5823.0184, 60.0513
5829.3623, 60.0431
5829.3623, 60.0349
5829.3623, 60.0267
5829.3623, 60.0185
5829.3623, 60.0103
5835.7062, 60.0021
5835.7062, 59.9938
5835.7062, 59.9856
5842.0501, 59.9774
5842.0501, 59.9691
5842.0501, 59.9609
5848.394, 59.9609
5854.7379, 59.9527
5854.7379, 59.9445
5854.7379, 59.9363
5861.0818, 59.9363
5867.4257, 59.9363
5873.7696, 59.9363
5880.1135, 59.9445
5880.1135, 59.9527
5886.4574, 59.9609
5892.8013, 59.9691
5899.1452, 59.9691
5905.4891, 59.9691
5911.8331, 59.9774
5918.177, 59.9774
5918.177, 59.9856
5924.5209, 59.9856
5930.8648, 59.9938
5937.2086, 60.0021
5943.5526, 60.0021
5949.8965, 60.0103
5956.2404, 60.0103
5962.5843, 60.0185
5968.9282, 60.0185
5975.2721, 60.0185
5981.616, 60.0185
5987.9599, 60.0185
5994.3038, 60.0185
6000.6477, 60.0185
6006.9917, 60.0185
6013.3356, 60.0185
6019.6795, 60.0185
6026.0234, 60.0185
6026.0234, 60.0267
6032.3673, 60.0185
6038.7112, 60.0185
6038.7112, 60.0103
6045.0551, 60.0021
6051.399, 60.0021
6057.7429, 59.9938
6064.0868, 59.9856
6070.4307, 59.9856
6070.4307, 59.9774
6070.4307, 59.9691
6076.7746, 59.9609
6083.1185, 59.9609
6089.4624, 59.9609
6095.8063, 59.9609
6102.1503, 59.9609
6108.4942, 59.9609
6108.4942, 59.9527
6108.4942, 59.9445
6114.838, 59.9445
6121.182, 59.9445
6127.5259, 59.9445
6133.8698, 59.9445
6140.2137, 59.9445
6146.5575, 59.9445
6152.9015, 59.9445
6159.2454, 59.9445
6165.5893, 59.9445
6171.9332, 59.9445
6178.2771, 59.9445
6184.621, 59.9445
6190.9649, 59.9445
6197.3088, 59.9445
6203.6528, 59.9445
6209.9967, 59.9445
6216.3406, 59.9445
6222.6844, 59.9445
6229.0284, 59.9445
6235.3723, 59.9445
6241.7162, 59.9445
6248.0601, 59.9445
6248.0601, 59.9527
6254.404, 59.9609
6260.7479, 59.9609
6267.0918, 59.9609
6267.0918, 59.9691
6273.4357, 59.9774
6279.7795, 59.9774
6286.1235, 59.9774
6292.4674, 59.9774
6298.8114, 59.9691
6305.1553, 59.9691
6311.4992, 59.9691
6317.8431, 59.9691
6324.187, 59.9691
6330.5309, 59.9609
6336.8748, 59.9609
6343.2187, 59.9609
6349.5626, 59.9609
6355.9064, 59.9609
6362.2504, 59.9609
6368.5943, 59.9691
6374.9382, 59.9691
6381.2821, 59.9691
6387.626, 59.9774
6393.9699, 59.9774
6400.3139, 59.9774
6406.6578, 59.9856
6413.0017, 59.9856
6419.3456, 59.9856
6425.6895, 59.9856
6432.0334, 59.9856
6438.3773, 59.9856
6444.7212, 59.9856
6451.0651, 59.9856
6451.0651, 59.9938
6457.409, 60.0021
6463.7529, 60.0021
6470.0968, 60.0021
6476.4407, 60.0103
6482.7846, 60.0103
6489.1285, 60.0103
6495.4725, 60.0103
6501.8164, 60.0103
6508.1602, 60.0103
6514.5042, 60.0103
6520.8481, 60.0103
6527.192, 60.0021
6533.5359, 60.0021
6539.8798, 60.0021
6546.2237, 60.0021
6552.5676, 60.0021
6558.9115, 60.0021
6565.2554, 60.0021
6571.5993, 60.0021
6577.9432, 60.0021
6584.2871, 60.0021
6590.6311, 60.0021
6590.6311, 59.9938
6596.975, 59.9856
6603.3189, 59.9856
6603.3189, 59.9774
6609.6627, 59.9691
6616.0067, 59.9691
6622.3506, 59.9691
6622.3506, 59.9609
6622.3506, 59.9527
6622.3506, 59.9445
6628.6945, 59.9363
6635.0384, 59.9363
6641.3822, 59.9363
6641.3822, 59.9281
6647.7262, 59.9281
6654.0701, 59.9281
6660.414, 59.9281
6666.7579, 59.9281
6666.7579, 59.9199
6673.1018, 59.9199
6679.4457, 59.9281
6685.7896, 59.9281
