#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190723_1758_4000kPa_mp1_fine.PNG Wednesday 24-Jul-2019 7:19:30 PM
10957.2156, 13.7955
10958.0159, 13.7955
10958.8162, 13.7955
10959.6166, 13.7955
10960.4169, 13.7955
10961.2172, 13.7955
10962.0184, 13.7955
10962.8187, 13.7955
10963.6199, 13.7953
10964.4202, 13.7953
10965.2205, 13.7953
10966.0209, 13.7953
10966.8212, 13.7953
10967.6215, 13.7953
10968.4219, 13.7953
10969.2222, 13.7953
10970.0234, 13.7952
10970.8237, 13.7952
10971.624, 13.7952
10972.4243, 13.7952
10973.2247, 13.7952
10974.025, 13.7952
10974.8262, 13.7951
10975.6265, 13.7951
10976.4269, 13.7951
10977.2272, 13.7951
10978.0283, 13.795
10978.8287, 13.795
10979.629, 13.795
10980.4293, 13.795
10981.2297, 13.795
10982.03, 13.795
10982.8303, 13.795
10983.6307, 13.795
10984.431, 13.795
10985.2313, 13.795
10986.0325, 13.7949
10986.8328, 13.7949
10987.6332, 13.7949
10988.4335, 13.7949
10989.2338, 13.7949
10990.0342, 13.7949
10990.8345, 13.7949
10991.6348, 13.7949
10992.436, 13.7948
10993.2363, 13.7948
10994.0367, 13.7948
10994.837, 13.7948
10995.6373, 13.7948
10996.4377, 13.7948
10997.2388, 13.7946
10998.0391, 13.7946
10998.8395, 13.7946
10999.6398, 13.7946
11000.4401, 13.7946
11001.2405, 13.7946
11002.0408, 13.7946
11002.8411, 13.7946
11003.6415, 13.7946
11004.4418, 13.7946
11005.2421, 13.7946
11006.0425, 13.7946
11006.8436, 13.7945
11007.644, 13.7945
11008.4443, 13.7945
11009.2446, 13.7945
11010.045, 13.7945
11010.8453, 13.7945
11011.6456, 13.7945
11012.446, 13.7945
11013.2463, 13.7945
11014.0466, 13.7945
11014.847, 13.7945
11015.6473, 13.7945
11016.4485, 13.7944
11017.2488, 13.7944
11018.0491, 13.7944
11018.8495, 13.7944
11019.6498, 13.7944
11020.4501, 13.7944
11021.2505, 13.7944
11022.0508, 13.7944
11022.8511, 13.7944
11023.6515, 13.7944
11024.4518, 13.7944
11025.2521, 13.7944
11026.0525, 13.7944
11026.8528, 13.7944
11027.654, 13.7943
11028.4543, 13.7943
11029.2546, 13.7943
11030.055, 13.7943
11030.8553, 13.7943
11031.6556, 13.7943
11032.456, 13.7943
11033.2563, 13.7943
11034.0566, 13.7943
11034.857, 13.7943
11035.6573, 13.7943
11036.4576, 13.7943
11037.2588, 13.7941
11038.0591, 13.7941
11038.8595, 13.7941
11039.6598, 13.7941
11040.4593, 13.7943
11041.2596, 13.7943
11042.06, 13.7943
11042.8603, 13.7943
11043.6615, 13.7941
11044.4618, 13.7941
11045.2621, 13.7941
11046.0625, 13.7941
11046.8628, 13.7941
11047.6631, 13.7941
11048.4635, 13.7941
11049.2638, 13.7941
11050.0641, 13.7941
11050.8645, 13.7941
11051.6648, 13.7941
11052.4651, 13.7941
11053.2663, 13.794
11054.0666, 13.794
11054.8669, 13.794
11055.6673, 13.794
11056.4676, 13.794
11057.2679, 13.794
11058.0683, 13.794
11058.8686, 13.794
11059.6689, 13.794
11060.4693, 13.794
11061.2696, 13.794
11062.07, 13.794
11062.8702, 13.794
11063.6705, 13.794
11064.471, 13.794
11065.2713, 13.794
11066.0724, 13.7939
11066.8728, 13.7939
11067.6731, 13.7939
11068.4734, 13.7939
11069.273, 13.794
11070.0733, 13.794
11070.8736, 13.794
11071.674, 13.794
11072.4751, 13.7939
11073.2753, 13.7939
11074.0758, 13.7939
11074.8761, 13.7939
11075.6764, 13.7939
11076.4768, 13.7939
11077.2771, 13.7939
11078.0774, 13.7939
11078.8778, 13.7939
11079.6781, 13.7939
11080.4784, 13.7939
11081.2788, 13.7939
11082.0791, 13.7939
11082.8794, 13.7939
11083.6798, 13.7939
11084.4801, 13.7939
11085.2805, 13.7939
11086.0808, 13.7939
11086.8811, 13.7939
11087.6815, 13.7939
11088.4818, 13.7939
11089.2821, 13.7939
11090.0825, 13.7939
11090.8828, 13.7939
11091.6831, 13.7939
11092.4835, 13.7939
11093.2846, 13.7938
11094.0849, 13.7938
11094.8853, 13.7938
11095.6856, 13.7938
11096.4859, 13.7938
11097.2863, 13.7938
11098.0866, 13.7938
11098.8869, 13.7938
11099.6873, 13.7938
11100.4876, 13.7938
11101.2879, 13.7938
11102.0883, 13.7938
11102.8885, 13.7938
11103.6888, 13.7938
11104.4893, 13.7938
11105.2896, 13.7938
11106.09, 13.7938
11106.8902, 13.7938
11107.6905, 13.7938
11108.491, 13.7938
11109.2913, 13.7938
11110.0916, 13.7938
11110.892, 13.7938
11111.6923, 13.7938
11112.4926, 13.7938
11113.293, 13.7938
11114.0933, 13.7938
11114.8936, 13.7938
11115.694, 13.7938
11116.4943, 13.7938
11117.2946, 13.7938
11118.095, 13.7938
11118.8953, 13.7938
11119.6956, 13.7938
11120.496, 13.7938
11121.2963, 13.7938
11122.0966, 13.7938
11122.897, 13.7938
11123.6973, 13.7938
11124.4976, 13.7938
11125.2988, 13.7936
11126.0991, 13.7936
11126.8994, 13.7936
11127.6998, 13.7936
11128.4993, 13.7938
11129.2995, 13.7938
11130.1, 13.7938
11130.9003, 13.7938
11131.7006, 13.7938
11132.501, 13.7938
11133.3013, 13.7938
11134.1016, 13.7938
11134.9028, 13.7936
11135.7031, 13.7936
11136.5034, 13.7936
11137.3038, 13.7936
11138.1041, 13.7936
11138.9045, 13.7936
11139.7048, 13.7936
11140.5051, 13.7936
11141.3046, 13.7938
11142.105, 13.7938
11142.9061, 13.7936
11143.7065, 13.7936
11144.5068, 13.7936
11145.3071, 13.7936
11146.1075, 13.7936
11146.9078, 13.7936
11147.7081, 13.7936
11148.5085, 13.7936
11149.308, 13.7938
11150.1083, 13.7938
11150.9085, 13.7938
11151.709, 13.7938
11152.5093, 13.7938
11153.3096, 13.7938
11154.11, 13.7938
11154.9102, 13.7938
11155.7106, 13.7938
11156.511, 13.7938
11157.3113, 13.7938
11158.1116, 13.7938
11158.912, 13.7938
11159.7123, 13.7938
11160.5126, 13.7938
11161.313, 13.7938
11162.1133, 13.7938
11162.9137, 13.7938
11163.714, 13.7938
11164.5143, 13.7938
11165.3147, 13.7938
11166.115, 13.7938
11166.9161, 13.7936
11167.7165, 13.7936
11168.5168, 13.7936
11169.3171, 13.7936
11170.1175, 13.7936
11170.9178, 13.7936
11171.7181, 13.7936
11172.5185, 13.7936
11173.318, 13.7938
11174.1183, 13.7938
11174.9195, 13.7936
11175.7198, 13.7936
11176.5201, 13.7936
11177.3205, 13.7936
11178.1208, 13.7936
11178.9211, 13.7936
11179.7215, 13.7936
11180.5218, 13.7936
11181.3221, 13.7936
11182.1225, 13.7936
11182.9228, 13.7936
11183.7231, 13.7936
11184.5234, 13.7936
11185.3237, 13.7936
11186.1242, 13.7936
11186.9245, 13.7936
11187.7248, 13.7936
11188.5252, 13.7936
11189.3255, 13.7936
11190.1258, 13.7936
11190.9262, 13.7936
11191.7265, 13.7936
11192.5268, 13.7936
11193.3272, 13.7936
11194.1275, 13.7936
11194.9278, 13.7936
11195.7282, 13.7936
11196.5285, 13.7936
11197.3288, 13.7936
11198.1292, 13.7936
11198.9295, 13.7936
11199.7298, 13.7936
11200.5302, 13.7936
11201.3305, 13.7936
11202.1308, 13.7936
11202.9312, 13.7936
11203.7315, 13.7936
11204.5318, 13.7936
11205.3322, 13.7936
11206.1325, 13.7936
11206.9327, 13.7936
11207.7332, 13.7936
11208.5335, 13.7936
11209.3338, 13.7936
11210.1342, 13.7936
11210.9344, 13.7936
11211.7348, 13.7936
11212.5352, 13.7936
11213.3355, 13.7936
11214.1358, 13.7936
11214.9362, 13.7936
11215.7365, 13.7936
11216.5368, 13.7936
11217.3372, 13.7936
11218.1375, 13.7936
11218.9378, 13.7936
11219.7382, 13.7936
11220.5385, 13.7936
11221.3397, 13.7934
11222.14, 13.7934
11222.9395, 13.7936
11223.7398, 13.7936
11224.5402, 13.7936
11225.3405, 13.7936
11226.1408, 13.7936
11226.9412, 13.7936
11227.7415, 13.7936
11228.5417, 13.7936
11229.3422, 13.7936
11230.1425, 13.7936
11230.9437, 13.7934
11231.744, 13.7934
11232.5443, 13.7934
11233.3447, 13.7934
11234.1442, 13.7936
11234.9445, 13.7936
11235.7448, 13.7936
11236.5452, 13.7936
11237.3463, 13.7934
11238.1467, 13.7934
11238.947, 13.7934
11239.7473, 13.7934
11240.5476, 13.7934
11241.3479, 13.7934
11242.1482, 13.7934
11242.9487, 13.7934
11243.749, 13.7934
11244.5493, 13.7934
11245.3497, 13.7934
11246.15, 13.7934
11246.9503, 13.7934
11247.7507, 13.7934
11248.551, 13.7934
11249.3513, 13.7934
11250.1517, 13.7934
11250.952, 13.7934
11251.7523, 13.7934
11252.5527, 13.7934
11253.353, 13.7934
11254.1533, 13.7934
11254.9537, 13.7934
11255.754, 13.7934
11256.5543, 13.7934
11257.3547, 13.7934
11258.155, 13.7934
11258.9553, 13.7934
11259.7557, 13.7934
11260.556, 13.7934
11261.3564, 13.7934
11262.1567, 13.7934
11262.9569, 13.7934
11263.7574, 13.7934
11264.5577, 13.7934
11265.358, 13.7934
11266.1584, 13.7934
11266.9586, 13.7934
11267.759, 13.7934
11268.5594, 13.7934
11269.3597, 13.7934
11270.16, 13.7934
11270.9604, 13.7934
11271.7607, 13.7934
11272.561, 13.7934
11273.3614, 13.7934
11274.1617, 13.7934
11274.962, 13.7934
11275.7614, 13.7936
11276.5619, 13.7936
11277.3622, 13.7936
11278.1625, 13.7936
11278.9628, 13.7936
11279.7631, 13.7936
11280.5644, 13.7934
11281.3647, 13.7934
11282.165, 13.7934
11282.9654, 13.7934
11283.7657, 13.7934
11284.5659, 13.7934
11285.3664, 13.7934
11286.1667, 13.7934
11286.9662, 13.7936
11287.7665, 13.7936
11288.5669, 13.7936
11289.3672, 13.7936
11290.1675, 13.7936
11290.9679, 13.7936
11291.769, 13.7934
11292.5694, 13.7934
11293.3697, 13.7934
11294.17, 13.7934
11294.9704, 13.7934
11295.7707, 13.7934
11296.5702, 13.7936
11297.3706, 13.7936
11298.1709, 13.7936
11298.9712, 13.7936
11299.7715, 13.7936
11300.5718, 13.7936
11301.3721, 13.7936
11302.1726, 13.7936
11302.9729, 13.7936
11303.774, 13.7934
11304.5744, 13.7934
11304.5752, 13.7934
11305.3755, 13.7934
