#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1452_6700kPa_mp1_fine.PNG Wednesday 24-Jul-2019 10:13:00 AM
9521.3289, 13.5181
9521.3289, 13.5183
9521.3289, 13.5185
9521.3289, 13.5187
9521.3289, 13.5189
9521.3289, 13.5191
9521.3289, 13.5192
9521.3289, 13.5194
9521.8296, 13.5194
9522.3306, 13.5194
9522.8314, 13.5194
9523.3322, 13.5194
9523.8331, 13.5194
9524.3338, 13.5194
9524.8347, 13.5194
9525.3356, 13.5194
9525.3356, 13.5197
9525.3356, 13.5199
9525.3356, 13.5201
9525.3356, 13.5203
9525.3356, 13.5205
9525.3356, 13.5207
9525.3356, 13.5209
9525.3356, 13.5211
9525.3356, 13.5213
9525.3356, 13.5215
9525.3356, 13.5218
9525.3356, 13.522
9525.3356, 13.5222
9525.3356, 13.5224
9525.3356, 13.5226
9525.3356, 13.5228
9525.3356, 13.523
9525.3356, 13.5232
9525.3356, 13.5234
9525.3356, 13.5236
9525.3356, 13.5238
9525.3356, 13.524
9525.3356, 13.5242
9525.3356, 13.5244
9525.3356, 13.5246
9525.3356, 13.5248
9525.3356, 13.5251
9525.3356, 13.5253
9525.3356, 13.5255
9525.3356, 13.5257
9525.3356, 13.5259
9525.3356, 13.5261
9525.3356, 13.5263
9525.3356, 13.5265
9525.3356, 13.5267
9525.3356, 13.5269
9525.3356, 13.5271
9525.3356, 13.5272
9525.3356, 13.5274
9525.3356, 13.5276
9525.3356, 13.5279
9525.3356, 13.5281
9525.3356, 13.5283
9525.3356, 13.5285
9525.3356, 13.5287
9525.3356, 13.529
9525.3356, 13.5292
9525.3356, 13.5293
9525.3356, 13.5295
9525.3356, 13.5298
9525.3356, 13.53
9525.8364, 13.53
9526.3372, 13.5302
9526.838, 13.5302
9527.3389, 13.5302
9527.8397, 13.5304
9527.8397, 13.5306
9527.8397, 13.5308
9527.8397, 13.531
9527.8397, 13.5312
9527.8397, 13.5314
9527.8397, 13.5316
9527.8397, 13.5318
9527.8397, 13.532
9527.8397, 13.5322
9527.8397, 13.5324
9527.8397, 13.5326
9527.8397, 13.5329
9527.8397, 13.5331
9528.3406, 13.5333
9528.8414, 13.5335
9529.3422, 13.5337
9529.8431, 13.5339
9530.3439, 13.5341
9530.8447, 13.5343
9531.3456, 13.5345
9531.8464, 13.5347
9532.3472, 13.5349
9532.8481, 13.5351
9533.3489, 13.5351
9533.8497, 13.5351
9534.3506, 13.5351
9534.8514, 13.5352
9535.3523, 13.5352
9535.8531, 13.5352
9536.3538, 13.5352
9536.8548, 13.5352
9537.3556, 13.5352
9537.8564, 13.5352
9538.3573, 13.5352
9538.858, 13.5351
9539.3589, 13.5351
9539.8598, 13.5351
9540.3606, 13.5349
9540.8614, 13.5349
9541.3623, 13.5347
9541.8631, 13.5347
9542.3639, 13.5345
9542.8648, 13.5345
9543.3656, 13.5343
9543.8664, 13.5343
9544.3673, 13.5343
9544.8681, 13.5345
9545.3689, 13.5345
9545.8698, 13.5347
9546.3706, 13.5349
9546.8715, 13.5351
9547.3723, 13.5351
9547.8731, 13.5352
9548.374, 13.5352
9548.8748, 13.5354
9549.3756, 13.5354
9549.8765, 13.5354
9550.3773, 13.5356
9550.878, 13.5356
9551.379, 13.5356
9551.8798, 13.5356
9552.3806, 13.5356
9552.8815, 13.5356
9553.3822, 13.5356
9553.8831, 13.5356
9554.384, 13.5356
9554.8848, 13.5356
9555.3856, 13.5354
9555.8864, 13.5354
9556.3873, 13.5352
9556.8881, 13.5352
9557.389, 13.5352
9557.8898, 13.5352
9558.3907, 13.5352
9558.8915, 13.5354
9559.3923, 13.5356
9559.8932, 13.5359
9560.394, 13.5361
9560.8948, 13.5363
9561.3957, 13.5363
9561.8965, 13.5366
9562.3973, 13.5368
9562.8982, 13.5368
9563.399, 13.5368
9563.8998, 13.537
9564.4007, 13.537
9564.9015, 13.537
9565.4022, 13.537
9565.9032, 13.537
9566.404, 13.537
9566.9048, 13.537
9567.4057, 13.537
9567.9064, 13.537
9568.4073, 13.537
9568.9082, 13.5368
9569.409, 13.5368
9569.9098, 13.5368
9570.4107, 13.5366
9570.9115, 13.5366
9571.4123, 13.5366
9571.9132, 13.5366
9572.414, 13.5368
9572.9149, 13.5368
9573.4157, 13.537
9573.9165, 13.5372
9574.4174, 13.5373
9574.9182, 13.5375
9575.419, 13.5375
9575.9199, 13.5377
9576.4207, 13.5377
9576.9215, 13.538
9577.4224, 13.538
9577.9232, 13.538
9578.424, 13.5382
9578.9249, 13.5382
9579.4257, 13.5382
9579.9264, 13.5382
9580.4274, 13.5382
9580.9282, 13.538
9581.429, 13.538
9581.9299, 13.538
9582.4307, 13.5377
9582.9316, 13.5377
9583.4324, 13.5377
9583.9332, 13.5377
9584.4341, 13.5377
9584.9348, 13.5377
9585.4357, 13.538
9585.9365, 13.5382
9586.4374, 13.5382
9586.9382, 13.5384
9587.4391, 13.5386
9587.9399, 13.5388
9588.4407, 13.5388
9588.9416, 13.5388
9589.4424, 13.539
9589.9432, 13.539
9590.4441, 13.539
9590.9449, 13.539
9591.4457, 13.539
9591.9466, 13.539
9592.4474, 13.539
9592.9482, 13.539
9593.4491, 13.539
9593.9499, 13.539
9594.4508, 13.5388
9594.9516, 13.5388
9595.4524, 13.5386
9595.9533, 13.5386
9596.4541, 13.5386
9596.9548, 13.5386
9597.4558, 13.5388
9597.9566, 13.5388
9598.4574, 13.539
9598.9583, 13.5392
9599.4591, 13.5394
9599.9599, 13.5394
9600.4607, 13.5396
9600.9616, 13.5396
9601.4624, 13.5398
9601.9633, 13.5398
9602.4641, 13.5398
9602.9649, 13.5398
9603.4658, 13.5398
9603.9666, 13.5398
9604.4674, 13.5398
9604.9683, 13.5398
9605.4691, 13.5398
9605.9699, 13.5398
9606.4708, 13.5396
9606.9716, 13.5396
9607.4725, 13.5394
9607.9733, 13.5394
9608.4741, 13.5394
9608.975, 13.5394
9609.4758, 13.5396
9609.9766, 13.5398
9610.4775, 13.5398
9610.9783, 13.54
9611.4791, 13.5402
9611.98, 13.5405
9612.4808, 13.5405
9612.9816, 13.5405
9613.4825, 13.5407
9613.9832, 13.5407
9614.4841, 13.5407
9614.9849, 13.5407
9615.4858, 13.5407
9615.9866, 13.5407
9616.4875, 13.5407
9616.9883, 13.5407
9617.4891, 13.5407
9617.99, 13.5405
9618.4908, 13.5405
9618.9917, 13.5402
9619.4925, 13.5402
9619.9933, 13.5402
9620.4942, 13.5402
9620.995, 13.5402
9621.4958, 13.5405
9621.9967, 13.5407
9622.4975, 13.5407
9622.9983, 13.5409
9623.4992, 13.5409
9624.0, 13.5411
9624.5008, 13.5411
9625.0017, 13.5411
9625.5025, 13.5413
9626.0033, 13.5413
9626.5042, 13.5413
9627.005, 13.5413
9627.5058, 13.5413
9628.0067, 13.5413
9628.5074, 13.5413
9629.0083, 13.5411
9629.5091, 13.5411
9630.01, 13.5411
9630.5109, 13.5409
9631.0117, 13.5409
9631.5125, 13.5409
9632.0134, 13.5411
9632.5142, 13.5411
9633.015, 13.5413
9633.5159, 13.5415
9634.0167, 13.5415
9634.5175, 13.5417
9635.0184, 13.5417
9635.5192, 13.5419
9636.02, 13.5419
9636.5209, 13.5419
9637.0217, 13.5421
9637.5225, 13.5421
9638.0234, 13.5421
9638.5242, 13.5421
9639.025, 13.5419
9639.5259, 13.5419
9640.0267, 13.5419
9640.5274, 13.5419
9641.0284, 13.5417
9641.5292, 13.5417
9642.0301, 13.5415
9642.5309, 13.5415
9643.0317, 13.5415
9643.5326, 13.5417
9644.0334, 13.5417
9644.5342, 13.5419
9645.0351, 13.5421
9645.5359, 13.5421
9646.0367, 13.5423
9646.5375, 13.5423
9647.0384, 13.5425
9647.5392, 13.5425
9648.0401, 13.5425
9648.5409, 13.5425
9649.0417, 13.5425
9649.5426, 13.5425
9650.0434, 13.5425
9650.5442, 13.5425
9651.0451, 13.5425
9651.5459, 13.5425
9652.0467, 13.5423
9652.5476, 13.5423
9653.0484, 13.5421
9653.5492, 13.5421
9654.0501, 13.5421
9654.5509, 13.5421
9655.0518, 13.5421
9655.5526, 13.5423
9656.0534, 13.5423
9656.5543, 13.5425
9657.0551, 13.5427
9657.5558, 13.5427
9658.0568, 13.5429
9658.5575, 13.5429
9659.0584, 13.5429
9659.5593, 13.5429
9660.0601, 13.5429
9660.5609, 13.5429
9661.0618, 13.5429
9661.5626, 13.5429
9662.0634, 13.5427
9662.5643, 13.5427
9663.0651, 13.5425
9663.5659, 13.5425
9664.0668, 13.5425
9664.5676, 13.5425
9665.0684, 13.5425
9665.5693, 13.5425
9666.0701, 13.5425
9666.571, 13.5427
9667.0718, 13.5427
9667.5726, 13.5429
9668.0735, 13.5429
9668.5743, 13.5429
9669.0751, 13.5429
9669.576, 13.5431
9670.0768, 13.5431
9670.5776, 13.5429
9671.0785, 13.5429
9671.5793, 13.5429
9672.0801, 13.5427
9672.581, 13.5427
9673.0818, 13.5425
9673.5826, 13.5425
9674.0835, 13.5425
9674.5843, 13.5425
9675.0851, 13.5425
9675.5859, 13.5427
9676.0868, 13.5427
9676.5876, 13.5429
9677.0885, 13.5429
9677.5893, 13.5431
9678.0902, 13.5431
9678.591, 13.5431
9679.0918, 13.5431
9679.5927, 13.5431
9680.0935, 13.5431
9680.5943, 13.5431
9681.0952, 13.5429
9681.596, 13.5429
9682.0968, 13.5427
9682.5977, 13.5427
9683.0985, 13.5427
9683.5993, 13.5427
9684.1002, 13.5427
9684.601, 13.5429
9685.1018, 13.5431
9685.6027, 13.5431
9686.1035, 13.5433
9686.6042, 13.5433
9687.1052, 13.5434
9687.6059, 13.5434
9688.1068, 13.5434
9688.6077, 13.5434
9689.1085, 13.5434
9689.6093, 13.5434
9690.1102, 13.5434
9690.611, 13.5433
9691.1118, 13.5433
9691.6127, 13.5433
9692.1135, 13.5431
9692.6143, 13.5431
9693.1152, 13.5431
9693.616, 13.5431
9694.1169, 13.5431
9694.6177, 13.5431
9695.1185, 13.5433
9695.6194, 13.5433
9696.1202, 13.5434
9696.621, 13.5434
9697.1219, 13.5436
9697.6227, 13.5436
9698.1235, 13.5439
9698.6244, 13.5439
9699.1252, 13.5439
9699.626, 13.5439
9700.1269, 13.5439
9700.6277, 13.5439
9701.1285, 13.5439
9701.6294, 13.5439
9702.1302, 13.5436
9702.6311, 13.5436
9703.1319, 13.5434
9703.6327, 13.5434
9704.1336, 13.5434
9704.6343, 13.5434
9705.1352, 13.5434
9705.636, 13.5434
9706.1369, 13.5436
9706.6377, 13.5439
9707.1386, 13.5439
9707.6394, 13.5441
9708.1402, 13.5441
9708.6411, 13.5441
9709.1419, 13.5444
9709.6427, 13.5444
9710.1436, 13.5444
9710.6444, 13.5444
9711.1452, 13.5444
9711.6461, 13.5444
9712.1469, 13.5441
9712.6477, 13.5441
9713.1486, 13.5441
9713.6494, 13.5439
9714.1503, 13.5439
9714.6511, 13.5439
9715.1519, 13.5439
9715.6528, 13.5439
9716.1536, 13.5439
9716.6543, 13.5441
9717.1553, 13.5444
9717.6561, 13.5444
9718.1569, 13.5446
9718.6578, 13.5446
9719.1586, 13.5448
9719.6594, 13.5448
9720.1602, 13.5448
9720.6611, 13.5448
9721.1619, 13.5448
9721.6627, 13.5448
9722.1636, 13.5448
9722.6644, 13.5448
9723.1653, 13.5448
9723.6661, 13.5446
9724.1669, 13.5446
9724.6678, 13.5446
9725.1686, 13.5444
9725.6694, 13.5444
9726.1703, 13.5441
9726.6711, 13.5441
9727.172, 13.5444
9727.6728, 13.5444
9728.1736, 13.5446
9728.6745, 13.5446
9729.1753, 13.5448
9729.6761, 13.5448
9730.177, 13.545
9730.6778, 13.545
9731.1786, 13.545
9731.6795, 13.545
9732.1803, 13.545
9732.6811, 13.545
9733.182, 13.545
9733.6827, 13.545
9734.1836, 13.5448
9734.6844, 13.5448
9735.1853, 13.5446
9735.6861, 13.5446
9736.187, 13.5444
9736.6878, 13.5444
9737.1886, 13.5444
9737.6895, 13.5444
9738.1903, 13.5446
9738.6912, 13.5448
9739.192, 13.5448
9739.6928, 13.545
9740.1937, 13.545
9740.6945, 13.5452
9741.1953, 13.5452
9741.6962, 13.5452
9742.197, 13.5452
9742.6978, 13.5452
9743.1987, 13.545
9743.6995, 13.545
9744.2003, 13.545
9744.7012, 13.5448
9745.202, 13.5448
9745.7027, 13.5446
9746.2037, 13.5446
9746.7045, 13.5446
9747.2053, 13.5446
9747.7062, 13.5446
9748.207, 13.5446
9748.7078, 13.5448
9749.2086, 13.545
9749.7095, 13.545
9750.2104, 13.545
9750.7112, 13.5452
9751.212, 13.5452
9751.7128, 13.5452
9752.2137, 13.5452
9752.7145, 13.5452
9753.2154, 13.5452
9753.7162, 13.5452
9754.217, 13.5452
9754.7179, 13.545
9755.2187, 13.545
9755.7195, 13.545
9756.2204, 13.5448
9756.7212, 13.5448
9757.222, 13.5448
9757.7229, 13.545
9758.2237, 13.545
9758.7245, 13.5452
9759.2254, 13.5452
9759.7262, 13.5453
9760.227, 13.5453
9760.7279, 13.5453
9761.2287, 13.5455
9761.7295, 13.5455
9762.2304, 13.5455
9762.7311, 13.5455
9763.2321, 13.5455
9763.7328, 13.5453
9764.2337, 13.5453
9764.7346, 13.5453
9765.2354, 13.5452
9765.7362, 13.5452
9766.2371, 13.5452
9766.7379, 13.5452
9767.2387, 13.5452
9767.7396, 13.5452
9768.2404, 13.5453
9768.7412, 13.5455
9769.2421, 13.5455
9769.7429, 13.5457
9770.2437, 13.5457
9770.7446, 13.5457
9771.2454, 13.5457
9771.7462, 13.5457
9772.2471, 13.5457
9772.7479, 13.5457
