#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1708_6300kPa_mp1.PNG Wednesday 24-Jul-2019 10:19:04 AM
9788.0584, 13.5926
9788.3589, 13.5929
9788.6594, 13.5929
9788.6594, 13.5932
9788.9599, 13.5935
9789.2604, 13.5937
9789.5609, 13.5937
9789.5609, 13.5939
9789.8614, 13.5943
9790.1619, 13.5943
9790.4624, 13.5946
9790.4624, 13.5949
9790.7629, 13.5949
9791.0634, 13.5949
9791.3639, 13.5952
9791.6644, 13.5952
9791.9649, 13.5952
9792.2654, 13.5955
9792.5659, 13.5955
9792.8664, 13.5955
9793.1669, 13.5955
9793.4674, 13.5958
9793.7679, 13.5958
9794.0684, 13.5958
9794.3689, 13.596
9794.6694, 13.596
9794.9699, 13.596
9794.9699, 13.5963
9794.9699, 13.5966
9795.2705, 13.5969
9795.571, 13.5972
9795.8715, 13.5972
9796.172, 13.5975
9796.4725, 13.5977
9796.773, 13.5981
9797.0735, 13.5981
9797.374, 13.5984
9797.6745, 13.5984
9797.6745, 13.5986
9797.975, 13.5989
9798.2755, 13.5989
9798.576, 13.5992
9798.8765, 13.5992
9799.177, 13.5992
9799.4775, 13.5992
9799.4775, 13.5995
9799.4775, 13.5998
9799.4775, 13.6
9799.4775, 13.6004
9799.778, 13.6007
9799.778, 13.6009
9800.0785, 13.6009
9800.379, 13.6009
9800.6795, 13.6009
9800.98, 13.6009
9800.98, 13.6012
9800.98, 13.6015
9800.98, 13.6018
9800.98, 13.6021
9801.2805, 13.6021
9801.581, 13.6021
9801.8815, 13.6021
9802.182, 13.6021
9802.4825, 13.6021
9802.783, 13.6021
9803.0835, 13.6024
9803.384, 13.6024
9803.6844, 13.6024
9803.9849, 13.6024
9804.2854, 13.6024
9804.5859, 13.6024
9804.8864, 13.6024
9805.187, 13.6024
9805.4875, 13.6024
9805.4875, 13.6021
9805.4875, 13.6018
9805.788, 13.6015
9806.0885, 13.6015
9806.0885, 13.6012
9806.389, 13.6009
9806.6895, 13.6007
9806.99, 13.6007
9807.2905, 13.6004
9807.591, 13.6004
9807.8915, 13.6004
9808.192, 13.6
9808.4925, 13.6
9808.793, 13.5998
9809.0935, 13.5998
9809.394, 13.5998
9809.6945, 13.5998
9809.995, 13.5998
9810.2955, 13.5998
9810.596, 13.5998
9810.8965, 13.5998
9811.197, 13.5998
9811.4975, 13.5998
9811.798, 13.5998
9812.0985, 13.5998
9812.399, 13.5998
9812.6995, 13.5995
9813.0, 13.5995
9813.3005, 13.5992
9813.601, 13.5989
9813.9015, 13.5989
9814.202, 13.5989
9814.5025, 13.5986
9814.803, 13.5986
9815.1035, 13.5984
9815.404, 13.5984
9815.7045, 13.5981
9816.005, 13.5981
9816.3054, 13.5981
9816.6059, 13.5981
9816.9064, 13.5981
9817.207, 13.5981
9817.5074, 13.5981
9817.808, 13.5981
9818.1085, 13.5984
9818.409, 13.5984
9818.7095, 13.5984
9819.01, 13.5986
9819.3105, 13.5986
9819.611, 13.5986
9819.9115, 13.5986
9820.212, 13.5989
9820.5125, 13.5989
9820.813, 13.5989
9821.1135, 13.5989
9821.414, 13.5989
9821.7145, 13.5989
9822.015, 13.5989
9822.3155, 13.5989
9822.616, 13.5989
9822.9165, 13.5989
9823.217, 13.5986
9823.5175, 13.5986
9823.818, 13.5986
9824.1185, 13.5984
9824.419, 13.5984
9824.7195, 13.5984
9825.02, 13.5981
9825.3205, 13.5981
9825.621, 13.5977
9825.9215, 13.5977
9826.222, 13.5975
9826.5225, 13.5975
9826.823, 13.5975
9827.1235, 13.5972
9827.424, 13.5972
9827.7245, 13.5972
9828.025, 13.5972
9828.3255, 13.5972
9828.626, 13.5975
9828.9264, 13.5975
9829.227, 13.5975
9829.5274, 13.5975
9829.8279, 13.5975
9829.8279, 13.5977
9830.1285, 13.5981
9830.429, 13.5981
9830.7295, 13.5984
9831.0301, 13.5984
9831.3306, 13.5984
9831.6311, 13.5981
9831.9316, 13.5981
9832.2321, 13.5977
9832.5326, 13.5975
9832.8331, 13.5975
9833.1336, 13.5972
9833.4341, 13.5972
9833.7346, 13.5969
9834.0351, 13.5969
9834.3356, 13.5969
9834.636, 13.5966
9834.9365, 13.5966
9835.2371, 13.5963
9835.5375, 13.5963
9835.838, 13.596
9836.1386, 13.5958
9836.4391, 13.5958
9836.7396, 13.5958
9837.0401, 13.5955
9837.3406, 13.5955
9837.6411, 13.5958
9837.9416, 13.5958
9838.2421, 13.596
9838.5426, 13.596
9838.8431, 13.596
9839.1436, 13.596
9839.4441, 13.596
9839.7446, 13.596
9840.0451, 13.596
9840.3456, 13.596
9840.6461, 13.596
9840.9466, 13.596
9841.2471, 13.596
9841.5476, 13.596
9841.8481, 13.596
9842.1486, 13.596
9842.4491, 13.596
9842.7496, 13.596
9843.0501, 13.596
9843.3506, 13.596
9843.6511, 13.596
9843.9516, 13.596
9844.2521, 13.5958
9844.5526, 13.5958
9844.8531, 13.5958
9845.1536, 13.5958
9845.4541, 13.5958
9845.7546, 13.5955
9846.0551, 13.5955
9846.3556, 13.5955
9846.6561, 13.5952
9846.9566, 13.5952
9847.257, 13.5952
9847.5575, 13.5949
9847.858, 13.5949
9848.1586, 13.5946
9848.4591, 13.5946
9848.7596, 13.5946
9849.0601, 13.5943
9849.3606, 13.5939
9849.6611, 13.5939
9849.9616, 13.5937
9850.2621, 13.5937
9850.5626, 13.5937
9850.8631, 13.5937
9851.1636, 13.5937
9851.4641, 13.5937
9851.7646, 13.5937
9852.0651, 13.5937
9852.3656, 13.5939
9852.6661, 13.5939
9852.9666, 13.5943
9853.2671, 13.5943
9853.5676, 13.5943
9853.8681, 13.5946
9854.1686, 13.5946
9854.4691, 13.5946
9854.7696, 13.5946
9855.0701, 13.5946
9855.3706, 13.5946
9855.6711, 13.5946
9855.9716, 13.5946
9856.2721, 13.5946
9856.5726, 13.5946
9856.8731, 13.5946
9857.1736, 13.5946
9857.4741, 13.5943
9857.7746, 13.5943
9858.0751, 13.5943
9858.3756, 13.5943
9858.6761, 13.5939
9858.9766, 13.5939
9859.2771, 13.5937
9859.5776, 13.5937
9859.878, 13.5935
9860.1786, 13.5935
9860.4791, 13.5932
9860.7795, 13.5932
9861.0801, 13.5929
9861.3806, 13.5929
9861.6811, 13.5929
9861.9816, 13.5929
9862.2821, 13.5929
9862.5826, 13.5929
9862.8831, 13.5929
9863.1836, 13.5929
9863.4841, 13.5929
9863.7846, 13.5932
9864.0851, 13.5932
9864.3856, 13.5932
9864.6861, 13.5935
9864.9866, 13.5935
9865.2871, 13.5935
9865.5876, 13.5937
9865.8881, 13.5937
9866.1886, 13.5937
9866.4891, 13.5937
9866.7896, 13.5937
9867.0902, 13.5937
9867.3907, 13.5937
9867.6912, 13.5937
9867.9917, 13.5937
9868.2922, 13.5937
9868.5927, 13.5937
9868.8932, 13.5937
9869.1937, 13.5935
9869.4942, 13.5935
9869.7947, 13.5935
9870.0952, 13.5935
9870.3957, 13.5932
9870.6962, 13.5932
9870.9967, 13.5932
9871.2972, 13.5929
9871.5977, 13.5929
9871.8982, 13.5929
9872.1987, 13.5926
9872.4992, 13.5923
9872.7997, 13.5923
9873.1002, 13.5923
9873.4007, 13.592
9873.7012, 13.592
9874.0017, 13.592
9874.3022, 13.592
9874.6027, 13.592
9874.9032, 13.5923
9875.2037, 13.5923
9875.5042, 13.5926
9875.8047, 13.5926
9876.1052, 13.5929
9876.4057, 13.5929
9876.7062, 13.5929
9877.0067, 13.5932
9877.3072, 13.5932
9877.6077, 13.5932
9877.9082, 13.5932
9878.2086, 13.5932
9878.5091, 13.5932
9878.8096, 13.5932
9879.1102, 13.5932
9879.4107, 13.5932
9879.7112, 13.5932
9880.0117, 13.5932
9880.3122, 13.5932
9880.6127, 13.5932
9880.9132, 13.5932
9881.2137, 13.5929
9881.5142, 13.5929
9881.8147, 13.5929
9882.1152, 13.5926
9882.4157, 13.5926
9882.7162, 13.5926
9883.0167, 13.5923
9883.3172, 13.5923
9883.6177, 13.592
9883.9182, 13.592
9884.2187, 13.592
9884.5192, 13.5917
9884.8197, 13.5915
9885.1202, 13.5915
9885.4207, 13.5912
9885.7212, 13.5912
9886.0217, 13.5912
9886.3222, 13.5912
9886.6227, 13.5912
9886.9232, 13.5912
9887.2237, 13.5915
9887.5242, 13.5915
9887.8247, 13.5917
9888.1252, 13.5917
9888.4257, 13.592
9888.7262, 13.592
9889.0267, 13.5923
9889.3272, 13.5923
9889.6277, 13.5923
9889.9282, 13.5923
9890.2287, 13.5926
9890.5292, 13.5926
9890.8296, 13.5926
9891.1302, 13.5926
9891.4307, 13.5926
9891.7311, 13.5926
9892.0317, 13.5926
9892.3322, 13.5926
9892.6327, 13.5926
9892.9332, 13.5926
9893.2337, 13.5923
9893.5342, 13.5923
9893.8347, 13.5923
9894.1352, 13.592
9894.4357, 13.592
9894.7362, 13.592
9895.0367, 13.5917
9895.3372, 13.5917
9895.6377, 13.5917
9895.9382, 13.5915
9896.2387, 13.5915
9896.5392, 13.5912
9896.8397, 13.5909
9897.1402, 13.5909
9897.4407, 13.5909
9897.7412, 13.5906
9898.0417, 13.5906
9898.3422, 13.5906
9898.6427, 13.5906
9898.9432, 13.5906
9899.2437, 13.5909
9899.5442, 13.5909
9899.8447, 13.5912
9900.1452, 13.5912
9900.4457, 13.5915
9900.7462, 13.5912
9900.7462, 13.5909
9901.0467, 13.5909
9901.0467, 13.5906
