#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190722_1010_7850kPa_p.PNG Wednesday 24-Jul-2019 12:48:58 PM
5806.3306, 7899.384
5806.3306, 7900.2053
5806.3306, 7901.0267
5806.3306, 7901.8479
5806.3306, 7902.6694
5806.3306, 7903.4908
5806.3306, 7904.3121
5806.3306, 7905.1335
5806.3306, 7905.9548
5806.3306, 7906.7762
5806.3306, 7907.5975
5806.3306, 7908.4189
5806.3306, 7909.2402
5806.3306, 7910.0616
5806.3306, 7910.883
5806.3306, 7911.7043
5806.3306, 7912.5257
5806.3306, 7913.347
5806.3306, 7914.1684
5812.6745, 7914.9897
5819.0184, 7915.8111
5825.3623, 7916.6324
5825.3623, 7917.4538
5831.7062, 7917.4538
5838.0501, 7918.2752
5838.0501, 7919.0965
5844.394, 7919.9179
5850.7379, 7919.9179
5850.7379, 7920.7391
5857.0818, 7921.5606
5863.4257, 7921.5606
5869.7696, 7922.3819
5869.7696, 7923.2033
5876.1135, 7924.0246
5882.4574, 7923.2033
5888.8013, 7922.3819
5895.1452, 7921.5606
5901.4891, 7920.7391
5907.8331, 7919.9179
5914.177, 7919.0965
5920.5209, 7918.2752
5926.8648, 7917.4538
5933.2086, 7916.6324
5939.5526, 7915.8111
5939.5526, 7914.9897
5945.8965, 7914.1684
5945.8965, 7913.347
5952.2404, 7912.5257
5952.2404, 7911.7043
5958.5843, 7911.7043
5964.9282, 7910.883
5971.2721, 7910.883
5977.616, 7910.0616
5983.9599, 7909.2402
5983.9599, 7908.4189
5990.3038, 7907.5975
5996.6477, 7907.5975
6002.9917, 7907.5975
6009.3356, 7907.5975
6015.6795, 7907.5975
6022.0234, 7907.5975
6028.3673, 7907.5975
6034.7112, 7906.7762
6041.0551, 7906.7762
6047.399, 7906.7762
6053.7429, 7905.9548
6060.0868, 7905.9548
6066.4307, 7905.9548
6072.7746, 7905.1335
6079.1185, 7905.1335
6085.4624, 7905.1335
6091.8063, 7905.1335
6098.1503, 7905.1335
6104.4942, 7905.1335
6110.838, 7905.1335
6117.182, 7904.3121
6123.5259, 7904.3121
6129.8698, 7904.3121
6136.2137, 7904.3121
6142.5575, 7904.3121
6148.9015, 7904.3121
6155.2454, 7904.3121
6161.5893, 7904.3121
6167.9332, 7904.3121
6174.2771, 7904.3121
6180.621, 7903.4908
6180.621, 7902.6694
6186.9649, 7902.6694
6186.9649, 7901.8479
6193.3088, 7901.0267
6193.3088, 7900.2053
6199.6528, 7899.384
6205.9967, 7898.5626
6212.3406, 7898.5626
6218.6844, 7898.5626
6225.0284, 7898.5626
6231.3723, 7898.5626
6237.7162, 7898.5626
6244.0601, 7898.5626
6250.404, 7898.5626
6256.7479, 7898.5626
6263.0918, 7898.5626
6269.4357, 7898.5626
6275.7795, 7898.5626
6282.1235, 7898.5626
6288.4674, 7898.5626
6294.8114, 7898.5626
6301.1553, 7897.7412
6307.4992, 7897.7412
6313.8431, 7897.7412
6320.187, 7897.7412
6326.5309, 7897.7412
6332.8748, 7897.7412
6339.2187, 7897.7412
6345.5626, 7897.7412
6351.9064, 7897.7412
6358.2504, 7897.7412
6364.5943, 7897.7412
6370.9382, 7897.7412
6377.2821, 7897.7412
6383.626, 7897.7412
6389.9699, 7897.7412
6396.3139, 7897.7412
6402.6578, 7897.7412
6409.0017, 7897.7412
6415.3456, 7897.7412
6421.6895, 7896.9199
6428.0334, 7896.9199
6434.3773, 7896.9199
6440.7212, 7896.9199
6447.0651, 7896.0986
6453.409, 7896.0986
6459.7529, 7896.0986
6466.0968, 7896.0986
6472.4407, 7896.0986
6478.7846, 7895.2772
6485.1285, 7895.2772
6491.4725, 7896.0986
6497.8164, 7896.0986
6504.1602, 7896.0986
6510.5042, 7896.0986
6516.8481, 7896.0986
6523.192, 7896.0986
6529.5359, 7896.0986
6535.8798, 7896.9199
6542.2237, 7896.9199
6548.5676, 7896.9199
6554.9115, 7896.9199
6561.2554, 7896.9199
6567.5993, 7896.9199
6573.9432, 7896.0986
6580.2871, 7896.0986
6586.6311, 7895.2772
6592.975, 7894.4559
6599.3189, 7894.4559
6599.3189, 7893.6345
6599.3189, 7892.8131
6605.6627, 7891.9918
6612.0067, 7891.1703
6618.3506, 7890.3491
6618.3506, 7889.5276
6618.3506, 7888.7064
6624.6945, 7887.885
6631.0384, 7887.0637
6637.3822, 7886.2423
6643.7262, 7886.2423
6650.0701, 7885.4209
6656.414, 7884.5996
6662.7579, 7884.5996
6669.1018, 7884.5996
6675.4457, 7884.5996
6681.7896, 7884.5996
6688.1336, 7884.5996
6694.4775, 7884.5996
6700.8214, 7884.5996
6707.1653, 7885.4209
6713.5091, 7885.4209
6719.8531, 7885.4209
6726.197, 7885.4209
6732.5409, 7886.2423
6738.8848, 7886.2423
6738.8848, 7887.0637
6745.2287, 7887.885
6751.5726, 7888.7064
6751.5726, 7889.5276
6757.9165, 7889.5276
6757.9165, 7890.3491
6764.2604, 7891.1703
6770.6042, 7891.9918
6770.6042, 7892.8131
6776.9482, 7892.8131
6783.2922, 7893.6345
6783.2922, 7894.4559
6789.636, 7895.2772
6795.98, 7895.2772
6802.3239, 7896.0986
6802.3239, 7896.9199
6808.6678, 7897.7412
6808.6678, 7898.5626
6808.6678, 7899.384
6808.6678, 7900.2053
6815.0117, 7901.0267
6815.0117, 7901.8479
6815.0117, 7902.6694
6815.0117, 7903.4908
6815.0117, 7904.3121
6821.3556, 7903.4908
6827.6995, 7902.6694
6834.0434, 7901.8479
6840.3873, 7901.0267
6846.7311, 7900.2053
6853.0751, 7899.384
6859.419, 7898.5626
6865.7629, 7898.5626
6865.7629, 7897.7412
6872.1068, 7897.7412
6878.4508, 7896.9199
6884.7947, 7896.0986
6891.1386, 7896.0986
6891.1386, 7895.2772
6897.4825, 7895.2772
6903.8264, 7894.4559
6910.1703, 7893.6345
6916.5142, 7893.6345
6916.5142, 7892.8131
6922.858, 7892.8131
6929.202, 7891.9918
6935.5459, 7891.9918
6941.8898, 7891.1703
6948.2337, 7891.1703
6954.5776, 7890.3491
6960.9215, 7890.3491
6967.2654, 7890.3491
6973.6093, 7889.5276
6979.9533, 7889.5276
6986.2972, 7889.5276
6992.6411, 7889.5276
6998.9849, 7889.5276
7005.3289, 7888.7064
7011.6728, 7888.7064
7018.0167, 7888.7064
7024.3606, 7888.7064
7030.7045, 7887.885
7037.0484, 7887.885
7043.3923, 7887.885
7049.7362, 7887.885
7056.0801, 7887.885
7062.424, 7887.885
7068.7679, 7888.7064
7075.1118, 7888.7064
7081.4558, 7888.7064
7087.7997, 7888.7064
7094.1436, 7888.7064
7100.4875, 7888.7064
7106.8314, 7887.885
7113.1753, 7887.885
7119.5192, 7887.885
7125.8631, 7887.885
7132.207, 7887.0637
7138.5509, 7887.0637
7144.8948, 7887.0637
7151.2387, 7887.0637
7157.5826, 7887.0637
7163.9264, 7887.0637
7170.2705, 7886.2423
7176.6143, 7886.2423
7182.9583, 7886.2423
7189.3022, 7886.2423
7195.6461, 7885.4209
7201.99, 7885.4209
7208.3338, 7885.4209
7214.6778, 7885.4209
7221.0217, 7886.2423
7227.3656, 7886.2423
7233.7095, 7886.2423
7240.0534, 7886.2423
7246.3973, 7886.2423
7252.7412, 7886.2423
7259.0851, 7886.2423
7265.429, 7886.2423
7271.773, 7886.2423
7271.773, 7885.4209
7278.1169, 7884.5996
7284.4607, 7884.5996
7290.8047, 7885.4209
7297.1486, 7885.4209
7303.4925, 7885.4209
7309.8364, 7885.4209
7316.1803, 7885.4209
7322.5242, 7884.5996
7328.8681, 7884.5996
7335.212, 7884.5996
7341.5558, 7884.5996
7347.8998, 7884.5996
7354.2437, 7884.5996
7360.5876, 7884.5996
7366.9316, 7884.5996
7373.2755, 7884.5996
7379.6194, 7884.5996
7385.9633, 7884.5996
7392.3072, 7883.7782
7398.6511, 7883.7782
7404.995, 7883.7782
7411.3389, 7883.7782
7417.6827, 7883.7782
7424.0267, 7883.7782
7430.3706, 7883.7782
7436.7145, 7882.9569
7443.0584, 7882.9569
7449.4022, 7882.9569
7455.7462, 7882.9569
7462.0902, 7882.9569
7468.4341, 7882.1355
7474.778, 7882.1355
7481.1219, 7882.1355
7487.4658, 7882.1355
7493.8096, 7882.1355
7500.1536, 7881.3142
7506.4975, 7881.3142
7512.8414, 7881.3142
7519.1853, 7881.3142
7525.5292, 7881.3142
7531.8731, 7880.4928
7538.217, 7880.4928
7544.5609, 7880.4928
7550.9048, 7880.4928
7557.2487, 7879.6715
7563.5927, 7879.6715
7569.9365, 7879.6715
7576.2805, 7879.6715
7582.6244, 7878.85
7588.9683, 7878.85
7595.3122, 7878.0287
7601.6561, 7878.0287
7608.0, 7877.2074
7614.3439, 7877.2074
7620.6878, 7876.386
7627.0317, 7876.386
7633.3756, 7876.386
7633.3756, 7875.5647
7639.7195, 7875.5647
7646.0634, 7875.5647
7652.4073, 7874.7433
7658.7513, 7874.7433
7665.0952, 7873.922
7671.4391, 7873.922
7677.783, 7873.922
7677.783, 7873.1006
7684.1269, 7873.1006
7690.4708, 7872.2793
7696.8147, 7872.2793
7696.8147, 7871.4579
7703.1586, 7871.4579
7703.1586, 7870.6366
7709.5025, 7869.8152
7709.5025, 7868.9938
7715.8464, 7868.1724
7715.8464, 7867.3511
7722.1903, 7867.3511
7728.5342, 7867.3511
7734.878, 7867.3511
7741.222, 7867.3511
7747.5659, 7867.3511
7753.9098, 7867.3511
7760.2538, 7868.1724
7766.5977, 7868.1724
7772.9416, 7868.9938
7779.2854, 7869.8152
7785.6294, 7869.8152
7791.9733, 7870.6366
7798.3172, 7870.6366
7804.6611, 7871.4579
7811.005, 7871.4579
7817.3489, 7872.2793
7823.6928, 7872.2793
7830.0367, 7872.2793
7836.3806, 7872.2793
7842.7245, 7872.2793
7849.0684, 7873.1006
7855.4123, 7873.1006
7861.7563, 7873.922
7868.1002, 7873.922
7874.4441, 7873.922
7874.4441, 7874.7433
7880.788, 7874.7433
7887.1319, 7875.5647
7893.4758, 7875.5647
7899.8197, 7876.386
7899.8197, 7877.2074
7906.1636, 7878.0287
7912.5074, 7878.0287
7918.8514, 7878.85
7918.8514, 7879.6715
7925.1953, 7880.4928
7931.5392, 7880.4928
7937.8831, 7881.3142
7944.227, 7881.3142
7950.571, 7881.3142
7956.9149, 7881.3142
7963.2588, 7881.3142
7969.6027, 7881.3142
7975.9466, 7881.3142
7982.2905, 7881.3142
7988.6343, 7881.3142
7994.9783, 7881.3142
8001.3222, 7881.3142
8007.6661, 7881.3142
8014.01, 7881.3142
8020.3538, 7881.3142
8026.6978, 7881.3142
8033.0417, 7881.3142
8039.3856, 7881.3142
8045.7295, 7881.3142
8052.0735, 7881.3142
8058.4174, 7881.3142
8064.7612, 7881.3142
8071.1052, 7881.3142
8077.4491, 7881.3142
8083.793, 7881.3142
8090.1369, 7880.4928
8096.4808, 7880.4928
8102.8247, 7880.4928
8109.1686, 7879.6715
8115.5125, 7879.6715
8121.8564, 7879.6715
8128.2003, 7878.85
8134.5442, 7878.0287
8140.8881, 7878.0287
8140.8881, 7877.2074
8147.2321, 7876.386
8153.576, 7876.386
8159.9199, 7875.5647
8159.9199, 7874.7433
8166.2638, 7874.7433
8172.6077, 7873.922
8178.9516, 7873.922
8185.2955, 7873.922
8191.6394, 7873.922
8197.9832, 7873.922
8204.3272, 7873.1006
8210.6711, 7873.1006
8217.015, 7873.1006
8223.3589, 7873.1006
8229.7027, 7872.2793
8236.0467, 7872.2793
8242.3907, 7871.4579
8248.7346, 7870.6366
8255.0785, 7870.6366
8261.4224, 7869.8152
8267.7663, 7868.9938
8274.1102, 7868.9938
8280.4541, 7868.1724
8286.798, 7867.3511
8293.1419, 7867.3511
8299.4858, 7866.5298
8305.8296, 7866.5298
8312.1736, 7865.7084
8318.5175, 7864.8871
8324.8614, 7864.8871
8324.8614, 7864.0657
8331.2053, 7864.0657
8337.5492, 7863.2444
8343.8932, 7862.423
8350.2371, 7862.423
8356.581, 7861.6016
8362.9249, 7861.6016
8369.2688, 7861.6016
8375.6127, 7861.6016
8381.9566, 7860.7803
8388.3005, 7859.9588
8394.6444, 7859.9588
8400.9883, 7859.1376
8407.3322, 7858.3162
8413.6761, 7858.3162
8420.02, 7857.4949
8426.3639, 7856.6735
8432.7078, 7856.6735
8439.0518, 7856.6735
8445.3957, 7856.6735
8451.7396, 7856.6735
8458.0835, 7856.6735
8464.4274, 7855.8521
8470.7713, 7855.8521
8477.1152, 7855.0308
8483.4591, 7855.0308
8489.803, 7855.0308
8496.1469, 7855.0308
8502.4908, 7855.8521
8508.8347, 7855.8521
8515.1786, 7856.6735
8521.5225, 7856.6735
8527.8664, 7856.6735
8527.8664, 7857.4949
8534.2104, 7857.4949
8540.5543, 7858.3162
8546.8982, 7858.3162
8553.2421, 7859.1376
8559.5859, 7859.9588
8565.9299, 7859.9588
8572.2738, 7860.7803
8578.6177, 7860.7803
8584.9616, 7860.7803
8591.3054, 7861.6016
8597.6494, 7861.6016
8603.9933, 7861.6016
8610.3372, 7861.6016
8616.6811, 7862.423
8623.025, 7862.423
8629.3689, 7861.6016
8629.3689, 7860.7803
8635.7128, 7860.7803
8635.7128, 7859.9588
8642.0568, 7859.1376
8648.4007, 7859.1376
8654.7446, 7858.3162
8661.0885, 7857.4949
8667.4324, 7857.4949
8673.7763, 7857.4949
8680.1202, 7857.4949
8686.4641, 7857.4949
8692.808, 7857.4949
8699.1519, 7857.4949
8705.4958, 7857.4949
8711.8397, 7857.4949
8718.1836, 7857.4949
8724.5274, 7857.4949
8730.8715, 7857.4949
8737.2154, 7856.6735
8743.5593, 7856.6735
8749.9032, 7856.6735
8756.2471, 7855.8521
8762.591, 7855.8521
8768.9348, 7855.8521
8775.2788, 7855.0308
8781.6227, 7855.0308
8787.9666, 7854.2094
8794.3105, 7854.2094
8800.6543, 7854.2094
8806.9983, 7854.2094
8813.3422, 7854.2094
8819.6861, 7854.2094
8826.0301, 7854.2094
8832.374, 7854.2094
8838.7179, 7854.2094
8845.0618, 7854.2094
8851.4057, 7854.2094
8857.7496, 7854.2094
8864.0935, 7854.2094
8870.4374, 7854.2094
8876.7812, 7855.0308
8883.1252, 7855.0308
8889.4691, 7855.0308
8895.813, 7855.0308
8902.1569, 7855.0308
8908.5008, 7855.0308
8914.8447, 7855.0308
8921.1886, 7855.0308
8927.5326, 7855.0308
8933.8765, 7855.0308
8940.2204, 7855.0308
8946.5643, 7855.0308
8952.9082, 7855.0308
8959.2521, 7855.0308
8965.596, 7855.0308
8971.9399, 7855.0308
8978.2838, 7855.0308
8984.6277, 7855.0308
8990.9716, 7855.0308
8997.3155, 7855.0308
9003.6594, 7855.0308
9010.0033, 7855.0308
9016.3472, 7855.0308
9022.6912, 7855.0308
9029.0351, 7855.0308
9035.379, 7854.2094
9041.7229, 7854.2094
9048.0668, 7854.2094
9054.4107, 7854.2094
9060.7546, 7853.3881
9067.0985, 7853.3881
9073.4424, 7853.3881
9079.7863, 7853.3881
9086.1302, 7853.3881
9092.4741, 7852.5667
9098.818, 7852.5667
9105.1619, 7852.5667
9111.5058, 7852.5667
9117.8497, 7852.5667
9124.1937, 7852.5667
9130.5375, 7852.5667
9136.8815, 7852.5667
9143.2254, 7851.7454
9149.5693, 7851.7454
9155.9132, 7851.7454
9162.257, 7851.7454
9168.601, 7851.7454
9174.9449, 7851.7454
9174.9449, 7850.924
9174.9449, 7850.1027
9181.2888, 7849.2812
9181.2888, 7848.46
9187.6327, 7848.46
9187.6327, 7847.6385
9187.6327, 7846.8172
9187.6327, 7845.9959
9187.6327, 7845.1745
9187.6327, 7844.3532
9187.6327, 7843.5318
9187.6327, 7842.7105
9187.6327, 7841.8891
9181.2888, 7841.0678
9181.2888, 7840.2464
9181.2888, 7839.4251
9181.2888, 7838.6037
9187.6327, 7837.7823
9187.6327, 7836.9609
9187.6327, 7836.1396
9193.9766, 7835.3183
9193.9766, 7834.4969
9193.9766, 7833.6756
9200.3205, 7833.6756
9200.3205, 7832.8542
9200.3205, 7832.0329
9200.3205, 7831.2115
9200.3205, 7830.3901
9206.6644, 7829.5688
9206.6644, 7828.7473
9206.6644, 7827.9261
9206.6644, 7827.1047
9206.6644, 7826.2833
9206.6644, 7825.462
9206.6644, 7824.6407
9206.6644, 7823.8193
9213.0083, 7822.9979
9219.3523, 7822.9979
9225.6962, 7822.9979
9232.0401, 7822.9979
9232.0401, 7823.8193
9232.0401, 7824.6407
9232.0401, 7823.8193
9238.384, 7824.6407
9238.384, 7825.462
9244.7279, 7825.462
9251.0718, 7826.2833
9251.0718, 7827.1047
9257.4157, 7827.9261
9263.7596, 7828.7473
9263.7596, 7829.5688
9263.7596, 7830.3901
9263.7596, 7831.2115
9263.7596, 7832.0329
9263.7596, 7832.8542
9263.7596, 7833.6756
9270.1035, 7834.4969
9270.1035, 7835.3183
9270.1035, 7836.1396
9270.1035, 7836.9609
9276.4474, 7837.7823
9276.4474, 7838.6037
9276.4474, 7839.4251
9276.4474, 7840.2464
9276.4474, 7841.0678
9276.4474, 7841.8891
9276.4474, 7842.7105
9276.4474, 7843.5318
9276.4474, 7844.3532
9276.4474, 7845.1745
9276.4474, 7845.9959
9276.4474, 7846.8172
9276.4474, 7847.6385
9276.4474, 7848.46
9276.4474, 7849.2812
9282.7913, 7850.1027
9282.7913, 7850.924
9282.7913, 7851.7454
9289.1352, 7852.5667
9289.1352, 7853.3881
9295.4791, 7854.2094
9295.4791, 7855.0308
9301.823, 7855.0308
9301.823, 7855.8521
9308.1669, 7856.6735
9314.5109, 7856.6735
9320.8548, 7856.6735
9327.1987, 7856.6735
9333.5426, 7856.6735
9339.8864, 7856.6735
9346.2304, 7856.6735
9352.5743, 7856.6735
9358.9182, 7857.4949
9365.2621, 7857.4949
9371.6059, 7857.4949
9377.9499, 7857.4949
9384.2938, 7856.6735
9384.2938, 7855.8521
9390.6377, 7855.8521
9390.6377, 7855.0308
9396.9816, 7854.2094
9396.9816, 7853.3881
9403.3255, 7852.5667
9409.6694, 7851.7454
9409.6694, 7850.924
9409.6694, 7850.1027
9409.6694, 7849.2812
9409.6694, 7848.46
9409.6694, 7847.6385
9409.6694, 7846.8172
9409.6694, 7845.9959
9409.6694, 7845.1745
9409.6694, 7844.3532
9416.0134, 7843.5318
9422.3573, 7842.7105
9428.7012, 7842.7105
9435.0451, 7841.8891
9435.0451, 7841.0678
9441.389, 7840.2464
9447.7328, 7840.2464
9454.0768, 7841.0678
9460.4207, 7841.0678
9466.7646, 7841.8891
9473.1085, 7842.7105
9479.4524, 7842.7105
9485.7963, 7842.7105
9492.1402, 7841.8891
9498.4841, 7841.0678
