#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190717_1920_3500kPa_mp1.PNG Wednesday 24-Jul-2019 12:54:45 PM
2778.7279, 3496.9199
2779.5793, 3496.9199
2780.4307, 3496.9199
2781.2821, 3496.9199
2782.1336, 3496.9199
2782.9849, 3496.9199
2783.8364, 3496.9199
2784.6878, 3496.9199
2785.5392, 3496.9199
2786.3907, 3496.9199
2787.2421, 3496.9199
2788.0935, 3496.9199
2788.9449, 3496.9199
2789.7963, 3496.9199
2790.6477, 3496.9199
2791.4992, 3496.9199
2792.3506, 3496.9199
2793.202, 3496.9199
2794.0534, 3496.9199
2794.9048, 3496.9199
2795.7563, 3496.9199
2796.6077, 3496.9199
2797.4591, 3496.9199
2798.3105, 3496.9199
2799.1619, 3496.9199
2800.0134, 3496.9199
2800.8648, 3496.9199
2801.7162, 3496.9199
2802.5676, 3496.9199
2803.419, 3496.9199
2804.2705, 3496.9199
2805.1219, 3496.9199
2805.9733, 3496.9199
2806.8247, 3496.9199
2807.6761, 3496.9199
2808.5274, 3496.9199
2809.379, 3496.9199
2810.2304, 3496.9199
2811.0818, 3496.9199
2811.9332, 3496.9199
2812.7846, 3496.9199
2813.636, 3496.9199
2814.4875, 3496.9199
2815.3389, 3496.9199
2816.1903, 3496.9199
2817.0417, 3496.9199
2817.8932, 3496.9199
2818.7446, 3496.9199
2819.596, 3496.9199
2820.4474, 3496.9199
2821.2988, 3496.9199
2822.1503, 3496.9199
2823.0017, 3496.9199
2823.8531, 3496.9199
2824.7045, 3496.9199
2825.5558, 3496.9199
2826.4073, 3496.9199
2827.2588, 3496.9199
2828.1102, 3496.9199
2828.9616, 3496.9199
2829.813, 3496.9199
2830.6644, 3496.9199
2831.5159, 3496.9199
2832.3673, 3496.9199
2833.2187, 3496.9199
2834.0701, 3496.9199
2834.9215, 3496.9199
2835.773, 3496.9199
2836.6244, 3496.9199
2837.4758, 3496.9199
2838.3272, 3496.9199
2839.1786, 3496.9199
2840.0301, 3496.9199
2840.8815, 3496.9199
2841.7328, 3496.9199
2842.5843, 3496.9199
2843.4357, 3496.9199
2844.2871, 3496.9199
2845.1386, 3496.9199
2845.99, 3496.9199
2846.8414, 3496.9199
2847.6928, 3496.9199
2848.5442, 3496.9199
2849.3957, 3496.9199
2850.2471, 3496.9199
2851.0985, 3496.9199
2851.9499, 3496.9199
2852.8013, 3496.9199
2853.6528, 3496.9199
2854.5042, 3496.9199
2855.3556, 3496.9199
2856.207, 3496.9199
2857.0584, 3496.9199
2857.9098, 3496.9199
2858.7612, 3496.9199
2859.6127, 3496.9199
2860.4641, 3496.9199
2861.3155, 3496.9199
2862.1669, 3496.9199
2863.0184, 3496.9199
2863.8698, 3496.9199
2864.7212, 3496.9199
2865.5726, 3496.9199
2866.424, 3496.9199
2867.2755, 3496.9199
2868.1269, 3496.9199
2868.9783, 3496.9199
2869.8296, 3496.9199
2870.6811, 3496.9199
2871.5326, 3496.9199
2872.384, 3496.9199
2873.2354, 3496.9199
2874.0868, 3496.9199
2874.9382, 3496.9199
2875.7896, 3496.9199
2876.6411, 3496.9199
2877.4925, 3496.9199
2878.3439, 3496.9199
2879.1953, 3496.9199
2880.0467, 3496.9199
2880.8982, 3496.9199
2881.7496, 3496.9199
2882.601, 3496.9199
2883.4524, 3496.9199
2884.3038, 3496.9199
2885.1553, 3496.9199
2886.0067, 3496.9199
2886.858, 3496.9199
2887.7095, 3496.9199
2888.5609, 3496.9199
2889.4123, 3496.9199
2890.2638, 3496.9199
2891.1152, 3496.9199
2891.9666, 3496.9199
2892.818, 3496.9199
2893.6694, 3496.9199
2894.5209, 3496.9199
2895.3723, 3496.9199
2896.2237, 3496.9199
2897.0751, 3496.9199
2897.9264, 3496.9199
2898.778, 3496.9199
2899.6294, 3496.9199
2900.4808, 3496.9199
2901.3322, 3496.9199
2902.1836, 3496.9199
2903.0351, 3496.9199
2903.8864, 3496.9199
2904.7379, 3496.9199
2905.5893, 3496.9199
2906.4407, 3496.9199
2907.2922, 3496.9199
2908.1436, 3496.9199
2908.995, 3496.9199
2909.8464, 3496.9199
2910.6978, 3496.9199
2911.5492, 3496.9199
2912.4007, 3496.9199
2913.2521, 3496.9199
2914.1035, 3496.9199
2914.9548, 3496.9199
2915.8063, 3496.9199
2916.6578, 3496.9199
2917.5091, 3496.9199
2918.3606, 3496.9199
2919.212, 3496.9199
2920.0634, 3496.9199
2920.9149, 3496.9199
2921.7663, 3496.9199
2922.6177, 3496.9199
2923.4691, 3496.9199
2924.3205, 3496.9199
2925.172, 3496.9199
2926.0234, 3496.9199
2926.8748, 3496.9199
2927.7262, 3496.9199
2928.5776, 3496.9199
2929.429, 3496.9199
2930.2805, 3496.9199
2931.1319, 3496.9199
2931.9832, 3496.9199
2932.8347, 3496.9199
2933.6861, 3496.9199
2934.5375, 3496.9199
2935.389, 3496.9199
2936.2404, 3496.9199
2937.0918, 3496.9199
2937.9432, 3496.9199
2938.7947, 3496.9199
2939.6461, 3496.9199
2940.4975, 3496.9199
2941.3489, 3496.9199
2942.2003, 3496.9199
2943.0518, 3496.9199
2943.9032, 3496.9199
2944.7546, 3496.9199
2945.6059, 3496.9199
2946.4574, 3496.9199
2947.3088, 3496.9199
2948.1602, 3496.9199
2949.0117, 3496.9199
2949.8631, 3496.9199
2950.7145, 3496.9199
2951.5659, 3496.9199
2952.4174, 3496.9199
2953.2688, 3496.9199
2954.1202, 3496.9199
2954.9716, 3496.9199
2955.823, 3496.9199
2956.6745, 3496.9199
2957.5259, 3496.9199
2958.3773, 3496.9199
2959.2287, 3496.9199
2960.0801, 3496.9199
2960.9316, 3496.9199
2961.783, 3496.9199
2962.6343, 3496.9199
2963.4858, 3496.9199
2964.3372, 3496.9199
2965.1886, 3496.9199
2966.0401, 3496.9199
2966.8915, 3496.9199
2967.7429, 3496.9199
2968.5943, 3496.9199
2969.4457, 3496.9199
2970.2972, 3496.9199
2971.1486, 3496.9199
2972.0, 3496.9199
2972.8514, 3496.9199
2973.7027, 3496.9199
2974.5543, 3496.9199
2975.4057, 3496.9199
2976.257, 3496.9199
2977.1085, 3496.9199
2977.9599, 3496.9199
2978.8114, 3496.9199
2979.6627, 3496.9199
2980.5142, 3496.9199
2981.3656, 3496.9199
2982.217, 3496.9199
2983.0684, 3496.9199
2983.9199, 3496.9199
2984.7713, 3496.9199
2985.6227, 3496.9199
2986.4741, 3496.9199
2987.3255, 3496.9199
2988.177, 3496.9199
2989.0284, 3496.9199
2989.8798, 3496.9199
2990.7311, 3496.9199
2991.5826, 3496.9199
2992.4341, 3496.9199
2993.2854, 3496.9199
2994.1369, 3496.9199
2994.9883, 3496.9199
2995.8397, 3496.9199
2996.6912, 3496.9199
2997.5426, 3496.9199
2998.394, 3496.9199
2999.2454, 3496.9199
3000.0968, 3496.9199
3000.9482, 3496.9199
3001.7997, 3496.9199
3002.6511, 3496.9199
3003.5025, 3496.9199
3004.3538, 3496.9199
3005.2053, 3496.9199
3006.0568, 3496.9199
3006.9082, 3496.9199
3007.7596, 3496.9199
3008.611, 3496.9199
3009.4624, 3496.9199
3010.3139, 3496.9199
3011.1653, 3496.9199
3012.0167, 3496.9199
3012.8681, 3496.9199
3013.7195, 3496.9199
3014.571, 3496.9199
3015.4224, 3496.9199
3016.2738, 3496.9199
3017.1252, 3496.9199
3017.9766, 3496.9199
3018.8279, 3496.9199
3019.6795, 3496.9199
3020.5309, 3496.9199
3021.3822, 3496.9199
3022.2337, 3496.9199
3023.0851, 3496.9199
3023.9365, 3496.9199
3024.788, 3496.9199
3025.6394, 3496.9199
3026.4908, 3496.9199
3027.3422, 3496.9199
3028.1937, 3496.9199
3029.0451, 3496.9199
3029.8965, 3496.9199
3030.7479, 3496.9199
3031.5993, 3496.9199
3032.4508, 3496.9199
3033.3022, 3496.9199
3034.1536, 3496.9199
3035.005, 3496.9199
3035.8564, 3496.9199
3036.7078, 3496.9199
3037.5593, 3496.9199
3038.4107, 3496.9199
3039.2621, 3496.9199
3040.1135, 3496.9199
3040.9649, 3496.9199
3041.8164, 3496.9199
3042.6678, 3496.9199
3043.5192, 3496.9199
3044.3706, 3496.9199
3045.222, 3496.9199
3046.0735, 3496.9199
3046.9249, 3496.9199
3047.7763, 3496.9199
3048.6277, 3496.9199
3049.4791, 3496.9199
3050.3306, 3496.9199
3051.182, 3496.9199
3052.0334, 3496.9199
3052.8848, 3496.9199
3053.7362, 3496.9199
3054.5876, 3496.9199
3055.4391, 3496.9199
3056.2905, 3496.9199
3057.1419, 3496.9199
3057.9933, 3496.9199
3058.8447, 3496.9199
3059.6962, 3496.9199
3060.5476, 3496.9199
3061.399, 3496.9199
3062.2504, 3496.9199
3063.1018, 3496.9199
3063.9533, 3496.9199
3064.8047, 3496.9199
3065.6561, 3496.9199
3066.5074, 3496.9199
3067.3589, 3496.9199
3068.2104, 3496.9199
3069.0618, 3496.9199
3069.9132, 3496.9199
3070.7646, 3496.9199
3071.616, 3496.9199
3072.4674, 3496.9199
3073.3189, 3496.9199
3074.1703, 3496.9199
3075.0217, 3496.9199
3075.8731, 3496.9199
3076.7245, 3496.9199
3077.576, 3496.9199
3078.4274, 3496.9199
3079.2788, 3496.9199
3080.1302, 3496.9199
3080.9816, 3496.9199
3081.8331, 3496.9199
3082.6844, 3496.9199
3083.5359, 3496.9199
3084.3873, 3496.9199
3085.2387, 3496.9199
3086.0902, 3496.9199
3086.9416, 3496.9199
3087.793, 3496.9199
3088.6444, 3496.9199
3089.4958, 3496.9199
3090.3472, 3496.9199
3091.1987, 3496.9199
3092.0501, 3496.9199
3092.9015, 3496.9199
3093.7529, 3496.9199
3094.6042, 3496.9199
3095.4558, 3496.9199
3096.3072, 3496.9199
3097.1586, 3496.9199
3098.01, 3496.9199
3098.8614, 3496.9199
3099.7128, 3496.9199
3100.5643, 3496.9199
3101.4157, 3496.9199
3102.2671, 3496.9199
3103.1185, 3496.9199
3103.9699, 3496.9199
3104.8214, 3496.9199
3105.6728, 3496.9199
3106.5242, 3496.9199
3107.3756, 3496.9199
3108.227, 3496.9199
3109.0785, 3496.9199
3109.9299, 3496.9199
3110.7812, 3496.9199
3111.6327, 3496.9199
3112.4841, 3496.9199
3113.3356, 3496.9199
3114.187, 3496.9199
3115.0384, 3496.9199
3115.8898, 3496.9199
3116.7412, 3496.9199
3117.5927, 3496.9199
3118.4441, 3496.9199
3119.2955, 3496.9199
3120.1469, 3496.9199
3120.9983, 3496.9199
3121.8497, 3496.9199
3122.7012, 3496.9199
3123.5526, 3496.9199
3124.404, 3496.9199
3125.2554, 3496.9199
3126.1068, 3496.9199
3126.9583, 3496.9199
3127.8096, 3496.9199
3128.6611, 3496.9199
3129.5125, 3496.9199
3130.3639, 3496.9199
3131.2154, 3496.9199
3132.0668, 3496.9199
3132.9182, 3496.9199
3133.7696, 3496.9199
3134.621, 3496.9199
3135.4725, 3496.9199
3136.3239, 3496.9199
3137.1753, 3496.9199
3138.0267, 3496.9199
3138.878, 3496.9199
3139.7295, 3496.9199
3140.581, 3496.9199
3141.4324, 3496.9199
3142.2838, 3496.9199
3143.1352, 3496.9199
3143.9866, 3496.9199
3144.838, 3496.9199
3145.6895, 3496.9199
3146.5409, 3496.9199
3147.3923, 3496.9199
3148.2437, 3496.9199
3149.0952, 3496.9199
3149.9466, 3496.9199
3150.798, 3496.9199
3151.6494, 3496.9199
3152.5008, 3496.9199
3153.3523, 3496.9199
3154.2037, 3496.9199
3155.0551, 3496.9199
3155.9064, 3496.9199
3156.7579, 3496.9199
3157.6093, 3496.9199
3158.4607, 3496.9199
3159.3122, 3496.9199
3160.1636, 3496.9199
3161.015, 3496.9199
3161.8664, 3496.9199
3162.7179, 3496.9199
3163.5693, 3496.9199
3164.4207, 3496.9199
3165.2721, 3496.9199
3166.1235, 3496.9199
3166.975, 3496.9199
3167.8264, 3496.9199
3168.6778, 3496.9199
3169.5292, 3496.9199
3170.3806, 3496.9199
3171.2321, 3496.9199
3172.0835, 3496.9199
3172.9348, 3496.9199
3173.7863, 3496.9199
3174.6377, 3496.9199
3175.4891, 3496.9199
3176.3406, 3496.9199
3177.192, 3496.9199
3178.0434, 3496.9199
3178.8948, 3496.9199
3179.7462, 3496.9199
3180.5977, 3496.9199
3181.4491, 3496.9199
3182.3005, 3496.9199
3183.1519, 3496.9199
3184.0033, 3496.9199
3184.8548, 3496.9199
3185.7062, 3496.9199
3186.5575, 3496.9199
3187.409, 3496.9199
3188.2604, 3496.9199
3189.1118, 3496.9199
3189.9633, 3496.9199
3190.8147, 3496.9199
3191.6661, 3496.9199
3192.5175, 3496.9199
3193.3689, 3496.9199
3194.2204, 3496.9199
3195.0718, 3496.9199
3195.9232, 3496.9199
3196.7746, 3496.9199
3197.626, 3496.9199
3198.4775, 3496.9199
3199.3289, 3496.9199
3200.1803, 3496.9199
3201.0317, 3496.9199
3201.8831, 3496.9199
3202.7346, 3496.9199
3203.5859, 3496.9199
3204.4374, 3496.9199
3205.2888, 3496.9199
3206.1402, 3496.9199
3206.9917, 3496.9199
3207.8431, 3496.9199
3208.6945, 3496.9199
3209.5459, 3496.9199
3210.3973, 3496.9199
3211.2487, 3496.9199
3212.1002, 3496.9199
3212.9516, 3496.9199
3213.803, 3496.9199
3214.6543, 3496.9199
3215.5058, 3496.9199
3216.3573, 3496.9199
3217.2086, 3496.9199
3218.0601, 3496.9199
3218.9115, 3496.9199
3219.7629, 3496.9199
3220.6143, 3496.9199
3221.4658, 3496.9199
3222.3172, 3496.9199
3223.1686, 3496.9199
3224.02, 3496.9199
3224.8715, 3496.9199
3225.7229, 3496.9199
3226.5743, 3496.9199
