#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190718_0957_5500kPa_p.PNG Sunday 21-Jul-2019 8:50:28 PM
3233.2566, 4530.8641
3233.2581, 4543.2099
3233.2597, 4555.5556
3234.7625, 4567.9012
3234.764, 4580.2469
3234.7654, 4592.5926
3234.7671, 4604.9383
3234.7686, 4617.284
3234.7702, 4629.6296
3234.7717, 4641.9752
3234.7732, 4654.321
3234.7748, 4666.6667
3234.7764, 4679.0123
3234.7779, 4691.358
3234.7793, 4703.7037
3234.781, 4716.0493
3234.7825, 4728.3951
3234.7841, 4740.7407
3236.2869, 4753.0864
3236.2884, 4765.4321
3236.29, 4777.7778
3236.2915, 4790.1235
3236.2931, 4802.4691
3236.2946, 4814.8148
3236.2961, 4827.1605
3236.2977, 4839.5062
3236.2992, 4851.8519
3236.3008, 4864.1975
3236.3023, 4876.5432
3236.3039, 4888.8889
3236.3054, 4901.2346
3236.307, 4913.5802
3237.8096, 4925.9259
3237.8113, 4938.2716
3237.8128, 4950.6173
3237.8144, 4962.963
3237.8159, 4975.3086
3237.8175, 4987.6543
3237.819, 5000.0
3237.8206, 5012.3457
3237.8221, 5024.6914
3237.8235, 5037.037
3237.8252, 5049.3827
3239.328, 5061.7284
3239.3295, 5074.0741
3239.3311, 5086.4198
3239.3326, 5098.7654
3239.3342, 5111.1111
3239.3357, 5123.4567
3239.3373, 5135.8025
3239.3388, 5148.1481
3239.3403, 5160.4938
3239.3418, 5172.8395
3240.8447, 5185.1852
3240.8462, 5197.5309
3240.8477, 5209.8765
3240.8493, 5222.2222
3240.8509, 5234.5678
3240.8524, 5246.9136
3240.854, 5259.2593
3240.8555, 5271.6049
3242.3583, 5283.9506
3242.3598, 5296.2963
3242.3614, 5308.642
3242.3629, 5320.9877
3242.3645, 5333.3333
3242.366, 5345.679
3242.3676, 5358.0247
3242.3691, 5370.3704
3243.8719, 5382.716
3243.8734, 5395.0617
3243.875, 5407.4074
3243.8765, 5419.753
3243.878, 5432.0988
3245.3809, 5444.4444
3245.3824, 5456.7901
3245.384, 5469.1358
3245.3855, 5481.4815
3245.3871, 5493.8272
3246.8898, 5506.1728
3246.8914, 5518.5185
3248.3926, 5518.5185
3249.8923, 5506.1728
3251.3936, 5506.1728
3252.8949, 5506.1728
3254.3961, 5506.1728
3255.8974, 5506.1728
3257.3986, 5506.1728
3258.8999, 5506.1728
3260.4011, 5506.1728
3261.9024, 5506.1728
3263.4036, 5506.1728
3264.9049, 5506.1728
3266.4061, 5506.1728
3267.9074, 5506.1728
3269.4086, 5506.1728
3270.9099, 5506.1728
3272.4111, 5506.1728
3273.9123, 5506.1728
3275.4136, 5506.1728
3276.9149, 5506.1728
3278.4161, 5506.1728
3279.9174, 5506.1728
3281.4186, 5506.1728
3282.9199, 5506.1728
3284.4211, 5506.1728
3285.9224, 5506.1728
3287.4236, 5506.1728
3288.9249, 5506.1728
3290.4261, 5506.1728
3291.9274, 5506.1728
3293.4285, 5506.1728
3294.9299, 5506.1728
3296.4311, 5506.1728
3297.9324, 5506.1728
3299.4336, 5506.1728
3300.9348, 5506.1728
3302.4361, 5506.1728
3303.9374, 5506.1728
3305.4386, 5506.1728
3306.9399, 5506.1728
3308.4411, 5506.1728
3309.9424, 5506.1728
3311.4436, 5506.1728
3312.9449, 5506.1728
3314.4461, 5506.1728
3315.9474, 5506.1728
3317.4485, 5506.1728
3318.9499, 5506.1728
3320.4511, 5506.1728
3321.9524, 5506.1728
3323.4536, 5506.1728
3324.9548, 5506.1728
3326.4562, 5506.1728
3327.9574, 5506.1728
3329.4586, 5506.1728
3330.9599, 5506.1728
3332.4612, 5506.1728
3333.9624, 5506.1728
3335.4637, 5506.1728
3336.9649, 5506.1728
3338.4662, 5506.1728
3339.9674, 5506.1728
3341.4687, 5506.1728
3342.9699, 5506.1728
3344.4712, 5506.1728
3345.9724, 5506.1728
3347.4737, 5506.1728
3348.9748, 5506.1728
3350.4762, 5506.1728
3351.9774, 5506.1728
3353.4787, 5506.1728
3354.9799, 5506.1728
3356.4812, 5506.1728
3357.9824, 5506.1728
3359.4837, 5506.1728
3360.9849, 5506.1728
3362.4862, 5506.1728
3363.9874, 5506.1728
3365.4887, 5506.1728
3366.9899, 5506.1728
3368.4912, 5506.1728
3369.9924, 5506.1728
3371.4937, 5506.1728
3372.9949, 5506.1728
3374.4962, 5506.1728
3375.9973, 5506.1728
3377.4987, 5506.1728
3378.9999, 5506.1728
3380.5011, 5506.1728
3382.0024, 5506.1728
3383.5037, 5506.1728
3385.0049, 5506.1728
3386.5062, 5506.1728
3388.0074, 5506.1728
3389.5087, 5506.1728
3391.0099, 5506.1728
3392.5112, 5506.1728
3394.0124, 5506.1728
3395.5137, 5506.1728
3397.015, 5506.1728
3398.5162, 5506.1728
3400.0175, 5506.1728
3401.5187, 5506.1728
3403.02, 5506.1728
3404.5197, 5493.8272
3406.0209, 5493.8272
3407.5222, 5493.8272
3409.0234, 5493.8272
3410.5247, 5493.8272
3412.0259, 5493.8272
3413.5272, 5493.8272
3415.03, 5506.1728
3416.5312, 5506.1728
3418.0325, 5506.1728
3419.5337, 5506.1728
3421.0334, 5493.8272
3422.5347, 5493.8272
3424.0359, 5493.8272
3425.5372, 5493.8272
3427.0384, 5493.8272
3428.5396, 5493.8272
3430.0409, 5493.8272
3431.5436, 5506.1728
3433.045, 5506.1728
3434.5462, 5506.1728
3436.0475, 5506.1728
3437.5472, 5493.8272
3439.0484, 5493.8272
3440.5497, 5493.8272
3442.0509, 5493.8272
3443.5522, 5493.8272
3445.0534, 5493.8272
3446.5547, 5493.8272
3448.0575, 5506.1728
3449.5587, 5506.1728
3451.06, 5506.1728
3452.5612, 5506.1728
3454.0609, 5493.8272
3455.5622, 5493.8272
3457.0634, 5493.8272
3458.5647, 5493.8272
3460.066, 5493.8272
3461.5672, 5493.8272
3463.0685, 5493.8272
3464.5697, 5493.8272
3466.071, 5493.8272
3467.5737, 5506.1728
3469.075, 5506.1728
3470.5763, 5506.1728
3472.076, 5493.8272
3473.5772, 5493.8272
3475.0785, 5493.8272
3476.5796, 5493.8272
3478.081, 5493.8272
3479.5822, 5493.8272
3481.0835, 5493.8272
3482.5847, 5493.8272
3484.0875, 5506.1728
3485.5888, 5506.1728
3487.09, 5506.1728
3488.5913, 5506.1728
3490.091, 5493.8272
3491.5922, 5493.8272
3493.0935, 5493.8272
3494.5947, 5493.8272
3496.096, 5493.8272
3497.5972, 5493.8272
3499.0985, 5493.8272
3500.5997, 5493.8272
3502.1025, 5506.1728
3503.6038, 5506.1728
3505.105, 5506.1728
3506.6047, 5493.8272
3508.106, 5493.8272
3509.6072, 5493.8272
3511.1085, 5493.8272
3512.6097, 5493.8272
3514.111, 5493.8272
3515.6122, 5493.8272
3517.1135, 5493.8272
3518.6147, 5493.8272
3520.116, 5493.8272
3521.6172, 5493.8272
3523.1185, 5493.8272
3524.6197, 5493.8272
3526.121, 5493.8272
3527.6221, 5493.8272
3529.1235, 5493.8272
3530.6247, 5493.8272
3532.126, 5493.8272
3533.6273, 5493.8272
3535.1285, 5493.8272
3536.6298, 5493.8272
3538.131, 5493.8272
3539.6322, 5493.8272
3541.1335, 5493.8272
3542.6348, 5493.8272
3544.136, 5493.8272
3545.6373, 5493.8272
3547.1385, 5493.8272
3548.6398, 5493.8272
3550.141, 5493.8272
3551.6423, 5493.8272
3553.1435, 5493.8272
3554.6448, 5493.8272
3556.146, 5493.8272
3557.6473, 5493.8272
3559.1485, 5493.8272
3560.6498, 5493.8272
3562.151, 5493.8272
3563.6522, 5493.8272
3565.1535, 5493.8272
3566.6548, 5493.8272
3568.156, 5493.8272
3569.6573, 5493.8272
3571.1585, 5493.8272
3572.6598, 5493.8272
3574.161, 5493.8272
3575.6623, 5493.8272
3577.1635, 5493.8272
3578.6648, 5493.8272
3580.166, 5493.8272
3581.6673, 5493.8272
3583.1685, 5493.8272
3584.6698, 5493.8272
3586.171, 5493.8272
3587.6723, 5493.8272
3589.1735, 5493.8272
3590.6747, 5493.8272
3592.176, 5493.8272
3593.6773, 5493.8272
3595.1785, 5493.8272
3596.6798, 5493.8272
3598.181, 5493.8272
3599.6823, 5493.8272
3601.1835, 5493.8272
3602.6848, 5493.8272
3604.1861, 5493.8272
3605.6873, 5493.8272
3607.1886, 5493.8272
3608.6898, 5493.8272
3610.1911, 5493.8272
3611.6923, 5493.8272
3613.1936, 5493.8272
3614.6947, 5493.8272
3616.1961, 5493.8272
3617.6973, 5493.8272
3619.1985, 5493.8272
3620.6998, 5493.8272
3622.2011, 5493.8272
3623.7023, 5493.8272
3625.2036, 5493.8272
3626.7048, 5493.8272
3628.2061, 5493.8272
3629.7073, 5493.8272
3631.2086, 5493.8272
3632.7098, 5493.8272
3634.2111, 5493.8272
3635.7123, 5493.8272
3637.2136, 5493.8272
3638.7147, 5493.8272
3640.2161, 5493.8272
3641.7173, 5493.8272
3643.2186, 5493.8272
3644.7198, 5493.8272
3646.2211, 5493.8272
3647.7223, 5493.8272
3649.2236, 5493.8272
3650.7248, 5493.8272
3652.2261, 5493.8272
3653.7273, 5493.8272
3655.2286, 5493.8272
3656.7298, 5493.8272
3658.2311, 5493.8272
3659.7323, 5493.8272
3661.2336, 5493.8272
3662.7348, 5493.8272
3664.2361, 5493.8272
3665.7372, 5493.8272
3667.2386, 5493.8272
3668.7398, 5493.8272
3670.2411, 5493.8272
3671.7423, 5493.8272
3673.2436, 5493.8272
3674.7448, 5493.8272
3676.2461, 5493.8272
3677.7473, 5493.8272
3679.2486, 5493.8272
3680.7499, 5493.8272
3682.2511, 5493.8272
3683.7524, 5493.8272
3685.2536, 5493.8272
3686.7549, 5493.8272
3688.2561, 5493.8272
3689.7574, 5493.8272
3691.2586, 5493.8272
3692.7599, 5493.8272
3694.261, 5493.8272
3695.7624, 5493.8272
3697.2636, 5493.8272
3698.7649, 5493.8272
3700.2661, 5493.8272
3701.7673, 5493.8272
3703.2686, 5493.8272
3704.7699, 5493.8272
3706.2711, 5493.8272
3707.7724, 5493.8272
3709.2736, 5493.8272
3710.7749, 5493.8272
3712.2761, 5493.8272
3713.7774, 5493.8272
3715.2786, 5493.8272
3716.7799, 5493.8272
3718.2811, 5493.8272
3719.7824, 5493.8272
3721.2836, 5493.8272
3722.7849, 5493.8272
3724.2861, 5493.8272
3725.7873, 5493.8272
3727.2886, 5493.8272
3728.7899, 5493.8272
3730.2911, 5493.8272
3731.7924, 5493.8272
3733.2936, 5493.8272
3734.7949, 5493.8272
3736.2961, 5493.8272
3737.7974, 5493.8272
3739.2986, 5493.8272
3740.7999, 5493.8272
3742.3011, 5493.8272
3743.8024, 5493.8272
3745.3035, 5493.8272
3746.8049, 5493.8272
3748.3062, 5493.8272
3749.8074, 5493.8272
3751.3087, 5493.8272
3752.8098, 5493.8272
3754.3112, 5493.8272
3755.8124, 5493.8272
3757.3136, 5493.8272
3758.8149, 5493.8272
3760.3162, 5493.8272
3761.8174, 5493.8272
3763.3187, 5493.8272
3764.8199, 5493.8272
3766.3212, 5493.8272
3767.8224, 5493.8272
3769.3237, 5493.8272
3770.8249, 5493.8272
3772.3262, 5493.8272
3773.8274, 5493.8272
3775.3287, 5493.8272
3776.8298, 5493.8272
3778.3312, 5493.8272
3779.8324, 5493.8272
3781.3336, 5493.8272
3782.8349, 5493.8272
3784.3362, 5493.8272
3785.8374, 5493.8272
3787.3387, 5493.8272
3788.8399, 5493.8272
3790.3412, 5493.8272
3791.8424, 5493.8272
3793.3437, 5493.8272
3794.8449, 5493.8272
3796.3462, 5493.8272
3797.8474, 5493.8272
3799.3487, 5493.8272
3800.8498, 5493.8272
3802.3512, 5493.8272
3803.8524, 5493.8272
3805.3537, 5493.8272
3806.8549, 5493.8272
3808.3562, 5493.8272
3809.8574, 5493.8272
3811.3587, 5493.8272
3812.8599, 5493.8272
3814.3612, 5493.8272
3815.8624, 5493.8272
3817.3637, 5493.8272
3818.8649, 5493.8272
3820.3662, 5493.8272
3821.8675, 5493.8272
3823.3687, 5493.8272
3824.87, 5493.8272
3826.3712, 5493.8272
3827.8725, 5493.8272
3829.3737, 5493.8272
3830.875, 5493.8272
3832.3761, 5493.8272
3833.8775, 5493.8272
3835.3787, 5493.8272
3836.88, 5493.8272
3838.3812, 5493.8272
3839.8824, 5493.8272
3841.3837, 5493.8272
3842.885, 5493.8272
3844.3862, 5493.8272
3845.8875, 5493.8272
3847.3887, 5493.8272
3848.89, 5493.8272
3850.3912, 5493.8272
3851.8925, 5493.8272
3853.3937, 5493.8272
3854.895, 5493.8272
3856.3961, 5493.8272
3857.8975, 5493.8272
3859.3987, 5493.8272
3860.9, 5493.8272
3862.4012, 5493.8272
3863.9024, 5493.8272
3865.4037, 5493.8272
3866.905, 5493.8272
3868.4062, 5493.8272
3869.9075, 5493.8272
3871.4087, 5493.8272
3872.91, 5493.8272
3874.4112, 5493.8272
3875.9125, 5493.8272
3877.4137, 5493.8272
3878.915, 5493.8272
3880.4162, 5493.8272
3881.9175, 5493.8272
3883.4187, 5493.8272
3884.92, 5493.8272
3886.4212, 5493.8272
3887.9224, 5493.8272
3889.4237, 5493.8272
3890.925, 5493.8272
3892.4263, 5493.8272
3893.9275, 5493.8272
3895.4288, 5493.8272
3896.93, 5493.8272
3898.4313, 5493.8272
3899.9325, 5493.8272
3901.4338, 5493.8272
3902.935, 5493.8272
3904.4363, 5493.8272
3905.9375, 5493.8272
3907.4388, 5493.8272
3908.94, 5493.8272
3910.4413, 5493.8272
3911.9425, 5493.8272
3913.4438, 5493.8272
3914.9449, 5493.8272
3916.4463, 5493.8272
3917.9475, 5493.8272
3919.4487, 5493.8272
3920.95, 5493.8272
3922.4513, 5493.8272
3923.9525, 5493.8272
3925.4538, 5493.8272
3926.955, 5493.8272
3928.4563, 5493.8272
3929.9575, 5493.8272
3931.4588, 5493.8272
3932.96, 5493.8272
3934.4613, 5493.8272
3935.9625, 5493.8272
3937.4638, 5493.8272
3938.9649, 5493.8272
3940.4663, 5493.8272
3941.9675, 5493.8272
3943.4687, 5493.8272
3944.97, 5493.8272
3946.4713, 5493.8272
3947.9725, 5493.8272
3949.4738, 5493.8272
3950.975, 5493.8272
3952.4763, 5493.8272
3953.9775, 5493.8272
3955.4788, 5493.8272
3956.98, 5493.8272
3958.4813, 5493.8272
3959.9825, 5493.8272
3961.4838, 5493.8272
3962.9849, 5493.8272
3964.4863, 5493.8272
3965.9876, 5493.8272
3967.4888, 5493.8272
3968.9901, 5493.8272
3970.4913, 5493.8272
3971.9926, 5493.8272
3973.4938, 5493.8272
3974.995, 5493.8272
3976.4963, 5493.8272
3977.9976, 5493.8272
3979.4988, 5493.8272
3981.0001, 5493.8272
3982.5013, 5493.8272
3984.0026, 5493.8272
3985.5038, 5493.8272
3987.0051, 5493.8272
3988.5063, 5493.8272
3990.0076, 5493.8272
3991.5088, 5493.8272
3993.0101, 5493.8272
3994.5112, 5493.8272
3996.0126, 5493.8272
3997.5138, 5493.8272
3999.0151, 5493.8272
4000.5163, 5493.8272
4002.0176, 5493.8272
4003.5188, 5493.8272
4005.0201, 5493.8272
4006.5213, 5493.8272
4008.0226, 5493.8272
4009.5238, 5493.8272
4011.0251, 5493.8272
4012.5263, 5493.8272
4014.0276, 5493.8272
4015.5288, 5493.8272
4017.0301, 5493.8272
4018.5312, 5493.8272
4020.0326, 5493.8272
4021.5338, 5493.8272
4023.0351, 5493.8272
4024.5363, 5493.8272
4026.0376, 5493.8272
4027.5388, 5493.8272
4029.0401, 5493.8272
4030.5413, 5493.8272
4032.0426, 5493.8272
4033.5438, 5493.8272
4035.0451, 5493.8272
4036.5464, 5493.8272
4038.0476, 5493.8272
4039.5489, 5493.8272
4041.0501, 5493.8272
4042.5514, 5493.8272
4044.0526, 5493.8272
4045.5539, 5493.8272
4047.0551, 5493.8272
4048.5564, 5493.8272
