#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1453_6700kPa_T.PNG Wednesday 24-Jul-2019 10:15:20 AM
9482.7629, 59.9836
9483.2638, 59.9836
9483.7646, 59.9959
9484.2654, 59.9959
9484.7663, 59.9959
9485.2671, 59.9836
9485.7679, 59.9836
9486.2688, 59.9836
9486.7696, 59.9836
9487.2705, 59.9713
9487.7713, 59.9713
9488.2721, 59.9713
9488.773, 59.9713
9489.2738, 59.9713
9489.7746, 59.9713
9490.2755, 59.9713
9490.7763, 59.9836
9491.2771, 59.9836
9491.778, 59.9836
9492.2788, 59.9836
9492.7795, 59.9836
9493.2805, 59.9836
9493.7812, 59.9959
9494.2821, 59.9959
9494.783, 59.9959
9495.2838, 59.9959
9495.7846, 59.9959
9496.2854, 59.9959
9496.7863, 59.9959
9497.2871, 59.9959
9497.788, 59.9959
9498.2888, 59.9959
9498.7896, 59.9959
9499.2905, 59.9959
9499.7913, 59.9836
9500.2922, 59.9836
9500.793, 59.9713
9501.2938, 59.9713
9501.7947, 59.9713
9502.2955, 59.9713
9502.7963, 59.9713
9503.2972, 59.9713
9503.798, 59.9713
9504.2988, 59.9713
9504.7997, 59.9713
9505.3005, 59.9713
9505.8013, 59.9713
9506.3022, 59.9713
9506.803, 59.9713
9507.3038, 59.9713
9507.8047, 59.9713
9508.3054, 59.9713
9508.8063, 59.9836
9509.3072, 59.9836
9509.808, 59.9836
9510.3088, 59.9836
9510.8096, 59.9836
9511.3105, 59.9959
9511.8114, 59.9959
9512.3122, 59.9959
9512.813, 59.9959
9513.3139, 59.9959
9513.8147, 59.9836
9514.3155, 59.9836
9514.8164, 59.9713
9515.3172, 59.9713
9515.818, 59.9713
9516.3189, 59.9713
9516.8197, 59.9713
9517.3205, 59.9713
9517.8214, 59.9713
9517.8214, 59.9588
9517.8214, 59.9466
9517.8214, 59.9343
9517.8214, 59.922
9517.8214, 59.9097
9517.8214, 59.8973
9517.8214, 59.885
9517.8214, 59.8727
9517.8214, 59.8604
9517.8214, 59.8479
9517.8214, 59.8357
9517.8214, 59.8234
9517.8214, 59.8111
9517.8214, 59.7988
9517.8214, 59.7864
9517.8214, 59.7741
9517.8214, 59.7618
9517.8214, 59.7495
9517.8214, 59.7372
9517.8214, 59.7248
9517.8214, 59.7125
9517.8214, 59.7002
9517.8214, 59.6879
9517.8214, 59.6756
9517.8214, 59.6632
9517.8214, 59.6509
9517.8214, 59.6385
9517.8214, 59.6263
9517.8214, 59.6139
9517.8214, 59.6016
9517.8214, 59.5893
9517.8214, 59.577
9517.8214, 59.5647
9517.8214, 59.5524
9517.8214, 59.54
9517.8214, 59.5276
9517.8214, 59.5154
9517.8214, 59.503
9517.8214, 59.4908
9517.8214, 59.4784
9517.8214, 59.4661
9517.8214, 59.4538
9517.8214, 59.4415
9517.8214, 59.4292
9517.8214, 59.4168
9517.8214, 59.4045
9517.8214, 59.3921
9517.8214, 59.3799
9517.8214, 59.3676
9517.8214, 59.3552
9517.8214, 59.3429
9517.8214, 59.3306
9517.8214, 59.3183
9517.8214, 59.306
9517.8214, 59.2936
9517.8214, 59.2812
9517.8214, 59.269
9517.8214, 59.2567
9517.8214, 59.2444
9517.8214, 59.232
9517.8214, 59.2197
9517.8214, 59.2074
9517.8214, 59.1951
9517.8214, 59.1828
9517.8214, 59.1703
9517.8214, 59.1581
9517.8214, 59.1458
9517.8214, 59.1335
9517.8214, 59.1211
9517.8214, 59.1088
9517.8214, 59.0965
9517.8214, 59.0842
9517.8214, 59.0719
9517.8214, 59.0594
9517.8214, 59.0472
9517.8214, 59.0349
9517.8214, 59.0226
9517.8214, 59.0103
9517.8214, 58.9979
9517.8214, 58.9856
9517.8214, 58.9733
9517.8214, 58.9609
9517.8214, 58.9487
9517.8214, 58.9363
9517.8214, 58.924
9517.8214, 58.9117
