#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190717_1920_3500kPa_mp1.PNG Sunday 21-Jul-2019 8:25:49 PM
2781.7711, 13.8031
2782.6219, 13.8031
2783.4735, 13.8033
2784.325, 13.8035
2785.1757, 13.8035
2786.0273, 13.8037
2786.8789, 13.8041
2787.7305, 13.8043
2788.5821, 13.8046
2789.4337, 13.8048
2790.2852, 13.8051
2791.136, 13.8051
2791.9875, 13.8053
2792.8391, 13.8056
2793.6907, 13.8058
2794.5423, 13.806
2795.3939, 13.8063
2796.2455, 13.8065
2797.0962, 13.8065
2797.9478, 13.8068
2798.7993, 13.807
2799.6509, 13.8073
2800.5025, 13.8075
2801.3532, 13.8075
2802.2048, 13.8077
2803.0564, 13.808
2803.9071, 13.808
2804.7587, 13.8083
2805.6103, 13.8085
2806.4618, 13.8088
2807.3134, 13.809
2808.1641, 13.809
2809.0157, 13.8093
2809.8673, 13.8094
2810.7189, 13.8098
2811.5695, 13.8098
2812.4212, 13.81
2813.2728, 13.8102
2814.1235, 13.8102
2814.975, 13.8105
2815.8258, 13.8105
2816.6774, 13.8107
2817.5289, 13.811
2818.3796, 13.811
2819.2312, 13.8112
2820.0828, 13.8115
2820.9335, 13.8115
2821.7851, 13.8117
2822.6367, 13.812
2823.4874, 13.812
2824.339, 13.8122
2825.1897, 13.8122
2826.0413, 13.8125
2826.8929, 13.8127
2827.7436, 13.8127
2828.5952, 13.813
2829.4459, 13.813
2830.2974, 13.8132
2831.1482, 13.8132
2831.9997, 13.8135
2832.8513, 13.8136
2833.702, 13.8136
2834.5535, 13.814
2835.4043, 13.814
2836.2559, 13.8142
2837.1066, 13.8142
2837.9582, 13.8144
2838.8089, 13.8144
2839.6604, 13.8147
2840.5112, 13.8147
2841.3618, 13.8147
2842.2135, 13.8149
2843.0651, 13.8152
2843.9158, 13.8152
2844.7673, 13.8154
2845.6181, 13.8154
2846.4697, 13.8157
2847.3204, 13.8157
2848.172, 13.8159
2849.0227, 13.8159
2849.8734, 13.8159
2850.725, 13.8162
2851.5756, 13.8162
2852.4273, 13.8164
2853.278, 13.8164
2854.1287, 13.8164
2854.9803, 13.8167
2855.831, 13.8167
2856.6825, 13.8169
2857.5333, 13.8169
2858.3848, 13.8172
2859.2356, 13.8172
2860.0871, 13.8174
2860.9378, 13.8174
2861.7886, 13.8174
2862.6401, 13.8176
2863.4909, 13.8176
2864.3416, 13.8176
2865.1931, 13.8178
2866.0439, 13.8178
2866.8954, 13.8181
2867.7461, 13.8181
2868.5969, 13.8181
2869.4484, 13.8184
2870.2991, 13.8184
2871.1507, 13.8186
2872.0014, 13.8186
2872.8521, 13.8186
2873.7037, 13.8189
2874.5544, 13.8189
2875.4052, 13.8189
2876.2567, 13.8191
2877.1074, 13.8191
2877.9582, 13.8191
2878.8096, 13.8194
2879.6604, 13.8194
2880.5112, 13.8194
2881.3627, 13.8195
2882.2134, 13.8195
2883.0642, 13.8195
2883.9157, 13.8199
2884.7665, 13.8199
2885.6172, 13.8199
2886.4687, 13.8201
2887.3195, 13.8201
2888.1702, 13.8201
2889.0209, 13.8201
2889.8725, 13.8204
2890.7231, 13.8204
2891.5739, 13.8204
2892.4245, 13.8204
2893.2762, 13.8206
2894.1269, 13.8206
2894.9785, 13.8209
2895.8292, 13.8209
2896.6799, 13.8209
2897.5306, 13.8209
2898.3822, 13.8211
2899.2328, 13.8211
2900.0836, 13.8211
2900.9343, 13.8211
2901.785, 13.8211
2902.6366, 13.8214
2903.4873, 13.8214
2904.338, 13.8214
2905.1896, 13.8216
2906.0403, 13.8216
2906.891, 13.8216
2907.7417, 13.8216
2908.5933, 13.8218
2909.444, 13.8218
2910.2947, 13.8218
2911.1454, 13.8218
2911.9969, 13.8221
2912.8477, 13.8221
2913.6984, 13.8221
2914.5491, 13.8221
2915.3998, 13.8221
2916.2506, 13.8221
2917.1021, 13.8223
2917.9529, 13.8223
2918.8035, 13.8223
2919.6551, 13.8226
2920.5059, 13.8226
2921.3566, 13.8226
2922.2073, 13.8226
2923.058, 13.8226
2923.9096, 13.8228
2924.7603, 13.8228
2925.611, 13.8228
2926.4617, 13.8228
2927.3124, 13.8228
2928.1631, 13.8228
2929.0147, 13.8231
2929.8654, 13.8231
2930.7161, 13.8231
2931.5668, 13.8231
2932.4184, 13.8233
2933.2691, 13.8233
2934.1198, 13.8233
2934.9705, 13.8233
2935.8212, 13.8233
2936.6719, 13.8233
2937.5227, 13.8233
2938.3742, 13.8235
2939.225, 13.8235
2940.0757, 13.8235
2940.9264, 13.8235
2941.7771, 13.8235
2942.6278, 13.8235
2943.4794, 13.8237
2944.3301, 13.8237
2945.1808, 13.8237
2946.0315, 13.8237
2946.8822, 13.8237
2947.7328, 13.8237
2948.5845, 13.8241
2949.4352, 13.8241
2950.2859, 13.8241
2951.1366, 13.8241
2951.9872, 13.8241
2952.838, 13.8241
2953.6888, 13.8241
2954.5394, 13.8241
2955.391, 13.8243
2956.2418, 13.8243
2957.0925, 13.8243
2957.9432, 13.8243
2958.7939, 13.8243
2959.6446, 13.8243
2960.4962, 13.8246
2961.3469, 13.8246
2962.1976, 13.8246
2963.0483, 13.8246
2963.899, 13.8246
2964.7497, 13.8246
2965.6004, 13.8246
2966.4511, 13.8246
2967.3018, 13.8246
2968.1526, 13.8246
2969.0041, 13.8248
2969.8548, 13.8248
2970.7056, 13.8248
2971.5563, 13.8248
2972.407, 13.8248
2973.2577, 13.8248
2974.1093, 13.8251
2974.96, 13.8251
2975.8107, 13.8251
2976.6614, 13.8251
2977.5121, 13.8251
2978.3628, 13.8251
2979.2135, 13.8251
2980.0642, 13.8251
2980.9149, 13.8251
2981.7656, 13.8251
2982.6164, 13.8251
2983.4679, 13.8253
2984.3187, 13.8253
2985.1694, 13.8253
2986.0201, 13.8253
2986.8708, 13.8253
2987.7215, 13.8253
2988.5722, 13.8253
2989.4229, 13.8253
2990.2736, 13.8253
2991.1243, 13.8253
2991.975, 13.8253
2992.8256, 13.8253
2993.6773, 13.8256
2994.528, 13.8256
2995.3787, 13.8256
2996.2295, 13.8256
2997.0802, 13.8256
2997.9308, 13.8256
2998.7816, 13.8256
2999.6332, 13.8258
3000.4839, 13.8258
3001.3346, 13.8258
3002.1853, 13.8258
3003.036, 13.8258
3003.8867, 13.8258
3004.7374, 13.8258
3005.588, 13.8258
3006.4388, 13.8258
3007.2894, 13.8258
3008.1403, 13.8258
3008.991, 13.8258
3009.8425, 13.826
3010.6933, 13.826
3011.544, 13.826
3012.3947, 13.826
3013.2454, 13.826
3014.0961, 13.826
3014.9468, 13.826
3015.7974, 13.826
3016.6482, 13.826
3017.4989, 13.826
3018.3496, 13.826
3019.2003, 13.826
3020.0511, 13.826
3020.9018, 13.826
3021.7525, 13.826
3022.604, 13.8263
3023.4548, 13.8263
3024.3054, 13.8263
3025.1562, 13.8263
3026.0069, 13.8263
3026.8576, 13.8263
3027.7083, 13.8263
3028.559, 13.8263
3029.4097, 13.8263
3030.2604, 13.8263
3031.1111, 13.8263
3031.9619, 13.8263
3032.8126, 13.8263
3033.6633, 13.8263
3034.5149, 13.8265
3035.3656, 13.8265
3036.2163, 13.8265
3037.067, 13.8265
3037.9177, 13.8265
3038.7684, 13.8265
3039.6191, 13.8265
3040.4698, 13.8265
3041.3205, 13.8265
3042.1712, 13.8265
3043.0219, 13.8265
3043.8727, 13.8265
3044.7234, 13.8265
3045.5741, 13.8265
3046.4248, 13.8265
3047.2755, 13.8265
3048.1262, 13.8265
3048.9769, 13.8265
3049.8276, 13.8265
3050.6783, 13.8265
3051.529, 13.8265
3052.3797, 13.8265
3053.2304, 13.8265
3054.0812, 13.8265
3054.9319, 13.8265
3055.7835, 13.8268
3056.6341, 13.8268
3057.4849, 13.8268
3058.3356, 13.8268
3059.1863, 13.8268
3060.037, 13.8268
3060.8877, 13.8268
3061.7384, 13.8268
3062.5891, 13.8268
3063.4398, 13.8268
3064.2905, 13.8268
3065.1412, 13.8268
3065.992, 13.8268
3066.8427, 13.8268
3067.6934, 13.8268
3068.5441, 13.8268
3069.3948, 13.8268
3070.2455, 13.8268
3071.0962, 13.8268
3071.9478, 13.827
3072.7985, 13.827
3073.6492, 13.827
3074.4999, 13.827
3075.3506, 13.827
3076.2005, 13.8268
3077.0512, 13.8268
3077.9019, 13.8268
3078.7534, 13.827
3079.6042, 13.827
3080.4549, 13.827
3081.3056, 13.827
3082.1562, 13.827
3083.007, 13.827
3083.8577, 13.827
3084.7084, 13.827
3085.5591, 13.827
3086.4098, 13.827
3087.2606, 13.827
3088.1113, 13.827
3088.962, 13.827
3089.8127, 13.827
3090.6634, 13.827
3091.5141, 13.827
3092.3648, 13.827
3093.2155, 13.827
3094.0662, 13.827
3094.9169, 13.827
3095.7675, 13.827
3096.6183, 13.827
3097.4691, 13.827
3098.3197, 13.827
3099.1705, 13.827
3100.0212, 13.827
3100.8719, 13.827
3101.7226, 13.827
3102.5733, 13.827
3103.424, 13.827
3104.2747, 13.827
3105.1263, 13.8273
3105.9769, 13.8273
3106.8277, 13.8273
3107.6784, 13.8273
3108.5292, 13.8273
3109.3799, 13.8273
3110.2306, 13.8273
3111.0813, 13.8273
3111.932, 13.8273
3112.7827, 13.8273
3113.6334, 13.8273
3114.4841, 13.8273
3115.3348, 13.8273
3116.1855, 13.8273
3117.0362, 13.8273
3117.887, 13.8273
3118.7377, 13.8273
3119.5884, 13.8273
3120.4391, 13.8273
3121.2898, 13.8273
3122.1405, 13.8273
3122.9912, 13.8273
3123.8418, 13.8273
3124.6926, 13.8273
3125.5433, 13.8273
3126.394, 13.8273
3127.2448, 13.8273
3128.0955, 13.8273
3128.9462, 13.8273
3129.7969, 13.8273
3130.6476, 13.8273
3131.4983, 13.8273
3132.349, 13.8273
3133.1997, 13.8273
3134.0504, 13.8273
3134.9011, 13.8273
3135.7518, 13.8273
3136.6025, 13.8273
3137.4533, 13.8273
3138.304, 13.8273
3139.1547, 13.8273
3140.0054, 13.8273
3140.8561, 13.8273
3141.7067, 13.8273
3142.5575, 13.8273
3143.4082, 13.8273
3144.2589, 13.8273
3145.1096, 13.8273
3145.9603, 13.8273
3146.8119, 13.8275
3147.6625, 13.8275
3148.5133, 13.8275
3149.3641, 13.8275
3150.2139, 13.8273
3151.0646, 13.8273
3151.9153, 13.8273
3152.766, 13.8273
3153.6167, 13.8273
3154.4683, 13.8275
3155.319, 13.8275
3156.1697, 13.8275
3157.0204, 13.8275
3157.8711, 13.8275
3158.7219, 13.8275
3159.5726, 13.8275
3160.4233, 13.8275
3161.274, 13.8275
3162.1247, 13.8275
3162.9754, 13.8275
3163.826, 13.8275
3164.6768, 13.8275
3165.5274, 13.8275
3166.3782, 13.8275
3167.2288, 13.8275
3168.0796, 13.8275
3168.9304, 13.8275
3169.7811, 13.8275
3170.6318, 13.8275
3171.4825, 13.8275
3172.3332, 13.8275
3173.1839, 13.8275
3174.0346, 13.8275
3174.8853, 13.8275
3175.736, 13.8275
3176.5867, 13.8275
3177.4375, 13.8275
3178.2882, 13.8275
3179.1389, 13.8275
3179.9896, 13.8275
3180.8403, 13.8275
3181.6909, 13.8275
3182.5417, 13.8275
3183.3924, 13.8275
3184.2431, 13.8275
3185.0937, 13.8275
3185.9445, 13.8275
3186.7953, 13.8275
3187.646, 13.8275
3188.4967, 13.8275
3189.3474, 13.8275
3190.1981, 13.8275
3191.0488, 13.8275
3191.8995, 13.8275
3192.7502, 13.8275
3193.6009, 13.8275
3194.4516, 13.8275
3195.3023, 13.8275
3196.153, 13.8275
3197.0038, 13.8275
3197.8545, 13.8275
3198.7052, 13.8275
3199.5558, 13.8275
3200.4066, 13.8275
3201.2572, 13.8275
3202.108, 13.8275
3202.9586, 13.8275
3203.8094, 13.8275
3204.6601, 13.8275
3205.5108, 13.8275
3206.3616, 13.8275
3207.2123, 13.8275
3208.063, 13.8275
3208.9137, 13.8275
3209.7644, 13.8275
3210.6151, 13.8275
3211.4658, 13.8275
3212.3165, 13.8275
3213.1672, 13.8275
3214.0179, 13.8275
3214.8686, 13.8275
3215.7194, 13.8275
3216.5709, 13.8277
3217.4216, 13.8277
3218.2724, 13.8277
3219.1231, 13.8277
3219.9738, 13.8277
3220.8235, 13.8275
3221.6743, 13.8275
3222.525, 13.8275
3223.3757, 13.8275
3224.2256, 13.8273
3225.0763, 13.8273
