#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1706_6300kPa_p.PNG Wednesday 24-Jul-2019 10:16:42 AM
9725.9583, 6717.4538
9726.2588, 6717.4538
9726.5593, 6717.4538
9726.8598, 6717.4538
9727.1602, 6717.4538
9727.4607, 6717.4538
9727.7612, 6714.9897
9728.0618, 6714.9897
9728.3623, 6714.9897
9728.6627, 6714.9897
9728.9633, 6714.9897
9729.2638, 6714.9897
9729.5643, 6712.5257
9729.8648, 6712.5257
9730.1653, 6712.5257
9730.4658, 6712.5257
9730.7663, 6712.5257
9731.0668, 6712.5257
9731.3673, 6712.5257
9731.6678, 6712.5257
9731.9683, 6712.5257
9732.2688, 6712.5257
9732.5693, 6712.5257
9732.8698, 6712.5257
9733.1703, 6712.5257
9733.4708, 6712.5257
9733.7713, 6712.5257
9734.0718, 6714.9897
9734.3723, 6714.9897
9734.6728, 6714.9897
9734.9733, 6714.9897
9735.2738, 6714.9897
9735.5743, 6714.9897
9735.8748, 6714.9897
9736.1753, 6717.4538
9736.4758, 6717.4538
9736.7763, 6717.4538
9737.0768, 6714.9897
9737.3773, 6714.9897
9737.6778, 6714.9897
9737.9783, 6714.9897
9738.2788, 6712.5257
9738.5793, 6712.5257
9738.8798, 6712.5257
9739.1803, 6712.5257
9739.4808, 6712.5257
9739.7812, 6712.5257
9740.0818, 6712.5257
9740.3822, 6712.5257
9740.6827, 6712.5257
9740.9832, 6710.0616
9741.2838, 6710.0616
9741.5843, 6710.0616
9741.8848, 6710.0616
9742.1853, 6710.0616
9742.4858, 6710.0616
9742.7863, 6710.0616
9743.0868, 6712.5257
9743.3873, 6712.5257
9743.6878, 6712.5257
9743.9883, 6712.5257
9744.2888, 6712.5257
9744.5893, 6712.5257
9744.8898, 6712.5257
9745.1903, 6712.5257
9745.4908, 6714.9897
9745.7913, 6714.9897
9746.0918, 6714.9897
9746.3923, 6714.9897
9746.6928, 6714.9897
9746.9933, 6714.9897
9747.2938, 6712.5257
9747.5943, 6712.5257
9747.8948, 6712.5257
9748.1953, 6712.5257
9748.4958, 6712.5257
9748.7963, 6712.5257
9749.0968, 6710.0616
9749.3973, 6710.0616
9749.6978, 6710.0616
9749.9983, 6710.0616
9750.2988, 6710.0616
9750.5993, 6710.0616
9750.8998, 6710.0616
9751.2003, 6710.0616
9751.5008, 6710.0616
9751.8013, 6710.0616
9752.1018, 6710.0616
9752.4022, 6710.0616
9752.7027, 6710.0616
9753.0033, 6710.0616
9753.3038, 6710.0616
9753.6042, 6710.0616
9753.9048, 6710.0616
9754.2053, 6710.0616
9754.5058, 6710.0616
9754.8063, 6710.0616
9755.1068, 6710.0616
9755.4073, 6712.5257
9755.7078, 6712.5257
9756.0083, 6712.5257
9756.3088, 6712.5257
9756.6093, 6712.5257
9756.9098, 6712.5257
9757.2104, 6710.0616
9757.5109, 6710.0616
9757.8114, 6710.0616
9758.1118, 6710.0616
9758.4123, 6710.0616
9758.7128, 6707.5975
9759.0134, 6707.5975
9759.3139, 6707.5975
9759.6143, 6707.5975
9759.9149, 6707.5975
9760.2154, 6707.5975
9760.5159, 6705.1335
9760.8164, 6705.1335
9761.1169, 6705.1335
9761.4174, 6705.1335
9761.7179, 6705.1335
9762.0184, 6705.1335
9762.3189, 6705.1335
9762.6194, 6705.1335
9762.9199, 6705.1335
9763.2204, 6705.1335
9763.5209, 6707.5975
9763.8214, 6707.5975
9764.1219, 6707.5975
9764.4224, 6707.5975
9764.7229, 6707.5975
9765.0234, 6707.5975
9765.3239, 6707.5975
9765.6244, 6707.5975
9765.9249, 6707.5975
9766.2254, 6707.5975
9766.5259, 6707.5975
9766.8264, 6707.5975
9767.1269, 6707.5975
9767.4274, 6707.5975
9767.7279, 6707.5975
9768.0284, 6705.1335
9768.3289, 6705.1335
9768.6294, 6705.1335
9768.9299, 6705.1335
9769.2304, 6705.1335
9769.5309, 6702.6694
9769.8314, 6702.6694
9770.1319, 6702.6694
9770.4324, 6702.6694
9770.7328, 6702.6694
9771.0334, 6702.6694
9771.3338, 6702.6694
9771.6343, 6702.6694
9771.9348, 6702.6694
9772.2354, 6702.6694
9772.5359, 6702.6694
9772.8364, 6702.6694
9773.1369, 6702.6694
9773.4374, 6705.1335
9773.7379, 6705.1335
9774.0384, 6705.1335
9774.3389, 6705.1335
9774.6394, 6705.1335
9774.9399, 6705.1335
9775.2404, 6705.1335
9775.5409, 6705.1335
9775.8414, 6705.1335
9776.1419, 6705.1335
9776.4424, 6705.1335
9776.7429, 6705.1335
9777.0434, 6705.1335
9777.3439, 6705.1335
9777.3439, 6702.6694
9777.3439, 6700.2053
9777.3439, 6697.7412
9777.3439, 6695.2772
9777.3439, 6692.8131
9777.3439, 6690.3491
9777.3439, 6687.885
9777.3439, 6685.4209
9777.3439, 6682.9569
9777.3439, 6680.4928
9777.3439, 6678.0287
9777.3439, 6675.5647
9777.3439, 6673.1006
9777.3439, 6670.6366
9777.3439, 6668.1724
9777.3439, 6665.7084
9777.3439, 6663.2444
9777.3439, 6660.7803
9777.3439, 6658.3162
9777.3439, 6655.8521
9777.3439, 6653.3881
9777.3439, 6650.924
9777.3439, 6648.46
9777.3439, 6645.9959
9777.3439, 6643.5318
9777.3439, 6641.0678
9777.3439, 6638.6037
9777.3439, 6636.1396
9777.3439, 6633.6756
9777.3439, 6631.2115
9777.3439, 6628.7473
9777.3439, 6626.2833
9777.3439, 6623.8193
9777.3439, 6621.3552
9777.3439, 6618.8912
9777.3439, 6616.4271
9777.3439, 6613.963
9777.3439, 6611.499
9777.3439, 6609.0349
9777.3439, 6606.5708
9777.3439, 6604.1068
9777.3439, 6601.6427
9777.3439, 6599.1786
9777.3439, 6596.7146
9777.3439, 6594.2505
9777.3439, 6591.7864
9777.3439, 6589.3224
9777.3439, 6586.8582
9777.3439, 6584.3942
9777.3439, 6581.9302
9777.3439, 6579.4661
9777.3439, 6577.0021
9777.3439, 6574.538
9777.3439, 6572.0739
9777.3439, 6569.6099
9777.3439, 6567.1458
9777.3439, 6564.6817
9777.3439, 6562.2177
9777.3439, 6559.7536
9777.3439, 6557.2894
9777.3439, 6554.8255
9777.3439, 6552.3614
9777.3439, 6549.8973
9777.3439, 6547.4333
9777.3439, 6544.9691
9777.3439, 6542.5051
9777.3439, 6540.0411
9777.3439, 6537.577
9777.3439, 6535.1129
9777.3439, 6532.6489
9777.3439, 6530.1848
9777.3439, 6527.7207
9777.3439, 6525.2567
9777.3439, 6522.7926
9777.3439, 6520.3285
9777.3439, 6517.8645
9777.3439, 6515.4003
9777.3439, 6512.9363
9777.3439, 6510.4723
9777.3439, 6508.0082
9777.3439, 6505.5441
9777.3439, 6503.0801
9777.6444, 6500.616
9777.6444, 6498.152
9777.6444, 6495.6879
9777.6444, 6493.2238
9777.6444, 6490.7598
9777.6444, 6488.2957
9777.6444, 6485.8316
9777.6444, 6483.3676
9777.6444, 6480.9035
9777.6444, 6478.4394
9777.6444, 6475.9754
9777.6444, 6473.5112
9777.6444, 6471.0472
9777.6444, 6468.5832
9777.6444, 6466.1191
9777.6444, 6463.655
9777.6444, 6461.191
9777.6444, 6458.7269
9777.9449, 6456.2628
9777.9449, 6453.7988
9777.9449, 6451.3347
9777.9449, 6448.8706
9777.9449, 6446.4066
9777.9449, 6443.9425
9777.9449, 6441.4784
9777.9449, 6439.0144
9777.9449, 6436.5503
9777.9449, 6434.0862
9777.9449, 6431.6221
9777.9449, 6429.1581
9777.9449, 6426.694
9777.9449, 6424.23
9778.2454, 6421.7659
9778.2454, 6419.3018
9778.2454, 6416.8378
9778.2454, 6414.3737
9778.2454, 6411.9097
9778.2454, 6409.4456
9778.5459, 6406.9815
9778.5459, 6404.5175
9778.5459, 6402.0534
9778.8464, 6399.5893
9779.1469, 6397.1253
9779.4474, 6394.6612
9779.7479, 6394.6612
9780.0484, 6392.1971
9780.3489, 6389.733
9780.6494, 6387.269
9780.9499, 6387.269
9781.2504, 6384.8049
9781.5509, 6382.3409
9781.8514, 6379.8768
9782.1519, 6379.8768
9782.4524, 6379.8768
9782.7529, 6377.4127
9783.0534, 6377.4127
9783.3538, 6374.9487
9783.6543, 6374.9487
9783.9548, 6374.9487
9784.2554, 6372.4846
9784.5558, 6372.4846
9784.8564, 6370.0205
9785.1569, 6370.0205
9785.4574, 6370.0205
9785.7579, 6367.5565
9786.0584, 6365.0924
9786.3589, 6362.6282
9786.6594, 6362.6282
9786.9599, 6360.1643
9787.2604, 6357.7002
9787.5609, 6355.2361
9787.8614, 6352.7721
9788.1619, 6350.308
9788.4624, 6350.308
9788.7629, 6347.8439
9788.7629, 6345.3799
9789.0634, 6342.9158
9789.3639, 6340.4517
9789.6644, 6340.4517
9789.9649, 6337.9877
9790.2654, 6337.9877
9790.5659, 6335.5236
9790.8664, 6333.0594
9791.1669, 6330.5955
9791.4674, 6330.5955
9791.7679, 6328.1314
9792.0684, 6328.1314
9792.3689, 6325.6674
9792.6694, 6325.6674
9792.9699, 6325.6674
9793.2705, 6323.2033
9793.571, 6323.2033
9793.8715, 6320.7391
9794.172, 6318.2752
9794.4725, 6315.8111
9794.773, 6313.347
9795.0735, 6310.883
9795.374, 6310.883
9795.6745, 6308.4189
9795.975, 6305.9548
9796.2755, 6303.4908
9796.576, 6301.0267
9796.8765, 6301.0267
9797.177, 6298.5626
9797.4775, 6296.0986
9797.778, 6293.6345
9798.0785, 6291.1703
9798.379, 6291.1703
9798.379, 6288.7064
9798.6795, 6286.2423
9798.98, 6283.7782
9799.2805, 6281.3142
9799.2805, 6278.85
9799.2805, 6276.386
9799.581, 6273.922
9799.8815, 6271.4579
9800.182, 6268.9938
9800.4825, 6266.5298
9800.783, 6264.0657
9801.0835, 6264.0657
9801.384, 6264.0657
9801.6844, 6264.0657
9801.9849, 6264.0657
9802.2854, 6261.6016
9802.5859, 6261.6016
9802.8864, 6261.6016
9803.187, 6259.1376
9803.4875, 6259.1376
9803.788, 6256.6735
9804.0885, 6256.6735
9804.389, 6256.6735
9804.6895, 6256.6735
9804.99, 6256.6735
9804.99, 6259.1376
9805.2905, 6261.6016
9805.591, 6264.0657
9805.8915, 6264.0657
9806.192, 6266.5298
9806.4925, 6266.5298
9806.793, 6268.9938
9807.0935, 6268.9938
9807.394, 6268.9938
9807.6945, 6268.9938
9807.995, 6268.9938
9808.2955, 6268.9938
9808.596, 6271.4579
9808.8965, 6271.4579
9809.197, 6271.4579
9809.4975, 6271.4579
9809.798, 6268.9938
9810.0985, 6268.9938
9810.399, 6268.9938
9810.6995, 6268.9938
9811.0, 6268.9938
9811.3005, 6266.5298
9811.601, 6266.5298
9811.9015, 6266.5298
9812.202, 6266.5298
9812.5025, 6268.9938
9812.803, 6268.9938
9813.1035, 6268.9938
9813.404, 6268.9938
9813.7045, 6268.9938
9814.005, 6271.4579
9814.3054, 6271.4579
9814.6059, 6273.922
9814.9064, 6273.922
9815.207, 6273.922
9815.5074, 6276.386
9815.808, 6276.386
9816.1085, 6276.386
9816.409, 6276.386
9816.7095, 6276.386
9817.01, 6273.922
9817.3105, 6273.922
9817.611, 6273.922
9817.9115, 6271.4579
9818.212, 6271.4579
9818.5125, 6271.4579
9818.813, 6268.9938
9819.1135, 6268.9938
9819.414, 6266.5298
9819.7145, 6266.5298
9820.015, 6266.5298
9820.3155, 6266.5298
9820.616, 6264.0657
9820.9165, 6264.0657
9821.217, 6264.0657
9821.5175, 6264.0657
9821.818, 6264.0657
9822.1185, 6264.0657
9822.419, 6264.0657
9822.7195, 6264.0657
9823.02, 6264.0657
9823.3205, 6264.0657
9823.621, 6266.5298
9823.9215, 6266.5298
9824.222, 6266.5298
9824.5225, 6266.5298
9824.823, 6266.5298
9825.1235, 6266.5298
9825.424, 6268.9938
9825.7245, 6268.9938
9826.025, 6271.4579
9826.3255, 6271.4579
9826.626, 6271.4579
9826.9264, 6271.4579
9827.227, 6271.4579
9827.5274, 6271.4579
9827.8279, 6271.4579
9828.1285, 6271.4579
9828.429, 6271.4579
9828.7295, 6268.9938
9829.0301, 6268.9938
9829.3306, 6266.5298
9829.6311, 6264.0657
9829.9316, 6264.0657
9830.2321, 6264.0657
9830.5326, 6264.0657
9830.8331, 6261.6016
9831.1336, 6261.6016
9831.4341, 6264.0657
9831.7346, 6264.0657
9832.0351, 6266.5298
9832.3356, 6266.5298
9832.636, 6268.9938
9832.9365, 6268.9938
9833.2371, 6271.4579
9833.5375, 6271.4579
9833.838, 6271.4579
9834.1386, 6271.4579
9834.4391, 6273.922
9834.7396, 6273.922
9835.0401, 6273.922
9835.3406, 6276.386
9835.6411, 6276.386
9835.9416, 6278.85
9836.2421, 6278.85
9836.5426, 6278.85
9836.8431, 6278.85
9837.1436, 6278.85
9837.4441, 6276.386
9837.7446, 6276.386
9838.0451, 6276.386
9838.3456, 6276.386
9838.6461, 6276.386
9838.9466, 6276.386
9839.2471, 6273.922
9839.5476, 6273.922
9839.8481, 6273.922
9840.1486, 6273.922
9840.4491, 6273.922
9840.7496, 6273.922
9841.0501, 6273.922
9841.3506, 6273.922
9841.6511, 6273.922
9841.9516, 6271.4579
9842.2521, 6271.4579
9842.5526, 6271.4579
9842.8531, 6271.4579
9843.1536, 6271.4579
9843.4541, 6271.4579
9843.7546, 6271.4579
9844.0551, 6271.4579
9844.3556, 6271.4579
9844.6561, 6273.922
9844.9566, 6273.922
9845.257, 6273.922
9845.5575, 6273.922
9845.858, 6273.922
9846.1586, 6276.386
9846.4591, 6276.386
9846.7596, 6276.386
9847.0601, 6278.85
9847.3606, 6278.85
9847.6611, 6278.85
9847.9616, 6278.85
9848.2621, 6281.3142
9848.5626, 6281.3142
9848.8631, 6281.3142
9849.1636, 6283.7782
9849.4641, 6286.2423
9849.7646, 6286.2423
9850.0651, 6286.2423
9850.3656, 6286.2423
9850.6661, 6286.2423
9850.9666, 6286.2423
9851.2671, 6286.2423
9851.5676, 6286.2423
9851.8681, 6286.2423
9852.1686, 6283.7782
9852.4691, 6283.7782
9852.7696, 6281.3142
9853.0701, 6281.3142
9853.3706, 6281.3142
