#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190723_0931_5000kPa_T.PNG Wednesday 24-Jul-2019 7:15:40 PM
9970.8691, 59.7847
9970.8675, 59.7929
9970.866, 59.8011
9970.8643, 59.8093
9970.8629, 59.8175
9970.8614, 59.8256
9970.8598, 59.8338
9970.8582, 59.842
9970.8568, 59.8502
9970.8552, 59.8585
9972.3543, 59.8667
9972.3528, 59.8749
9972.3512, 59.8831
9972.3497, 59.8913
9972.3482, 59.8995
9972.3466, 59.9077
9972.3451, 59.9159
9972.3435, 59.9241
9972.342, 59.9323
9972.3405, 59.9405
9973.8396, 59.9487
9973.838, 59.9569
9973.8365, 59.9651
9973.8349, 59.9733
9975.334, 59.9815
9975.3325, 59.9897
9975.331, 59.9979
9975.3294, 60.006
9975.3279, 60.0142
9975.3263, 60.0224
9976.8254, 60.0306
9978.3245, 60.0388
9978.323, 60.047
9979.8221, 60.0552
9981.3227, 60.0552
9982.8218, 60.0634
9984.3224, 60.0634
9985.8215, 60.0716
9987.3221, 60.0716
9988.8212, 60.0798
9990.3218, 60.0798
9991.8209, 60.088
9993.3216, 60.088
9994.8222, 60.088
9996.3228, 60.088
9997.8234, 60.088
9999.3241, 60.088
10000.8247, 60.088
10000.8231, 60.0962
10002.3222, 60.1043
10003.8229, 60.1043
10005.3219, 60.1125
10006.8226, 60.1125
10008.3247, 60.1043
10009.8254, 60.1043
10011.3275, 60.0961
10012.8282, 60.0961
10014.3272, 60.1043
10015.8279, 60.1043
10017.3285, 60.1043
10018.8291, 60.1043
10020.3296, 60.1043
10021.8304, 60.1043
10023.331, 60.1043
10024.8316, 60.1043
10026.3338, 60.0961
10027.8344, 60.0961
10029.335, 60.0961
10030.8357, 60.0961
10032.3363, 60.0961
10033.8385, 60.0879
10035.3391, 60.0879
10036.8412, 60.0796
10038.3418, 60.0796
10039.8425, 60.0796
10041.3431, 60.0796
10042.8437, 60.0796
10044.3444, 60.0796
10045.845, 60.0796
10047.3456, 60.0796
10048.8463, 60.0796
10050.3469, 60.0796
10051.8475, 60.0796
10053.3481, 60.0796
10054.8488, 60.0796
10056.3494, 60.0796
10057.85, 60.0796
10059.3506, 60.0796
10060.8513, 60.0796
10062.3519, 60.0796
10063.854, 60.0714
10065.3547, 60.0714
10066.8553, 60.0714
10068.3559, 60.0714
10069.8566, 60.0714
10071.3572, 60.0714
10072.8578, 60.0714
10074.3584, 60.0714
10075.8591, 60.0714
10077.3597, 60.0714
10078.8618, 60.0632
10080.3625, 60.0632
10081.8631, 60.0632
10083.3637, 60.0632
10084.8628, 60.0714
10086.3634, 60.0714
10087.8641, 60.0714
10089.3647, 60.0714
10090.8653, 60.0714
10092.3659, 60.0714
10093.8666, 60.0714
10095.3672, 60.0713
10096.8678, 60.0713
10098.3684, 60.0713
10099.8691, 60.0713
10101.3697, 60.0713
10102.8719, 60.0631
10104.3725, 60.0631
10105.8731, 60.0631
10107.3737, 60.0631
10108.8744, 60.0631
10110.375, 60.0631
10111.8756, 60.0631
10113.3761, 60.0631
10114.8769, 60.0631
10116.3775, 60.0631
10117.8797, 60.0549
10119.3803, 60.0549
10120.8809, 60.0549
10122.3831, 60.0467
10123.8837, 60.0467
10125.3843, 60.0467
10126.8849, 60.0467
10128.3856, 60.0467
10129.8862, 60.0467
10131.3884, 60.0385
10132.889, 60.0385
10134.3912, 60.0303
10135.8918, 60.0303
10137.3924, 60.0303
10138.893, 60.0303
10140.3937, 60.0303
10141.8942, 60.0303
10143.3949, 60.0303
10144.8955, 60.0303
10146.3977, 60.0221
10147.8982, 60.022
10149.3989, 60.022
10150.8996, 60.022
10152.4002, 60.022
10153.9008, 60.022
10155.3999, 60.0302
10156.9005, 60.0302
10158.4012, 60.0302
10159.9018, 60.0302
10161.404, 60.022
10162.9045, 60.022
10164.4052, 60.022
10165.9058, 60.022
10167.4064, 60.022
10168.9071, 60.022
10170.4077, 60.022
10171.9083, 60.022
10173.409, 60.022
10174.9096, 60.022
10176.4118, 60.0138
10177.9123, 60.0138
10179.413, 60.0138
10180.9136, 60.0138
10182.4143, 60.0138
10183.9149, 60.0138
10185.414, 60.022
10186.9146, 60.022
10188.4152, 60.022
10189.9158, 60.022
10191.4165, 60.022
10192.9171, 60.0219
10194.4177, 60.0219
10195.9184, 60.0219
10197.419, 60.0219
10198.9196, 60.0219
10200.4202, 60.0219
10201.9209, 60.0219
10203.4215, 60.0219
10204.9221, 60.0219
10206.4243, 60.0137
10207.9249, 60.0137
10209.4255, 60.0137
10210.9261, 60.0137
10212.4268, 60.0137
10213.9274, 60.0137
10215.428, 60.0137
10216.9287, 60.0137
10218.4308, 60.0055
10219.9314, 60.0055
10221.4321, 60.0055
10222.9327, 60.0055
10224.4349, 59.9973
10225.9355, 59.9973
10227.4361, 59.9973
10228.9367, 59.9973
10230.4374, 59.9973
10231.9395, 59.9891
10233.4401, 59.9891
10234.9407, 59.9891
10236.4414, 59.9891
10237.942, 59.9891
10239.4426, 59.9891
10240.9433, 59.9891
10242.4439, 59.9889
10243.943, 59.9971
10245.4436, 59.9971
10246.9442, 59.9971
10248.4433, 60.0054
10249.944, 60.0054
10251.4461, 59.9971
10252.9466, 59.9971
10254.4474, 59.9971
10255.9465, 60.0054
10257.4471, 60.0054
10258.9477, 60.0054
10260.4483, 60.0054
10261.9489, 60.0054
10263.4496, 60.0054
10264.9502, 60.0054
10266.4524, 59.9971
10267.9529, 59.9971
10269.4536, 59.9971
10270.9527, 60.0054
10272.4533, 60.0054
10273.9524, 60.0136
10275.4531, 60.0136
10276.9537, 60.0136
10278.4543, 60.0136
10279.9548, 60.0136
10281.4556, 60.0135
10282.9562, 60.0135
10284.4567, 60.0135
10285.9574, 60.0135
10287.4565, 60.0217
10288.9572, 60.0217
10290.4562, 60.0299
10291.9569, 60.0299
10293.4575, 60.0299
10294.9581, 60.0299
10296.4603, 60.0217
10297.9609, 60.0217
10299.4615, 60.0217
10300.9622, 60.0217
10302.4628, 60.0217
10303.9634, 60.0217
10305.464, 60.0217
10306.9647, 60.0217
10308.4653, 60.0217
10309.9675, 60.0135
10311.4681, 60.0135
10312.9702, 60.0053
10314.4708, 60.0053
10315.9715, 60.0053
10317.4721, 60.0053
10318.9727, 60.0053
10320.4734, 60.0053
10321.974, 60.0053
10323.4746, 60.0053
10324.9752, 60.0053
10326.4759, 60.0052
10327.9765, 60.0052
10329.4771, 60.0052
10330.9778, 60.0052
10332.4784, 60.0052
10333.979, 60.0052
10335.4796, 60.0052
10336.9803, 60.0052
10338.4809, 60.0052
10339.983, 59.9969
10341.4837, 59.9969
10342.9843, 59.9969
10344.4849, 59.9969
10345.9856, 59.9969
10347.4862, 59.9969
10348.9853, 60.0052
10350.4859, 60.0052
10351.9849, 60.0134
10353.4856, 60.0134
10354.9862, 60.0134
10356.4868, 60.0134
10357.9889, 60.0052
10359.4897, 60.0052
10360.9903, 60.0052
10362.4909, 60.0052
10363.99, 60.0134
10365.4906, 60.0134
10366.9912, 60.0134
10368.4919, 60.0134
10369.9925, 60.0133
10371.4931, 60.0133
10372.9952, 60.0051
10374.4959, 60.0051
10375.9965, 60.0051
10377.4987, 59.9969
10378.9992, 59.9969
10380.4984, 60.0051
10381.999, 60.0051
10383.4997, 60.0051
10385.0003, 60.0051
10386.5009, 60.0051
10388.0015, 60.0051
10389.5022, 60.0051
10391.0028, 60.0051
10392.5034, 60.0051
10394.004, 60.0051
10395.5047, 60.0051
10397.0053, 60.0051
10398.5059, 60.0051
10400.0065, 60.0051
10401.5072, 60.0051
10403.0078, 60.0051
10404.5084, 60.0051
10406.0091, 60.0051
10407.5097, 60.0051
10409.0103, 60.0051
10410.5109, 60.0051
10412.01, 60.0133
10413.5106, 60.0132
10415.0113, 60.0132
10416.5119, 60.0132
10418.0125, 60.0132
10419.5131, 60.0132
10421.0153, 60.005
10422.5159, 60.005
10424.0166, 60.005
10425.5171, 60.005
10427.0178, 60.005
10428.5184, 60.005
10430.0191, 60.005
10431.5197, 60.005
10433.0203, 60.005
10434.5225, 59.9968
10436.0231, 59.9968
10437.5237, 59.9968
10439.0244, 59.9968
10440.5234, 60.005
10442.0241, 60.005
10443.5232, 60.0132
10445.0238, 60.0132
10446.5229, 60.0214
10448.0235, 60.0214
10449.5241, 60.0214
10451.0248, 60.0214
10452.5269, 60.0132
10454.0275, 60.0132
10455.5282, 60.0132
10457.0288, 60.0131
10458.5279, 60.0213
10460.0285, 60.0213
10461.5291, 60.0213
10463.0298, 60.0213
10464.5304, 60.0213
10466.031, 60.0213
10467.5332, 60.0131
10469.0338, 60.0131
10470.5344, 60.0131
10472.0351, 60.0131
10473.5356, 60.0131
10475.0363, 60.0131
10476.5369, 60.0131
10478.0376, 60.0131
10479.5382, 60.0131
10481.0388, 60.0131
10482.541, 60.0049
10484.0416, 60.0049
10485.5422, 60.0049
10487.0429, 60.0049
10488.5419, 60.0131
10490.0426, 60.0131
10491.5417, 60.0213
10493.0423, 60.0213
10494.5429, 60.0213
10496.0435, 60.0213
10497.5457, 60.0131
10499.0463, 60.0131
10500.5469, 60.013
10502.0476, 60.013
10503.5482, 60.013
10505.0488, 60.013
10506.5495, 60.013
10508.0501, 60.013
10509.5492, 60.0212
10511.0498, 60.0212
10512.5504, 60.0212
10514.051, 60.0212
10515.5532, 60.013
10517.0538, 60.013
10518.5545, 60.013
10520.0551, 60.013
10521.5556, 60.013
10523.0563, 60.013
10524.557, 60.013
10526.0576, 60.013
10527.5582, 60.013
10529.0588, 60.013
10530.561, 60.0048
10532.0616, 60.0048
10533.5623, 60.0048
10535.0644, 59.9966
10536.565, 59.9966
10538.0641, 60.0048
10539.5648, 60.0048
10541.0654, 60.0048
10542.5659, 60.0048
10544.0666, 60.0048
10545.5673, 60.0048
10547.0679, 60.0047
10548.5685, 60.0047
10550.0691, 60.0047
10551.5697, 60.0047
10553.0704, 60.0047
10554.571, 60.0047
10556.0716, 60.0047
10557.5723, 60.0047
10559.0714, 60.0129
10560.572, 60.0129
10562.0726, 60.0129
10563.5732, 60.0129
10565.0754, 60.0047
10566.576, 60.0047
10568.0767, 60.0047
10569.5773, 60.0047
10571.0779, 60.0047
10572.5785, 60.0047
10574.0792, 60.0047
10575.5798, 60.0047
10575.5813, 59.9965
10577.0835, 59.9883
10578.584, 59.9883
10580.0863, 59.9801
10581.5869, 59.9801
10583.0875, 59.9801
10584.588, 59.9801
10586.0888, 59.9801
10587.5894, 59.9801
10589.0885, 59.9883
10590.5891, 59.9883
10592.0897, 59.9883
10593.5904, 59.9882
10595.0925, 59.98
10596.5932, 59.98
10598.0953, 59.9718
10599.5958, 59.9718
10601.0966, 59.9718
10602.5972, 59.9718
10604.0963, 59.98
10605.5969, 59.98
10607.0975, 59.98
10608.5981, 59.98
10610.1003, 59.9718
10611.601, 59.9718
10613.1016, 59.9718
10614.6021, 59.9718
10616.1028, 59.9718
10617.6035, 59.9718
10619.1025, 59.98
10620.6032, 59.98
10622.1023, 59.9882
10623.6029, 59.9882
10625.1035, 59.9882
10626.604, 59.9882
10628.1048, 59.9882
10629.6054, 59.9882
10631.106, 59.9882
10632.6066, 59.9882
10634.1073, 59.9882
10635.6064, 59.9963
10637.107, 59.9963
10638.6076, 59.9963
10640.1098, 59.9881
10641.6104, 59.9881
10643.1126, 59.9799
10644.6132, 59.9799
10646.1153, 59.9717
10647.616, 59.9717
10649.1166, 59.9717
10650.6172, 59.9717
10652.1194, 59.9635
10653.62, 59.9635
10655.1206, 59.9635
10656.6228, 59.9553
10658.1234, 59.9553
10659.6256, 59.9471
10661.1262, 59.9471
10662.6284, 59.9388
10664.129, 59.9388
10665.6296, 59.9388
10667.1303, 59.9388
10668.6293, 59.9471
10670.13, 59.9471
10671.6291, 59.9553
10673.1297, 59.9553
10674.6319, 59.9471
10676.1325, 59.9471
10677.6331, 59.9471
10679.1322, 59.9553
10680.6328, 59.9553
10682.1334, 59.9553
10683.6341, 59.9553
10685.1332, 59.9634
10686.6338, 59.9634
10688.1344, 59.9634
10689.635, 59.9634
10691.1372, 59.9552
10692.6378, 59.9552
10694.1385, 59.9552
10695.6406, 59.947
10697.1412, 59.947
10698.6419, 59.947
10700.1425, 59.947
10701.6431, 59.947
10703.1437, 59.947
10704.6444, 59.947
10706.145, 59.947
10707.6472, 59.9388
10709.1478, 59.9388
10710.6484, 59.9388
10712.149, 59.9388
10713.6481, 59.947
10715.1488, 59.947
10716.6478, 59.9552
10718.1485, 59.9552
10719.6491, 59.9552
10721.1482, 59.9634
10722.6488, 59.9634
10724.1494, 59.9634
10725.6501, 59.9634
10727.1507, 59.9634
10728.6513, 59.9634
10730.1519, 59.9633
10731.6526, 59.9633
10733.1532, 59.9633
10734.6538, 59.9633
10736.1544, 59.9633
10737.6551, 59.9633
10739.1572, 59.955
10740.6579, 59.955
10742.1585, 59.955
10743.6591, 59.955
10745.1582, 59.9633
10746.6588, 59.9633
10748.1579, 59.9715
10749.6585, 59.9715
10751.1592, 59.9715
10752.6598, 59.9715
10754.1604, 59.9715
10755.661, 59.9715
10757.1617, 59.9715
10758.6608, 59.9797
10760.1614, 59.9797
10761.6604, 59.9879
10763.1596, 59.9961
10764.6602, 59.9961
10766.1608, 59.9961
10767.6614, 59.996
10769.1621, 59.996
10770.6611, 60.0042
10772.1618, 60.0042
10773.6623, 60.0042
10775.1615, 60.0124
10776.6621, 60.0124
10778.1627, 60.0124
10779.6634, 60.0124
10781.164, 60.0124
10782.6646, 60.0124
10784.1652, 60.0124
10785.6659, 60.0124
10787.168, 60.0042
10788.6686, 60.0042
10790.1693, 60.0042
10791.6699, 60.0042
10793.1705, 60.0042
10794.6712, 60.0042
10796.1718, 60.0042
10797.6724, 60.0042
10799.173, 60.0042
10800.6752, 59.996
10802.1758, 59.996
10803.6764, 59.996
10805.1771, 59.996
10806.6762, 60.0042
10808.1768, 60.0042
10809.6759, 60.0123
10811.1764, 60.0123
10812.6771, 60.0123
10814.1778, 60.0123
10815.6784, 60.0123
10817.179, 60.0123
10818.6796, 60.0123
10820.1803, 60.0123
10821.6808, 60.0123
