#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190716_1816.PNG Friday 19-Jul-2019 5:50:08 PM
1635.0, 60.0964
1635.4, 60.0882
1635.8, 60.0882
1636.2, 60.0882
1636.6, 60.0882
1637.0, 60.0882
1637.4, 60.0882
1637.8, 60.0881
1638.2, 60.0881
1638.6, 60.0881
1639.0, 60.0881
1639.4, 60.0881
1639.8, 60.0881
1640.2, 60.0881
1640.6, 60.0881
1641.0, 60.0881
1641.4, 60.0881
1641.4, 60.0962
1641.8, 60.1044
1642.2, 60.1044
1642.6, 60.1044
1643.0, 60.1126
1643.4, 60.1125
1643.8, 60.1125
1644.2, 60.1207
1644.6, 60.1207
1645.0, 60.1207
1645.4, 60.1207
1645.8, 60.1207
1646.2, 60.1206
1646.6, 60.1206
1647.0, 60.1206
1647.4, 60.1288
1647.8, 60.1288
1648.2, 60.1288
1648.6, 60.1288
1649.0, 60.1288
1649.4, 60.1287
1649.8, 60.1287
1650.2, 60.1287
1650.6, 60.1287
1651.0, 60.1287
1651.4, 60.1205
1651.8, 60.1205
1652.2, 60.1205
1652.6, 60.1205
1653.0, 60.1205
1653.4, 60.1205
1653.8, 60.1205
1654.2, 60.1204
1654.6, 60.1204
1655.0, 60.1204
1655.4, 60.1204
1655.8, 60.1286
1656.2, 60.1286
1656.6, 60.1286
1657.0, 60.1286
1657.4, 60.1285
1657.8, 60.1285
1658.2, 60.1285
1658.6, 60.1367
1659.0, 60.1367
1659.4, 60.1367
1659.8, 60.1367
1660.2, 60.1367
1660.6, 60.1285
1661.0, 60.1285
1661.4, 60.1203
1661.8, 60.1203
1662.2, 60.1202
1662.6, 60.1121
1663.0, 60.112
1663.4, 60.112
1663.8, 60.112
1664.2, 60.112
1664.6, 60.112
1665.0, 60.112
1665.4, 60.112
1665.8, 60.112
1666.2, 60.112
1666.6, 60.1118
1667.0, 60.1118
1667.4, 60.1118
1667.8, 60.1037
1668.2, 60.1037
1668.6, 60.1037
1669.0, 60.1037
1669.4, 60.1118
1669.8, 60.1118
1670.2, 60.1118
1670.6, 60.1118
1671.0, 60.1118
1671.4, 60.1118
1671.8, 60.1118
1672.2, 60.1118
1672.6, 60.1118
1673.0, 60.1036
1673.4, 60.1036
1673.8, 60.1036
1673.8, 60.0954
1674.2, 60.0872
1674.6, 60.0872
1675.0, 60.079
1675.4, 60.079
1675.8, 60.079
1676.2, 60.079
1676.6, 60.079
1677.0, 60.079
1677.4, 60.079
1677.8, 60.0708
1678.2, 60.0708
1678.6, 60.0707
1679.0, 60.0626
1679.4, 60.0625
1679.8, 60.0625
1680.2, 60.0543
1680.6, 60.0543
1680.6, 60.0462
1681.0, 60.038
1681.4, 60.0379
1681.8, 60.0379
1682.2, 60.0379
1682.6, 60.0379
1683.0, 60.0379
1683.4, 60.0379
1683.8, 60.0379
1684.2, 60.0379
1684.6, 60.0379
1685.0, 60.0379
1685.4, 60.0378
1685.8, 60.0378
1686.2, 60.0378
1686.6, 60.0378
1687.0, 60.0378
1687.4, 60.0378
1687.8, 60.0378
1688.2, 60.0378
1688.6, 60.0296
1689.0, 60.0296
1689.4, 60.0296
1689.8, 60.0214
1690.2, 60.0214
1690.6, 60.0214
1691.0, 60.0213
1691.4, 60.0132
1691.8, 60.0131
1692.2, 60.0131
1692.6, 60.0131
1693.0, 60.0049
1693.4, 60.0049
1693.8, 60.0049
1694.2, 60.0049
1694.6, 60.0049
1695.0, 60.0049
1695.4, 60.0049
1695.8, 60.0049
1696.2, 60.0049
1696.6, 60.013
1697.0, 60.013
1697.4, 60.013
1697.8, 60.013
1698.2, 60.013
1698.6, 60.0212
1699.0, 60.0211
1699.4, 60.0211
1699.8, 60.0211
1700.2, 60.0211
1700.6, 60.0211
1701.0, 60.0211
1701.4, 60.0211
1701.8, 60.0211
1702.2, 60.0211
1702.6, 60.0129
1703.0, 60.0129
1703.4, 60.0128
1703.8, 60.0128
1704.2, 60.0046
1704.6, 60.0046
1705.0, 60.0046
1705.4, 60.0046
1705.8, 59.9964
1706.2, 59.9964
1706.6, 59.9964
1707.0, 59.9964
1707.4, 59.9964
1707.8, 59.9964
1708.2, 59.9964
1708.6, 59.9964
1709.0, 59.9963
1709.4, 60.0045
1709.8, 60.0045
1710.2, 60.0045
1710.6, 60.0045
1711.0, 60.0045
1711.4, 60.0045
1711.8, 60.0045
1712.2, 60.0044
1712.6, 60.0044
1713.0, 60.0044
1713.4, 60.0044
1713.8, 60.0044
1714.2, 60.0044
1714.6, 60.0044
1714.6, 59.9962
1715.0, 59.988
1715.4, 59.988
1715.8, 59.988
1716.2, 59.988
1716.6, 59.988
1717.0, 59.988
1717.4, 59.9879
1717.8, 59.9879
1718.2, 59.9879
1718.6, 59.9879
1719.0, 59.9879
1719.4, 59.9879
1719.8, 59.9879
1720.2, 59.9879
1720.6, 59.9879
1721.0, 59.9797
1721.4, 59.9797
1721.8, 59.9797
1722.2, 59.9796
1722.6, 59.9796
1723.0, 59.9796
1723.4, 59.9796
1723.8, 59.9878
1724.2, 59.9878
1724.6, 59.9878
1724.6, 59.9959
1725.0, 60.0041
1725.4, 60.0041
1725.8, 60.0041
1726.2, 60.0041
1726.6, 60.0041
1727.0, 60.0041
1727.4, 60.0041
1727.8, 60.004
1728.2, 60.004
1728.6, 60.004
1729.0, 60.004
1729.4, 59.9958
1729.8, 59.9958
1730.2, 59.9958
1730.6, 59.9958
1731.0, 59.9958
1731.4, 59.9958
1731.8, 59.9958
1732.2, 59.9958
1732.6, 59.9876
1733.0, 59.9876
1733.4, 59.9875
1733.8, 59.9875
1734.2, 59.9875
1734.6, 59.9875
1735.0, 59.9875
1735.4, 59.9875
1735.8, 59.9875
1736.2, 59.9875
1736.6, 59.9875
1737.0, 59.9874
1737.4, 59.9874
1737.8, 59.9874
1738.2, 59.9874
1738.6, 59.9874
1739.0, 59.9874
1739.4, 59.9956
1739.8, 59.9956
1740.2, 59.9955
1740.6, 59.9955
1741.0, 59.9955
1741.4, 59.9872
1741.8, 59.9872
1742.2, 59.9872
1742.6, 59.979
1743.0, 59.979
1743.4, 59.979
1743.8, 59.9708
1744.2, 59.9708
1744.6, 59.9708
1745.0, 59.9708
1745.4, 59.9708
1745.8, 59.9708
1746.2, 59.9708
1746.6, 59.9627
1747.0, 59.9627
1747.4, 59.9626
1747.8, 59.9626
1748.2, 59.9626
1748.6, 59.9626
1749.0, 59.9626
1749.4, 59.9626
1749.8, 59.9708
1750.2, 59.9708
1750.6, 59.9707
1751.0, 59.9707
1751.4, 59.9788
1751.8, 59.9788
1752.2, 59.9788
1752.6, 59.987
1753.0, 59.987
1753.4, 59.987
1753.8, 59.987
1754.2, 59.987
1754.6, 59.987
1755.0, 59.987
1755.4, 59.987
1755.8, 59.987
1756.2, 59.987
1756.6, 59.9868
1757.0, 59.9788
1757.4, 59.9787
1757.8, 59.9787
1758.2, 59.9787
1758.6, 59.9705
1759.0, 59.9705
1759.4, 59.9705
1759.8, 59.9705
1760.2, 59.9705
1760.6, 59.9787
1761.0, 59.9787
1761.4, 59.9786
1761.8, 59.9786
1762.2, 59.9786
1762.6, 59.9786
1763.0, 59.9786
1763.4, 59.9786
1763.8, 59.9786
1764.2, 59.9786
1764.6, 59.9867
1765.0, 59.9867
1765.4, 59.9867
1765.8, 59.9867
1766.2, 59.9867
1766.6, 59.9867
1767.0, 59.9949
1767.4, 59.9949
1767.8, 59.9948
1768.2, 59.9948
1768.6, 59.9948
1769.0, 59.9948
1769.4, 59.9866
1769.8, 59.9866
1770.2, 59.9866
1770.6, 59.9866
1771.0, 59.9866
1771.4, 59.9866
1771.8, 59.9866
1772.2, 59.9865
1772.6, 59.9865
1773.0, 59.9865
1773.4, 59.9865
1773.8, 59.9865
1774.2, 59.9865
1774.6, 59.9865
1775.0, 59.9865
1775.4, 59.9865
1775.8, 59.9865
1776.2, 59.9864
1776.6, 59.9864
1777.0, 59.9864
1777.0, 59.9946
1777.4, 60.0028
1777.8, 60.0028
1778.2, 60.0028
1778.6, 60.0027
1779.0, 60.0027
1779.4, 60.0027
1779.8, 60.0027
1780.2, 60.0027
1780.6, 60.0027
1781.0, 60.0027
1781.4, 60.0027
1781.8, 60.0027
1782.2, 60.0027
1782.6, 60.0026
1783.0, 60.0026
1783.4, 60.0026
1783.8, 60.0026
1784.2, 60.0026
1784.6, 60.0026
1785.0, 60.0026
1785.0, 59.9944
1785.4, 59.9862
1785.8, 59.9862
1786.2, 59.9862
1786.6, 59.9862
1787.0, 59.9862
1787.4, 59.9862
1787.8, 59.9862
1788.2, 59.9861
1788.6, 59.9861
1789.0, 59.9861
1789.4, 59.9861
1789.8, 59.9861
1790.2, 59.9943
1790.6, 59.9943
1791.0, 59.9942
1791.4, 59.9942
1791.8, 59.9942
1792.2, 59.9942
1792.6, 60.0024
1793.0, 60.0024
1793.4, 60.0024
1793.8, 60.0024
1794.2, 60.0023
1794.6, 60.0023
1795.0, 60.0023
1795.4, 60.0023
1795.8, 60.0023
1796.2, 60.0023
1796.6, 60.0023
1797.0, 60.0023
1797.4, 60.0023
1797.8, 60.0023
1798.2, 60.0022
1798.6, 60.0022
1799.0, 60.0022
1799.4, 60.0022
1799.8, 60.0022
1800.2, 60.0022
1800.6, 60.0022
1801.0, 60.0022
1801.4, 60.0022
1801.8, 60.0022
1802.2, 60.0021
1802.6, 60.0021
1803.0, 60.0021
1803.4, 60.0021
1803.8, 60.0021
1804.2, 60.0021
1804.6, 59.9939
1805.0, 59.9939
