#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190718_0959_5500kPa_T.PNG Sunday 21-Jul-2019 8:54:42 PM
3165.6962, 60.0123
3167.1975, 60.0123
3168.6987, 60.0123
3170.2, 60.0123
3171.7012, 60.0123
3173.2025, 60.0123
3174.7037, 60.0123
3176.2065, 60.0206
3177.7078, 60.0206
3179.209, 60.0206
3180.7103, 60.0206
3182.2115, 60.0206
3183.7128, 60.0206
3185.214, 60.0206
3186.7153, 60.0206
3188.2165, 60.0206
3189.7178, 60.0206
3191.219, 60.0206
3192.7203, 60.0206
3194.2215, 60.0206
3195.7227, 60.0206
3197.224, 60.0206
3198.7252, 60.0206
3200.2265, 60.0206
3201.7278, 60.0206
3203.229, 60.0206
3204.7303, 60.0206
3206.2316, 60.0206
3207.7328, 60.0206
3209.2341, 60.0206
3210.7353, 60.0206
3212.2366, 60.0206
3213.7378, 60.0206
3215.2391, 60.0206
3216.7403, 60.0206
3218.2416, 60.0206
3219.7428, 60.0206
3221.2441, 60.0206
3222.7452, 60.0206
3224.2466, 60.0206
3225.7478, 60.0206
3227.249, 60.0206
3227.2475, 60.0123
3227.246, 60.0041
3225.7463, 60.0123
3225.7478, 60.0206
3227.2506, 60.0288
3227.2522, 60.037
3227.2537, 60.0453
3227.2551, 60.0535
3227.2568, 60.0617
3227.2583, 60.07
3227.2599, 60.0782
3227.2614, 60.0864
3227.263, 60.0947
3227.2645, 60.1029
3227.2661, 60.1111
3227.2676, 60.1193
3227.2691, 60.1276
3227.2707, 60.1358
3227.2722, 60.144
3227.2738, 60.1522
3227.2753, 60.1605
3227.2769, 60.1687
3227.2784, 60.177
3227.28, 60.1852
3227.2814, 60.1934
3227.283, 60.2016
3227.2846, 60.2099
3227.2861, 60.2181
3227.2877, 60.2263
3227.2892, 60.2346
3227.2908, 60.2428
3227.2923, 60.251
3227.2939, 60.2593
3227.2953, 60.2675
3227.2969, 60.2757
3227.2985, 60.284
3227.3, 60.2922
3227.3016, 60.3004
3227.3031, 60.3086
3227.3047, 60.3169
3227.3062, 60.3251
3227.3078, 60.3333
3228.8106, 60.3416
3228.8121, 60.3498
3228.8136, 60.358
3228.8152, 60.3663
3228.8167, 60.3745
3228.8183, 60.3827
3228.8197, 60.3909
3228.8214, 60.3992
3228.8229, 60.4074
3228.8245, 60.4156
3228.826, 60.4239
3228.8275, 60.4321
3228.8291, 60.4403
3230.3319, 60.4485
3231.8347, 60.4567
3233.3344, 60.4485
3231.8331, 60.4485
3233.3328, 60.4403
3234.8325, 60.4321
3233.3313, 60.4321
3231.83, 60.4321
3230.3303, 60.4403
3231.83, 60.4321
3233.3313, 60.4321
3233.3298, 60.4239
3234.831, 60.4239
3234.8295, 60.4156
3234.8279, 60.4074
3234.8264, 60.3992
3236.3261, 60.3909
3236.3245, 60.3827
3236.323, 60.3745
3236.3214, 60.3663
3236.3199, 60.358
3236.3184, 60.3498
3237.8181, 60.3416
3237.8165, 60.3333
3239.3162, 60.3251
3239.3147, 60.3169
3239.3131, 60.3086
3239.3115, 60.3004
3240.8113, 60.2922
3240.8096, 60.284
3242.3094, 60.2757
3242.3079, 60.2675
3242.3064, 60.2593
3242.3048, 60.251
3243.8045, 60.2428
3243.803, 60.2346
3243.8014, 60.2263
3243.7999, 60.2181
3245.2995, 60.2099
3245.2981, 60.2016
3245.2965, 60.1934
3245.295, 60.1852
3245.2934, 60.177
3245.2919, 60.1687
3246.7915, 60.1605
3246.79, 60.1522
3246.7885, 60.144
3246.787, 60.1358
3246.7854, 60.1276
3246.7839, 60.1193
3246.7823, 60.1111
3246.7808, 60.1029
3246.7792, 60.0947
3246.7776, 60.0864
3246.7761, 60.0782
