#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\analyzed\20190718_1940_6200kPa_p_coarse.PNG Wednesday 24-Jul-2019 12:32:02 PM
4341.808, 6193.0185
4342.3088, 6193.0185
4342.8096, 6193.0185
4343.3105, 6193.0185
4343.8114, 6193.0185
4344.3122, 6193.0185
4344.813, 6193.0185
4345.3139, 6193.0185
4345.8147, 6193.0185
4346.3155, 6193.0185
4346.8164, 6193.0185
4347.3172, 6193.0185
4347.818, 6193.0185
4348.3189, 6193.0185
4348.8197, 6193.0185
4349.3205, 6193.0185
4349.8214, 6193.0185
4350.3222, 6193.0185
4350.823, 6193.0185
4351.3239, 6193.0185
4351.8247, 6193.0185
4352.3255, 6193.0185
4352.8264, 6193.0185
4353.3272, 6193.0185
4353.8279, 6193.0185
4354.3289, 6193.0185
4354.8296, 6193.0185
4355.3306, 6193.0185
4355.8314, 6193.0185
4356.3322, 6193.0185
4356.8331, 6193.0185
4357.3338, 6193.0185
4357.8347, 6193.0185
4358.3356, 6193.0185
4358.8364, 6193.0185
4359.3372, 6193.0185
4359.838, 6193.0185
4360.3389, 6193.0185
4360.8397, 6193.0185
4361.3406, 6193.0185
4361.8414, 6193.0185
4362.3422, 6193.0185
4362.8431, 6193.0185
4363.3439, 6193.0185
4363.8447, 6193.0185
4364.3456, 6193.0185
4364.8464, 6193.0185
4365.3472, 6166.3244
4365.8481, 6166.3244
4366.3489, 6166.3244
4366.8497, 6166.3244
4367.3506, 6166.3244
4367.8514, 6166.3244
4368.3523, 6166.3244
4368.8531, 6166.3244
4369.3538, 6166.3244
4369.8548, 6166.3244
4370.3556, 6166.3244
4370.8564, 6166.3244
4371.3573, 6166.3244
4371.858, 6166.3244
4372.3589, 6166.3244
4372.8598, 6166.3244
4373.3606, 6166.3244
4373.8614, 6166.3244
4374.3623, 6166.3244
4374.8631, 6166.3244
4375.3639, 6166.3244
4375.8648, 6166.3244
4376.3656, 6166.3244
4376.8664, 6166.3244
4377.3673, 6166.3244
4377.8681, 6166.3244
4378.3689, 6166.3244
4378.8698, 6166.3244
4379.3706, 6166.3244
4379.8715, 6166.3244
4380.3723, 6166.3244
4380.8731, 6166.3244
4381.374, 6166.3244
4381.8748, 6166.3244
4382.3756, 6166.3244
4382.8765, 6166.3244
4383.3773, 6166.3244
4383.878, 6166.3244
4384.379, 6166.3244
4384.8798, 6166.3244
4385.3806, 6166.3244
4385.8815, 6166.3244
4386.3822, 6166.3244
4386.8831, 6166.3244
4387.384, 6166.3244
4387.8848, 6166.3244
4388.3856, 6166.3244
4388.8864, 6166.3244
4389.3873, 6166.3244
4389.8881, 6166.3244
4390.389, 6166.3244
4390.8898, 6166.3244
4391.3907, 6166.3244
4391.8915, 6166.3244
4392.3923, 6166.3244
4392.8932, 6166.3244
4393.394, 6166.3244
4393.8948, 6166.3244
4394.3957, 6166.3244
4394.8965, 6166.3244
4395.3973, 6166.3244
4395.8982, 6166.3244
4396.399, 6166.3244
4396.8998, 6166.3244
4397.4007, 6166.3244
4397.9015, 6166.3244
4398.4022, 6166.3244
4398.9032, 6166.3244
4399.404, 6166.3244
4399.9048, 6166.3244
4400.4057, 6166.3244
4400.9064, 6166.3244
4401.4073, 6166.3244
4401.9082, 6166.3244
4402.409, 6166.3244
4402.9098, 6166.3244
4403.4107, 6166.3244
4403.9115, 6166.3244
4404.4123, 6166.3244
4404.9132, 6166.3244
4405.414, 6166.3244
4405.9149, 6166.3244
4406.4157, 6166.3244
4406.9165, 6166.3244
4407.4174, 6166.3244
4407.9182, 6166.3244
4408.419, 6166.3244
4408.9199, 6166.3244
4409.4207, 6166.3244
4409.9215, 6166.3244
4410.4224, 6166.3244
4410.9232, 6166.3244
4411.424, 6166.3244
4411.9249, 6166.3244
4412.4257, 6166.3244
4412.9264, 6166.3244
4413.4274, 6166.3244
4413.9282, 6166.3244
4414.429, 6166.3244
4414.9299, 6166.3244
4415.4307, 6166.3244
4415.9316, 6166.3244
4416.4324, 6166.3244
4416.9332, 6166.3244
4417.4341, 6166.3244
4417.9348, 6166.3244
4418.4357, 6166.3244
4418.9365, 6166.3244
4419.4374, 6166.3244
4419.9382, 6166.3244
4420.4391, 6166.3244
4420.9399, 6166.3244
4421.4407, 6166.3244
4421.9416, 6166.3244
4422.4424, 6166.3244
4422.9432, 6166.3244
4423.4441, 6166.3244
4423.9449, 6166.3244
4424.4457, 6166.3244
4424.9466, 6166.3244
4425.4474, 6166.3244
4425.9482, 6166.3244
4426.4491, 6166.3244
4426.9499, 6166.3244
4427.4508, 6166.3244
4427.9516, 6166.3244
4428.4524, 6166.3244
4428.9533, 6166.3244
4429.4541, 6166.3244
4429.9548, 6166.3244
4430.4558, 6166.3244
4430.9566, 6166.3244
4431.4574, 6166.3244
4431.9583, 6166.3244
4432.4591, 6166.3244
4432.9599, 6166.3244
4433.4607, 6166.3244
4433.9616, 6166.3244
4434.4624, 6166.3244
4434.9633, 6166.3244
4435.4641, 6166.3244
4435.9649, 6166.3244
4436.4658, 6166.3244
4436.9666, 6166.3244
4437.4674, 6166.3244
4437.9683, 6166.3244
4438.4691, 6166.3244
4438.9699, 6166.3244
4439.4708, 6166.3244
4439.9716, 6166.3244
4440.4725, 6166.3244
4440.9733, 6166.3244
4441.4741, 6166.3244
4441.975, 6166.3244
4442.4758, 6166.3244
4442.9766, 6166.3244
4443.4775, 6166.3244
4443.9783, 6166.3244
4444.4791, 6166.3244
4444.98, 6166.3244
4445.4808, 6166.3244
4445.9816, 6166.3244
4446.4825, 6166.3244
4446.9832, 6166.3244
4447.4841, 6166.3244
4447.9849, 6166.3244
4448.4858, 6166.3244
4448.9866, 6166.3244
4449.4875, 6166.3244
4449.9883, 6166.3244
4450.4891, 6166.3244
4450.99, 6166.3244
4451.4908, 6166.3244
4451.9917, 6166.3244
4452.4925, 6166.3244
4452.9933, 6166.3244
4453.4942, 6166.3244
4453.995, 6166.3244
4454.4958, 6166.3244
4454.9967, 6166.3244
4455.4975, 6166.3244
4455.9983, 6166.3244
4456.4992, 6166.3244
4457.0, 6166.3244
4457.5008, 6166.3244
4458.0017, 6166.3244
4458.5025, 6166.3244
4459.0033, 6166.3244
4459.5042, 6166.3244
4460.005, 6166.3244
4460.5058, 6166.3244
4461.0067, 6166.3244
4461.5074, 6166.3244
4462.0083, 6166.3244
4462.5091, 6166.3244
4463.01, 6166.3244
4463.5109, 6166.3244
4464.0117, 6166.3244
4464.5125, 6166.3244
4465.0134, 6166.3244
4465.5142, 6166.3244
4466.015, 6166.3244
4466.5159, 6166.3244
4467.0167, 6166.3244
4467.5175, 6166.3244
4468.0184, 6166.3244
4468.5192, 6166.3244
4469.02, 6166.3244
4469.5209, 6166.3244
4470.0217, 6166.3244
4470.5225, 6166.3244
4471.0234, 6166.3244
4471.5242, 6166.3244
4472.025, 6166.3244
4472.5259, 6166.3244
4473.0267, 6166.3244
4473.5274, 6166.3244
4474.0284, 6166.3244
4474.5292, 6166.3244
4475.0301, 6166.3244
4475.5309, 6166.3244
4476.0317, 6166.3244
4476.5326, 6166.3244
4477.0334, 6166.3244
4477.5342, 6166.3244
4478.0351, 6166.3244
4478.5359, 6166.3244
4479.0367, 6166.3244
4479.5375, 6166.3244
4480.0384, 6166.3244
4480.5392, 6166.3244
4481.0401, 6166.3244
4481.5409, 6166.3244
4482.0417, 6166.3244
4482.5426, 6166.3244
4483.0434, 6166.3244
4483.5442, 6166.3244
4484.0451, 6166.3244
4484.5459, 6166.3244
4485.0467, 6166.3244
4485.5476, 6166.3244
4486.0484, 6166.3244
4486.5492, 6166.3244
4487.0501, 6166.3244
4487.5509, 6166.3244
4488.0518, 6166.3244
4488.5526, 6166.3244
4489.0534, 6166.3244
4489.5543, 6166.3244
4490.0551, 6166.3244
4490.5558, 6166.3244
4491.0568, 6166.3244
4491.5575, 6166.3244
4492.0584, 6166.3244
4492.5593, 6166.3244
4493.0601, 6166.3244
4493.5609, 6166.3244
4494.0618, 6166.3244
4494.5626, 6166.3244
4495.0634, 6166.3244
4495.5643, 6166.3244
4496.0651, 6166.3244
4496.5659, 6166.3244
4497.0668, 6166.3244
4497.5676, 6166.3244
4498.0684, 6166.3244
4498.5693, 6166.3244
4499.0701, 6166.3244
4499.571, 6166.3244
4500.0718, 6166.3244
4500.5726, 6166.3244
4501.0735, 6166.3244
4501.5743, 6166.3244
4502.0751, 6166.3244
4502.576, 6166.3244
4503.0768, 6166.3244
4503.5776, 6166.3244
4504.0785, 6166.3244
4504.5793, 6166.3244
4505.0801, 6166.3244
4505.581, 6166.3244
4506.0818, 6166.3244
4506.5826, 6166.3244
4507.0835, 6166.3244
4507.5843, 6166.3244
4508.0851, 6166.3244
4508.5859, 6166.3244
4509.0868, 6166.3244
4509.5876, 6166.3244
4510.0885, 6166.3244
4510.5893, 6166.3244
4511.0902, 6166.3244
4511.591, 6166.3244
4512.0918, 6166.3244
4512.5927, 6166.3244
4513.0935, 6166.3244
4513.5943, 6166.3244
4514.0952, 6166.3244
4514.596, 6166.3244
4515.0968, 6166.3244
4515.5977, 6166.3244
4516.0985, 6166.3244
4516.5993, 6166.3244
4517.1002, 6166.3244
4517.601, 6166.3244
4518.1018, 6166.3244
4518.6027, 6166.3244
4519.1035, 6166.3244
4519.6042, 6166.3244
4520.1052, 6166.3244
4520.6059, 6166.3244
4521.1068, 6166.3244
4521.6077, 6166.3244
4522.1085, 6166.3244
4522.6093, 6166.3244
4523.1102, 6166.3244
4523.611, 6166.3244
4524.1118, 6166.3244
4524.6127, 6166.3244
4525.1135, 6166.3244
4525.6143, 6166.3244
4526.1152, 6166.3244
4526.616, 6166.3244
4527.1169, 6166.3244
4527.6177, 6166.3244
4528.1185, 6166.3244
4528.6194, 6166.3244
4529.1202, 6166.3244
4529.621, 6166.3244
4530.1219, 6139.6303
4530.6227, 6139.6303
4531.1235, 6139.6303
4531.6244, 6139.6303
4532.1252, 6139.6303
4532.626, 6139.6303
4533.1269, 6139.6303
4533.6277, 6139.6303
4534.1285, 6139.6303
4534.6294, 6139.6303
4535.1302, 6139.6303
4535.6311, 6139.6303
4536.1319, 6166.3244
4536.6327, 6166.3244
4537.1336, 6166.3244
4537.6343, 6166.3244
4538.1352, 6166.3244
4538.636, 6166.3244
4539.1369, 6166.3244
4539.6377, 6166.3244
4540.1386, 6166.3244
4540.6394, 6166.3244
4541.1402, 6166.3244
4541.6411, 6166.3244
4542.1419, 6166.3244
4542.6427, 6166.3244
4543.1436, 6166.3244
4543.6444, 6166.3244
4544.1452, 6166.3244
4544.6461, 6166.3244
4545.1469, 6166.3244
4545.6477, 6166.3244
4546.1486, 6166.3244
4546.6494, 6166.3244
4547.1503, 6166.3244
4547.6511, 6166.3244
4548.1519, 6166.3244
4548.6528, 6166.3244
4549.1536, 6166.3244
4549.6543, 6166.3244
4550.1553, 6166.3244
4550.6561, 6166.3244
4551.1569, 6166.3244
4551.6578, 6166.3244
4552.1586, 6166.3244
4552.6594, 6166.3244
4553.1602, 6166.3244
4553.6611, 6139.6303
4554.1619, 6139.6303
4554.6627, 6139.6303
4555.1636, 6139.6303
4555.6644, 6139.6303
4556.1653, 6139.6303
4556.6661, 6139.6303
4557.1669, 6139.6303
4557.6678, 6139.6303
4558.1686, 6139.6303
4558.6694, 6139.6303
4559.1703, 6166.3244
4559.6711, 6166.3244
4560.172, 6166.3244
4560.6728, 6166.3244
4561.1736, 6166.3244
4561.6745, 6166.3244
4562.1753, 6166.3244
4562.6761, 6166.3244
4563.177, 6166.3244
4563.6778, 6166.3244
4564.1786, 6166.3244
4564.6795, 6166.3244
4565.1803, 6166.3244
4565.6811, 6139.6303
4566.182, 6139.6303
4566.6827, 6139.6303
4567.1836, 6139.6303
4567.6844, 6139.6303
4568.1853, 6139.6303
4568.6861, 6139.6303
4569.187, 6139.6303
4569.6878, 6139.6303
4570.1886, 6139.6303
4570.6895, 6139.6303
4571.1903, 6139.6303
4571.6912, 6139.6303
4572.192, 6139.6303
4572.6928, 6139.6303
4573.1937, 6166.3244
4573.6945, 6166.3244
4574.1953, 6166.3244
4574.6962, 6166.3244
4575.197, 6166.3244
4575.6978, 6166.3244
4576.1987, 6166.3244
4576.6995, 6139.6303
4577.2003, 6139.6303
4577.7012, 6139.6303
4578.202, 6139.6303
4578.7027, 6139.6303
4579.2037, 6139.6303
4579.7045, 6139.6303
4580.2053, 6139.6303
4580.7062, 6139.6303
4581.207, 6139.6303
4581.7078, 6139.6303
4582.2086, 6139.6303
4582.7095, 6139.6303
4583.2104, 6139.6303
4583.7112, 6139.6303
4584.212, 6139.6303
4584.7128, 6139.6303
4585.2137, 6139.6303
4585.7145, 6166.3244
4586.2154, 6166.3244
4586.7162, 6166.3244
4587.217, 6166.3244
4587.7179, 6166.3244
4588.2187, 6139.6303
4588.7195, 6139.6303
4589.2204, 6139.6303
4589.7212, 6139.6303
4590.222, 6139.6303
4590.7229, 6139.6303
4591.2237, 6139.6303
4591.7245, 6139.6303
4592.2254, 6139.6303
4592.7262, 6139.6303
4593.227, 6139.6303
4593.7279, 6139.6303
4594.2287, 6139.6303
4594.7295, 6139.6303
4595.2304, 6139.6303
4595.7311, 6139.6303
4596.2321, 6139.6303
4596.7328, 6139.6303
4597.2337, 6139.6303
4597.7346, 6139.6303
4598.2354, 6139.6303
4598.7362, 6166.3244
4599.2371, 6166.3244
4599.7379, 6166.3244
4600.2387, 6166.3244
4600.7396, 6166.3244
4601.2404, 6166.3244
4601.7412, 6139.6303
4602.2421, 6139.6303
4602.7429, 6139.6303
4603.2437, 6139.6303
4603.7446, 6139.6303
4604.2454, 6139.6303
4604.7462, 6112.9363
4605.2471, 6086.2423
