#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1748_1k3f_1000kPa_60c_T.PNG Friday 2-Aug-2019 6:40:39 PM
1520.0976, 60.0225
1520.381, 60.0225
1520.6642, 60.0307
1520.9476, 60.0307
1521.2311, 60.0307
1521.5145, 60.0307
1521.798, 60.0307
1522.0814, 60.0307
1522.3649, 60.0307
1522.6482, 60.0307
1522.9318, 60.0307
1523.2153, 60.0307
1523.4987, 60.0307
1523.7822, 60.0307
1524.0656, 60.0307
1524.3491, 60.0307
1524.6322, 60.0389
1524.9157, 60.0389
1525.1991, 60.0389
1525.4826, 60.0389
1525.766, 60.0389
1526.0495, 60.0388
1526.3329, 60.0388
1526.6164, 60.0388
1526.8998, 60.0388
1527.1833, 60.0388
1527.467, 60.0306
1527.7505, 60.0306
1528.0339, 60.0306
1528.3174, 60.0306
1528.6008, 60.0306
1528.8843, 60.0306
1528.884, 60.0388
1528.8837, 60.047
1529.1669, 60.0552
1529.1666, 60.0634
1529.1663, 60.0716
1529.166, 60.0798
1529.1657, 60.088
1529.1654, 60.0962
1529.1651, 60.1044
1529.1648, 60.1126
1529.1645, 60.1208
1529.1643, 60.129
1529.164, 60.1372
1529.1637, 60.1454
1529.1634, 60.1536
1529.1631, 60.1618
1529.4462, 60.17
1529.446, 60.1782
1529.4457, 60.1863
1529.4454, 60.1945
1529.4451, 60.2027
1529.4447, 60.2109
1529.4445, 60.2191
1529.4442, 60.2273
1529.4439, 60.2355
1529.4436, 60.2437
1529.7268, 60.2519
1529.7265, 60.2601
1529.7262, 60.2683
1529.7259, 60.2765
1529.7256, 60.2847
1529.7252, 60.2929
1530.0085, 60.3011
1530.0082, 60.3093
1530.0079, 60.3175
1530.0076, 60.3256
1530.2908, 60.3338
1530.2905, 60.3421
1530.5737, 60.3503
1530.8568, 60.3585
1531.1403, 60.3585
1531.4237, 60.3585
1531.7072, 60.3585
1531.9906, 60.3584
1532.2744, 60.3502
1532.5581, 60.342
1532.8416, 60.342
1533.1253, 60.3338
1533.1256, 60.3256
1533.4093, 60.3174
1533.4096, 60.3093
1533.6934, 60.3011
1533.9768, 60.301
1534.2606, 60.2928
1534.2609, 60.2847
1534.5446, 60.2765
1534.5449, 60.2683
1534.8286, 60.2601
1534.8289, 60.2519
1535.1127, 60.2437
1535.113, 60.2355
1535.3967, 60.2273
1535.397, 60.2191
1535.6806, 60.2109
1535.9645, 60.2027
1535.9647, 60.1945
1536.2485, 60.1863
1536.2488, 60.1781
1536.5325, 60.1699
1536.5328, 60.1617
1536.8166, 60.1535
1537.1, 60.1535
1537.3838, 60.1453
1537.3841, 60.1371
1537.3843, 60.1289
1537.3846, 60.1207
1537.6684, 60.1125
1537.9518, 60.1125
1538.2356, 60.1043
1538.2359, 60.0961
1538.5196, 60.0879
1538.8031, 60.0879
1539.0868, 60.0796
1539.3702, 60.0796
1539.654, 60.0715
1539.9374, 60.0715
1540.2212, 60.0633
1540.5046, 60.0633
1540.7881, 60.0633
1541.0715, 60.0633
1541.3553, 60.0551
1541.6387, 60.0551
1541.9222, 60.0551
1542.2056, 60.055
1542.4891, 60.055
1542.7725, 60.055
1543.056, 60.055
1543.3397, 60.0468
1543.6232, 60.0468
1543.9066, 60.0468
1544.1901, 60.0468
1544.4738, 60.0386
1544.7572, 60.0386
1545.0407, 60.0386
1545.3242, 60.0386
1545.6076, 60.0386
1545.8911, 60.0386
1546.1748, 60.0304
1546.4583, 60.0304
1546.7417, 60.0304
1547.0252, 60.0304
1547.3089, 60.0222
1547.5924, 60.0222
1547.8758, 60.0222
1548.1593, 60.0222
1548.4426, 60.0222
1548.7262, 60.0222
1549.0096, 60.0222
1549.2931, 60.0222
1549.5768, 60.014
1549.8603, 60.014
1550.1437, 60.014
1550.4272, 60.014
1550.7106, 60.014
1550.9941, 60.014
1551.2778, 60.0058
1551.5613, 60.0058
1551.8447, 60.0058
1552.1285, 59.9976
1552.4119, 59.9975
1552.6954, 59.9975
1552.9788, 59.9975
1553.2623, 59.9975
1553.546, 59.9893
1553.8295, 59.9893
1554.1129, 59.9893
1554.3963, 59.9893
1554.6801, 59.9811
1554.9636, 59.9811
1555.2469, 59.9811
1555.5305, 59.9811
1555.8138, 59.9811
1556.0974, 59.9811
1556.3808, 59.9811
1556.6643, 59.9811
1556.9477, 59.9811
1557.2312, 59.9811
1557.5146, 59.9811
1557.7981, 59.9811
1558.0815, 59.9811
1558.365, 59.9811
1558.6484, 59.9811
1558.9319, 59.9811
1559.2153, 59.9811
1559.4988, 59.9811
1559.7822, 59.9811
1560.0657, 59.9811
1560.3491, 59.9811
1560.6326, 59.9811
1560.9161, 59.9811
1561.1995, 59.9809
1561.4832, 59.9727
1561.7667, 59.9727
1562.0501, 59.9727
1562.3336, 59.9727
1562.6171, 59.9727
1562.9005, 59.9727
1563.184, 59.9727
1563.4674, 59.9727
1563.7509, 59.9727
1564.0343, 59.9727
1564.3178, 59.9727
1564.6012, 59.9727
1564.8847, 59.9727
1565.1681, 59.9727
1565.4519, 59.9646
1565.7353, 59.9646
1566.0188, 59.9646
1566.3022, 59.9646
1566.5857, 59.9646
1566.8694, 59.9564
1567.1529, 59.9564
1567.4363, 59.9564
1567.7195, 59.9646
1568.0029, 59.9646
1568.2864, 59.9646
1568.5701, 59.9564
1568.8536, 59.9564
1569.137, 59.9564
1569.4205, 59.9564
1569.7039, 59.9564
1569.9874, 59.9564
1570.2708, 59.9563
1570.5546, 59.9481
1570.838, 59.9481
1571.1215, 59.9481
1571.4049, 59.9481
1571.6884, 59.9481
1571.9718, 59.9481
1572.2553, 59.9481
1572.5387, 59.9481
1572.8222, 59.9481
1573.1056, 59.9481
1573.3891, 59.9481
1573.6724, 59.9481
1573.9557, 59.9563
1574.2391, 59.9563
1574.5226, 59.9563
1574.8061, 59.9563
1575.0898, 59.9481
1575.3732, 59.9481
1575.6566, 59.9481
1575.9401, 59.9481
1576.2236, 59.9481
1576.507, 59.9481
1576.7905, 59.9481
1577.074, 59.9481
1577.3574, 59.9481
1577.6409, 59.9481
1577.9243, 59.9481
1578.2078, 59.9481
1578.4912, 59.9481
1578.7747, 59.948
1579.0581, 59.948
1579.3416, 59.948
1579.625, 59.948
1579.9085, 59.948
1580.1919, 59.948
1580.4754, 59.948
1580.7588, 59.948
1581.0423, 59.948
1581.326, 59.9398
1581.6095, 59.9398
1581.8929, 59.9398
1582.1764, 59.9398
1582.4598, 59.9398
1582.7433, 59.9398
1583.0267, 59.9398
1583.3102, 59.9398
1583.5936, 59.9398
1583.8771, 59.9398
1584.1605, 59.9398
1584.444, 59.9398
1584.7277, 59.9316
1585.0112, 59.9316
1585.2946, 59.9316
1585.5781, 59.9316
1585.8615, 59.9316
1586.145, 59.9316
1586.4284, 59.9316
1586.7119, 59.9316
1586.9952, 59.9316
1587.2788, 59.9316
1587.5622, 59.9316
1587.8457, 59.9315
1588.1291, 59.9315
1588.4126, 59.9315
1588.696, 59.9315
1588.9795, 59.9315
1589.263, 59.9315
1589.5464, 59.9315
1589.8298, 59.9315
1590.1133, 59.9315
1590.3968, 59.9315
1590.6802, 59.9315
1590.9637, 59.9315
1591.2471, 59.9315
1591.5306, 59.9315
1591.814, 59.9315
1592.0975, 59.9315
1592.3809, 59.9315
1592.6644, 59.9315
1592.9478, 59.9315
1593.2313, 59.9315
1593.5147, 59.9315
1593.7982, 59.9315
1594.0816, 59.9315
1594.3651, 59.9315
1594.6484, 59.9315
1594.932, 59.9315
1595.2154, 59.9315
1595.4992, 59.9233
1595.7826, 59.9233
1596.0661, 59.9233
1596.3495, 59.9232
1596.633, 59.9232
1596.9163, 59.9232
1597.1999, 59.9232
1597.4833, 59.9232
1597.7668, 59.9232
1598.0502, 59.9232
1598.3336, 59.9232
1598.6171, 59.9232
1598.9005, 59.9232
1599.184, 59.9232
1599.4675, 59.9232
1599.7509, 59.9232
1600.0344, 59.9232
1600.3179, 59.9232
1600.6013, 59.9232
1600.8848, 59.9232
1601.1682, 59.9232
1601.4517, 59.9232
1601.7351, 59.9232
1602.0186, 59.9232
1602.302, 59.9232
1602.5855, 59.9232
1602.8686, 59.9314
1603.1521, 59.9314
