#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_0919_1k3f_7900kPa_60c_p.PNG Wednesday 7-Aug-2019 10:29:28 PM
7498.3779, 7911.5836
7499.7952, 7911.5822
7501.2124, 7911.5807
7502.6297, 7911.5793
7504.047, 7911.5779
7505.4642, 7911.5764
7506.8815, 7911.575
7508.2987, 7911.5735
7509.716, 7911.5721
7511.1332, 7911.5707
7512.5505, 7911.5693
7513.9678, 7911.5678
7515.385, 7911.5664
7516.8023, 7911.565
7518.221, 7908.1209
7519.6381, 7908.1195
7521.0555, 7908.1179
7522.4727, 7908.1166
7523.8915, 7904.6724
7525.3087, 7904.6711
7526.726, 7904.6697
7528.1432, 7904.6682
7529.5605, 7904.6667
7530.9792, 7901.2227
7532.3965, 7901.2213
7533.8152, 7897.7772
7535.2324, 7897.7758
7536.6497, 7897.7744
7538.0669, 7897.7729
7539.4828, 7901.2141
7540.9, 7901.2127
7542.3158, 7904.6539
7543.733, 7904.6524
7545.1518, 7901.2084
7546.569, 7901.2069
7547.9878, 7897.7629
7549.405, 7897.7614
7550.8223, 7897.76
7552.2395, 7897.7586
7553.6568, 7897.757
7555.074, 7897.7557
7556.4913, 7897.7543
7557.9085, 7897.7528
7559.3258, 7897.7513
7560.7431, 7897.75
7562.1602, 7897.7485
7563.5776, 7897.7471
7564.9948, 7897.7457
7566.4121, 7897.7442
7567.8294, 7897.7428
7569.2466, 7897.7414
7570.6639, 7897.7399
7572.0811, 7897.7385
7573.4984, 7897.737
7574.9157, 7897.7356
7576.3329, 7897.7342
7577.7502, 7897.7328
7579.1674, 7897.7313
7580.5832, 7901.1724
7582.0005, 7901.1711
7583.4163, 7904.6122
7584.8336, 7904.6108
7586.2494, 7908.052
7587.6665, 7908.0506
7589.0839, 7908.0491
7590.5011, 7908.0477
7591.9184, 7908.0463
7593.3356, 7908.0448
7594.7515, 7911.486
7596.1687, 7911.4846
7597.5859, 7911.4832
7599.0032, 7911.4817
7600.4205, 7911.4803
7601.8392, 7908.0362
7603.2565, 7908.0348
7604.6737, 7908.0334
7606.091, 7908.0319
7607.5082, 7908.0305
7608.9255, 7908.0291
7610.3427, 7908.0276
7611.76, 7908.0262
7613.1773, 7908.0247
7614.5945, 7908.0233
7616.0132, 7904.5793
7617.4319, 7901.1352
7618.8506, 7897.6911
7620.2679, 7897.6897
7621.6865, 7894.2456
7623.1039, 7894.2442
7624.5226, 7890.8001
7625.9398, 7890.7987
7627.3571, 7890.7973
7628.7744, 7890.7957
7630.1916, 7890.7944
7631.6089, 7890.793
7633.0261, 7890.7915
7634.4434, 7890.7901
7635.8606, 7890.7887
7637.2779, 7890.7872
7638.6952, 7890.7858
7640.1124, 7890.7844
7641.5282, 7894.2256
7642.9455, 7894.2241
7644.3613, 7897.6653
7645.7785, 7897.6639
7647.1958, 7897.6623
7648.6131, 7897.661
7650.0303, 7897.6596
7651.4476, 7897.6581
7652.8648, 7897.6566
7654.2821, 7897.6553
7655.6993, 7897.6538
7657.1166, 7897.6524
7658.5339, 7897.651
7659.951, 7897.6495
7661.3698, 7894.2055
7662.7871, 7894.204
7664.2043, 7894.2026
7665.6216, 7894.2012
7667.0403, 7890.757
7668.4576, 7890.7557
7669.8748, 7890.7542
7671.2921, 7890.7528
7672.7079, 7894.194
7674.1251, 7894.1925
7675.5424, 7894.1911
7676.9611, 7890.7469
7678.3798, 7887.303
7679.7971, 7887.3016
7681.2158, 7883.8575
7682.6331, 7883.8561
7684.0489, 7887.2973
7685.4661, 7887.2958
7686.8819, 7890.737
7688.2992, 7890.7356
7689.7164, 7890.7341
7691.1337, 7890.7327
7692.5524, 7887.2886
7693.9697, 7887.2872
7695.3869, 7887.2858
7696.8042, 7887.2843
7698.2214, 7887.2829
7699.6372, 7890.7241
7701.053, 7894.1653
7702.4703, 7894.1638
7703.886, 7897.605
7705.3034, 7897.6036
7706.7221, 7894.1595
7708.1393, 7894.1581
7709.5566, 7894.1567
7710.9739, 7894.1552
7712.3911, 7894.1538
7713.8084, 7894.1524
7715.2256, 7894.1509
7716.6429, 7894.1495
7718.0601, 7894.1481
7719.4759, 7897.5892
7720.8932, 7897.5878
7722.3119, 7894.1438
7723.7292, 7894.1423
7725.1464, 7894.1409
7726.5651, 7890.6968
7727.9824, 7890.6954
7729.3997, 7890.694
7730.8169, 7890.6925
7732.2342, 7890.6911
7733.6514, 7890.6896
7735.0687, 7890.6882
7736.4859, 7890.6867
7737.9032, 7890.6853
7739.3219, 7887.2413
7740.7391, 7887.2398
7742.1579, 7883.7957
7743.5751, 7883.7944
7744.9909, 7887.2355
7746.4082, 7887.2341
7747.8239, 7890.6753
7749.2413, 7890.6739
7750.6571, 7894.1151
7752.0743, 7894.1136
7753.4929, 7890.6696
7754.9102, 7890.6681
7756.329, 7887.2241
7757.7463, 7887.2226
7759.1635, 7887.2212
7760.5808, 7887.2198
7761.9966, 7890.6609
7763.4138, 7890.6595
7764.8296, 7894.1007
7766.2469, 7894.0993
7767.6656, 7890.6552
7769.0829, 7890.6538
7770.5016, 7887.2097
7771.9188, 7887.2083
7773.3361, 7887.2068
7774.7519, 7890.648
7776.1677, 7894.0892
7777.585, 7894.0878
7779.0008, 7897.529
7780.418, 7897.5274
7781.8353, 7897.5261
7783.254, 7894.082
7784.6713, 7894.0806
7786.0885, 7894.0792
7787.5058, 7894.0777
7788.923, 7894.0763
7790.3403, 7894.0749
7791.7561, 7897.5161
7793.1734, 7897.5146
7794.5892, 7900.9558
7796.0064, 7900.9544
7797.4251, 7897.5103
7798.8424, 7897.5089
7800.261, 7894.0648
7801.6784, 7894.0634
7803.0956, 7894.062
7804.5129, 7894.0605
7805.9287, 7897.5017
7807.3445, 7900.9428
7808.7617, 7900.9415
7810.1775, 7904.3827
7811.5948, 7904.3812
7813.0135, 7900.9372
7814.4308, 7900.9357
7815.8495, 7897.4917
7817.2667, 7897.4902
7818.684, 7897.4888
7820.1013, 7897.4874
7821.5185, 7897.4859
7822.9343, 7900.9271
7824.3516, 7900.9257
7825.7688, 7900.9242
7827.1861, 7900.9228
7828.6048, 7897.4788
7830.0221, 7897.4773
7831.4408, 7894.0333
7832.858, 7894.0318
7834.2753, 7894.0304
7835.6925, 7894.029
7837.1098, 7894.0275
7838.5271, 7894.0261
7839.9443, 7894.0246
7841.3616, 7894.0232
7842.7788, 7894.0218
7844.1961, 7894.0203
7845.6133, 7894.0189
7847.0306, 7894.0175
7848.4479, 7894.016
7849.8651, 7894.0146
7851.2809, 7897.4558
7852.6982, 7897.4544
7854.114, 7900.8955
7855.5312, 7900.8941
7856.95, 7897.4501
7858.3672, 7897.4485
7859.7845, 7897.4472
7861.2017, 7897.4457
7862.619, 7897.4443
7864.0362, 7897.4429
7865.4535, 7897.4414
7866.8708, 7897.44
7868.288, 7897.4386
7869.7053, 7897.4371
7871.1225, 7897.4357
7872.5398, 7897.4343
7873.9569, 7897.4328
7875.3743, 7897.4314
7876.793, 7893.9872
7878.2103, 7893.9859
7879.6261, 7897.4271
7881.0433, 7897.4257
7882.4591, 7900.8668
7883.8763, 7900.8654
7885.2937, 7900.8639
7886.7109, 7900.8625
7888.1296, 7897.4184
7889.5469, 7897.417
7890.9641, 7897.4156
7892.3814, 7897.4142
7893.7987, 7897.4127
7895.2159, 7897.4113
7896.6317, 7900.8525
7898.049, 7900.8511
7899.4647, 7904.2922
7900.882, 7904.2908
7902.2993, 7904.2894
7903.7166, 7904.2879
7905.1338, 7904.2865
7906.5511, 7904.2851
7907.9668, 7907.7263
7909.3841, 7907.7248
7910.8014, 7907.7234
7912.2187, 7907.722
7913.6359, 7907.7205
7915.0546, 7904.2765
7916.4719, 7904.275
7917.8891, 7904.2736
7919.3064, 7904.2722
7920.7236, 7904.2707
7922.1409, 7904.2692
7923.5582, 7904.2679
7924.9754, 7904.2664
7926.3927, 7904.265
7927.8085, 7907.7062
7929.2257, 7907.7046
7930.6444, 7904.2607
7932.0617, 7904.2591
7933.479, 7904.2578
7934.8961, 7904.2564
7936.3135, 7904.2549
7937.7307, 7904.2535
7939.148, 7904.2521
7940.5653, 7904.2506
7941.9825, 7904.2492
7943.3998, 7904.2478
7944.817, 7904.2463
7946.2357, 7900.8023
7947.653, 7900.8008
7949.0717, 7897.3568
7950.4889, 7897.3553
7951.9062, 7897.3538
7953.3235, 7897.3525
7954.7393, 7900.7936
7956.1565, 7900.7922
7957.5737, 7900.7908
7958.991, 7900.7894
7960.4098, 7897.3453
7961.827, 7897.3439
7963.2457, 7893.8998
7964.663, 7893.8984
7966.0803, 7893.8969
7967.4975, 7893.8955
7968.9148, 7893.8941
7970.332, 7893.8925
7971.7492, 7893.8912
7973.1665, 7893.8898
7974.5838, 7893.8883
7976.0011, 7893.8869
7977.4183, 7893.8854
7978.8356, 7893.884
7980.2528, 7893.8826
7981.6686, 7897.3237
7983.0859, 7897.3223
7984.5032, 7897.3209
7985.9203, 7897.3195
7987.3377, 7897.318
7988.7564, 7893.874
7990.1736, 7893.8725
7991.5923, 7890.4285
7993.0096, 7890.427
7994.4254, 7893.8681
7995.8427, 7893.8668
7997.2599, 7893.8654
7998.6772, 7893.8639
8000.0944, 7893.8625
8001.5117, 7893.8611
8002.929, 7893.8596
8004.3462, 7893.8582
8005.7635, 7893.8567
