#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1907_1k3f_3400kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:35:33 AM
8430.951, 13.4469
8431.2012, 13.4469
8431.4513, 13.4469
8431.7012, 13.447
8431.9513, 13.447
8432.2014, 13.447
8432.4512, 13.4471
8432.7014, 13.4471
8432.9515, 13.4471
8433.2016, 13.4471
8433.4517, 13.4471
8433.7018, 13.4471
8433.9521, 13.447
8433.9524, 13.4469
8434.2025, 13.4469
8434.2027, 13.4466
8434.4531, 13.4466
8434.4534, 13.4465
8434.4536, 13.4464
8434.4539, 13.4463
8434.4541, 13.4462
8434.4544, 13.4461
8434.4546, 13.4459
8434.4549, 13.4458
8434.4552, 13.4457
8434.4554, 13.4456
8434.4557, 13.4455
8434.4559, 13.4454
8434.4562, 13.4452
8434.4564, 13.4451
8434.4567, 13.445
8434.4569, 13.4449
8434.4572, 13.4447
8434.4575, 13.4447
8434.4577, 13.4445
8434.458, 13.4444
8434.4582, 13.4443
8434.4585, 13.4442
8434.4586, 13.4441
8434.459, 13.444
8434.4593, 13.4439
8434.4595, 13.4437
8434.4598, 13.4436
8434.46, 13.4435
8434.4603, 13.4434
8434.4605, 13.4433
8434.4607, 13.4432
8434.461, 13.4431
8434.4613, 13.4429
8434.4616, 13.4428
8434.4618, 13.4426
8434.4621, 13.4426
8434.7124, 13.4425
8434.9625, 13.4425
8434.9628, 13.4424
8435.2129, 13.4424
8435.4633, 13.4423
8435.7134, 13.4423
8435.9635, 13.4423
8436.2136, 13.4423
8436.4637, 13.4423
8436.7138, 13.4423
8436.714, 13.4421
8436.9644, 13.442
8436.9647, 13.4419
8436.9649, 13.4418
8437.2153, 13.4417
8437.2155, 13.4416
8437.2158, 13.4414
8437.216, 13.4413
8437.2163, 13.4412
8437.2166, 13.4411
8437.2168, 13.441
8437.2171, 13.4409
8437.2173, 13.4408
8437.2176, 13.4405
