#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1302_1k3f_2300kPa_60c_p.PNG Friday 2-Aug-2019 6:46:33 PM
5321.9973, 1497.0133
5321.9969, 1500.7019
5322.2968, 1504.3888
5322.2965, 1508.0774
5322.2962, 1511.7659
5322.2959, 1515.4544
5322.2955, 1519.143
5322.2953, 1522.8315
5322.295, 1526.52
5322.2947, 1530.2085
5322.2944, 1533.8971
5322.2941, 1537.5856
5322.5939, 1541.2726
5322.5936, 1544.9611
5322.5933, 1548.6496
5322.593, 1552.3382
5322.5927, 1556.0267
5322.5924, 1559.7151
5322.592, 1563.4037
5322.5917, 1567.0923
5322.5914, 1570.7808
5322.5911, 1574.4693
5322.5908, 1578.1578
5322.8906, 1581.8448
5322.8902, 1585.5333
5322.89, 1589.2219
5322.8897, 1592.9104
5322.8894, 1596.5989
5322.8891, 1600.2875
5322.8888, 1603.976
5322.8885, 1607.6644
5322.8881, 1611.353
5322.8879, 1615.0416
5322.8876, 1618.7301
5322.8873, 1622.4186
5322.8869, 1626.1071
5322.8866, 1629.7957
5322.8862, 1633.4842
5322.886, 1637.1727
5322.8857, 1640.8612
5322.8854, 1644.5497
5322.8851, 1648.2383
5322.8848, 1651.9268
5323.1846, 1655.6138
5323.1843, 1659.3023
5323.184, 1662.9909
5323.1837, 1666.6794
5323.1834, 1670.3679
5323.1831, 1674.0564
5323.1828, 1677.745
5323.1825, 1681.4335
5323.1821, 1685.1219
5323.1818, 1688.8105
5323.1815, 1692.499
5323.1812, 1696.1876
5323.1809, 1699.8761
5323.1806, 1703.5646
5323.1803, 1707.2532
5323.18, 1710.9417
5323.1797, 1714.6301
5323.1794, 1718.3188
5323.1791, 1722.0073
5323.1788, 1725.6958
5323.4786, 1729.3828
5323.4783, 1733.0713
5323.478, 1736.7598
5323.4777, 1740.4484
5323.4774, 1744.1369
5323.4769, 1747.8254
5323.4767, 1751.514
5323.4764, 1755.2025
5323.4761, 1758.891
5323.4758, 1762.5795
5323.4755, 1766.2681
5323.4752, 1769.9566
5323.4748, 1773.6451
5323.4746, 1777.3336
5323.4743, 1781.0222
5323.474, 1784.7107
5323.4737, 1788.3992
5323.4734, 1792.0877
5323.4729, 1795.7763
5323.4727, 1799.4647
5323.4724, 1803.1533
5323.4721, 1806.8418
5323.4718, 1810.5304
5323.4715, 1814.2189
5323.4712, 1817.9074
5323.4708, 1821.5958
5323.7707, 1825.2829
5323.7704, 1828.9715
5323.7701, 1832.66
5323.7698, 1836.3485
5323.7694, 1840.037
5323.7692, 1843.7256
5323.7689, 1847.4141
5323.7686, 1851.1026
5323.7683, 1854.7911
5323.7679, 1858.4797
5323.7675, 1862.1682
5323.7673, 1865.8567
5323.767, 1869.5453
5323.7667, 1873.2338
5323.7664, 1876.9223
5323.7661, 1880.6108
5323.7658, 1884.2993
5323.7654, 1887.9879
5324.0653, 1891.6749
5324.065, 1895.3634
5324.0647, 1899.0519
5324.0644, 1902.7404
5324.0641, 1906.429
5324.0638, 1910.1175
5324.0635, 1913.806
5324.0632, 1917.4946
5324.0628, 1921.1831
5324.0625, 1924.8716
5324.0622, 1928.5601
5324.0619, 1932.2487
5324.0616, 1935.9372
5324.0613, 1939.6257
5324.061, 1943.3142
5324.0607, 1947.0028
5324.3605, 1950.6898
5324.3602, 1954.3783
5324.3599, 1958.0668
5324.3596, 1961.7553
5324.3593, 1965.4439
5324.359, 1969.1324
5324.3587, 1972.8209
5324.3584, 1976.5093
5324.358, 1980.198
5324.3577, 1983.8864
5324.3574, 1987.575
5324.3571, 1991.2635
5324.3568, 1994.9521
5324.3565, 1998.6406
5324.3562, 2002.3291
5324.3559, 2006.0176
5324.3556, 2009.7062
5324.6554, 2013.3932
5324.6551, 2017.0817
5324.6548, 2020.7702
5324.6545, 2024.4586
5324.6542, 2028.1473
5324.6539, 2031.8357
5324.9537, 2035.5228
5324.9534, 2039.2113
5324.9531, 2042.8998
5324.9527, 2046.5884
5324.9525, 2050.2769
5325.2523, 2053.9639
5325.252, 2057.6524
5325.2517, 2061.3409
5325.2514, 2065.0295
5325.251, 2068.718
5325.5509, 2072.405
5325.5506, 2076.0935
5325.5502, 2079.782
5325.5499, 2083.4705
5325.5495, 2087.1591
5325.2492, 2090.8491
5325.2489, 2094.5377
5325.2486, 2098.2262
5325.2483, 2101.9146
5324.9478, 2105.6048
5324.9475, 2109.2933
5324.9472, 2112.9818
5324.9468, 2116.6703
5324.9466, 2120.3589
5324.9463, 2124.0474
5324.946, 2127.7359
5324.9457, 2131.4245
5324.9454, 2135.113
5324.9451, 2138.8014
5324.9447, 2142.49
5324.9445, 2146.1786
5325.2443, 2149.8656
5325.244, 2153.5541
5325.2437, 2157.2426
5325.2434, 2160.9311
5325.2429, 2164.6197
5325.2427, 2168.3082
5325.2424, 2171.9967
5325.2421, 2175.6852
5325.2418, 2179.3738
5325.2415, 2183.0623
5325.2412, 2186.7508
5325.2409, 2190.4393
5325.2406, 2194.1279
5325.2403, 2197.8164
5325.24, 2201.5049
5325.2397, 2205.1934
5325.5394, 2208.8803
5325.5392, 2212.569
5325.5389, 2216.2575
5325.5386, 2219.946
5325.5383, 2223.6345
5325.5379, 2227.3231
5325.5375, 2231.0116
5325.5373, 2234.7001
5325.537, 2238.3886
5325.5367, 2242.0772
5325.5364, 2245.7657
5325.5361, 2249.4542
5325.5358, 2253.1427
5325.5354, 2256.8313
5325.5352, 2260.5198
5325.5349, 2264.2083
5325.5346, 2267.8969
5325.5343, 2271.5854
5325.5339, 2275.2739
5325.5335, 2278.9624
5325.8335, 2282.6494
5325.8332, 2286.3378
5325.8328, 2290.0265
5325.8325, 2293.7149
5325.8322, 2297.4035
5325.8319, 2301.092
5326.132, 2301.0905
5326.4322, 2301.089
5326.7323, 2301.0874
5327.0327, 2297.3974
5327.3329, 2297.3958
5327.633, 2297.3942
5327.9331, 2297.3928
5328.2332, 2297.3912
5328.5333, 2297.3897
5328.8335, 2297.3881
5329.1336, 2297.3866
5329.4337, 2297.3851
5329.7339, 2297.3835
5330.034, 2297.382
5330.3341, 2297.3805
5330.6341, 2297.3789
5330.9344, 2297.3774
5331.2345, 2297.3758
5331.5346, 2297.3743
5331.8347, 2297.3728
5332.1349, 2297.3712
5332.435, 2297.3697
5332.7351, 2297.3682
5333.0352, 2297.3666
5333.3354, 2297.3651
5333.6355, 2297.3635
5333.9356, 2297.362
5334.2357, 2297.3605
5334.5359, 2297.3589
5334.8359, 2297.3574
5335.136, 2297.3559
5335.4362, 2297.3543
5335.7364, 2297.3528
5336.0365, 2297.3512
5336.3366, 2297.3497
5336.6367, 2297.3482
5336.9369, 2297.3466
5337.237, 2297.3451
5337.5371, 2297.3436
5337.8372, 2297.342
5338.1374, 2297.3405
5338.4375, 2297.3389
5338.7376, 2297.3374
5339.0377, 2297.3359
5339.3378, 2297.3343
5339.638, 2297.3328
5339.9381, 2297.3313
5340.2382, 2297.3296
5340.5384, 2297.3282
5340.8385, 2297.3266
5341.1386, 2297.3251
5341.4386, 2297.3235
5341.7389, 2297.322
5342.039, 2297.3205
5342.3391, 2297.319
5342.6392, 2297.3174
5342.9394, 2297.3159
5343.2395, 2297.3143
5343.5396, 2297.3128
5343.8397, 2297.3113
5344.1399, 2297.3096
5344.44, 2297.3082
5344.7401, 2297.3067
5345.0402, 2297.3051
5345.3404, 2297.3035
5345.6404, 2297.302
5345.9405, 2297.3005
5346.2407, 2297.299
5346.5409, 2297.2974
5346.841, 2297.2959
5347.1411, 2297.2944
5347.4412, 2297.2928
5347.7414, 2297.2913
5348.0415, 2297.2897
5348.3416, 2297.2882
5348.6417, 2297.2867
5348.9419, 2297.2851
5349.242, 2297.2836
5349.5421, 2297.2821
5349.8422, 2297.2805
5350.1424, 2297.279
5350.4425, 2297.2774
5350.7426, 2297.2759
5351.0427, 2297.2744
5351.3429, 2297.2728
5351.6433, 2293.5828
5351.9434, 2293.5812
5352.2436, 2293.5796
5352.5436, 2293.5782
5352.8437, 2293.5766
5353.1439, 2293.5751
5353.4441, 2293.5735
5353.7442, 2293.572
5354.0443, 2293.5705
5354.3444, 2293.5689
5354.6446, 2293.5674
5354.9447, 2293.5659
5355.2448, 2293.5643
5355.5449, 2293.5628
5355.8451, 2293.5612
5356.1452, 2293.5596
5356.4453, 2293.5582
5356.7454, 2293.5566
5357.0456, 2293.5551
5357.3457, 2293.5535
5357.6458, 2293.552
5357.9459, 2293.5505
5358.2461, 2293.5489
5358.5462, 2293.5474
5358.8463, 2293.5459
5359.1464, 2293.5443
5359.4466, 2293.5428
5359.7467, 2293.5413
5360.0468, 2293.5396
5360.3469, 2293.5382
5360.6471, 2293.5366
5360.9472, 2293.5351
5361.2473, 2293.5335
5361.5474, 2293.532
5361.8476, 2293.5305
5362.1477, 2293.529
5362.4478, 2293.5274
5362.7479, 2293.5259
5363.0481, 2293.5243
5363.3482, 2293.5228
5363.6482, 2293.5213
5363.9484, 2293.5197
5364.2486, 2293.5182
5364.5487, 2293.5167
5364.8488, 2293.5151
5365.1489, 2293.5135
5365.4491, 2293.512
5365.7492, 2293.5105
5366.0493, 2293.509
5366.3494, 2293.5074
5366.6496, 2293.5059
5366.9497, 2293.5044
5367.2498, 2293.5028
5367.5499, 2293.5013
5367.85, 2293.4997
5368.1502, 2293.4982
5368.4503, 2293.4967
5368.7504, 2293.495
5369.0506, 2293.4936
5369.3507, 2293.4921
5369.6508, 2293.4905
5369.9508, 2293.4889
5370.2511, 2293.4874
5370.5512, 2293.4859
5370.8513, 2293.4844
5371.1514, 2293.4828
5371.4516, 2293.4813
5371.7517, 2293.4798
5372.0518, 2293.4782
5372.3519, 2293.4767
5372.6521, 2293.4751
5372.9522, 2293.4736
5373.2523, 2293.4721
5373.5524, 2293.4705
5373.8526, 2293.4689
5374.1527, 2293.4675
5374.4527, 2293.4659
5374.7529, 2293.4644
5375.0531, 2293.4628
5375.3532, 2293.4613
5375.6533, 2293.4598
5375.9534, 2293.4582
5376.2536, 2293.4567
5376.5537, 2293.4552
5376.8538, 2293.4536
5377.1539, 2293.4521
5377.4541, 2293.4505
5377.7542, 2293.449
5378.0543, 2293.4475
5378.3544, 2293.4459
5378.6545, 2293.4444
5378.9546, 2293.4429
5379.2548, 2293.4413
5379.5549, 2293.4398
5379.8551, 2293.4382
5380.1552, 2293.4367
5380.4553, 2293.4352
5380.7553, 2293.4336
5381.0556, 2293.4321
5381.3557, 2293.4306
5381.6558, 2293.429
5381.9559, 2293.4275
5382.2561, 2293.4259
5382.5562, 2293.4243
5382.8563, 2293.4229
5383.1564, 2293.4213
5383.4566, 2293.4198
5383.7567, 2293.4183
5384.0568, 2293.4167
5384.3569, 2293.4152
5384.6571, 2293.4136
5384.9572, 2293.4121
5385.2572, 2293.4106
5385.5574, 2293.409
5385.8576, 2293.4075
5386.1577, 2293.406
5386.4578, 2293.4043
5386.7579, 2293.4029
5387.0581, 2293.4013
5387.3582, 2293.3998
5387.6583, 2293.3982
5387.9584, 2293.3967
5388.2586, 2293.3952
5388.5587, 2293.3937
5388.8588, 2293.3921
5389.159, 2293.3906
5389.4591, 2293.389
5389.7591, 2293.3875
5390.0593, 2293.386
5390.3595, 2293.3844
5390.6596, 2293.3829
5390.9597, 2293.3814
5391.2598, 2293.3798
5391.56, 2293.3783
5391.8601, 2293.3767
5392.1602, 2293.3752
5392.4603, 2293.3737
5392.7605, 2293.3721
5393.0606, 2293.3706
5393.3607, 2293.3691
5393.6608, 2293.3675
5393.9609, 2293.366
5394.261, 2293.3644
5394.5612, 2293.3629
5394.8613, 2293.3614
5395.1615, 2293.3598
5395.4616, 2293.3583
5395.7617, 2293.3568
5396.0618, 2293.3552
5396.362, 2293.3537
5396.6621, 2293.3521
5396.9622, 2293.3506
5397.2623, 2293.3491
5397.5625, 2293.3475
5397.8626, 2293.346
5398.1627, 2293.3445
5398.4628, 2293.3429
5398.763, 2293.3414
5399.0631, 2293.3397
5399.3632, 2293.3383
5399.6633, 2293.3368
5399.9635, 2293.3352
5400.2636, 2293.3336
5400.5636, 2293.3322
5400.8638, 2293.3306
5401.164, 2293.3291
5401.4641, 2293.3275
5401.7642, 2293.326
5402.0643, 2293.3245
5402.3645, 2293.3229
5402.6646, 2293.3214
5402.9647, 2293.3199
5403.2648, 2293.3183
5403.565, 2293.3168
5403.8651, 2293.3152
5404.1652, 2293.3136
5404.4653, 2293.3122
5404.7654, 2293.3106
5405.0656, 2293.3091
5405.3657, 2293.3075
5405.6658, 2293.306
5405.966, 2293.3045
5406.2661, 2293.3029
5406.5662, 2293.3014
5406.8662, 2293.2999
5407.1665, 2293.2983
5407.4666, 2293.2968
5407.7667, 2293.2953
5408.0668, 2293.2937
5408.367, 2293.2922
5408.6671, 2293.2906
5408.9672, 2293.2891
5409.2673, 2293.2876
5409.5675, 2293.286
5409.8676, 2293.2845
5410.1677, 2293.283
5410.4678, 2293.2814
5410.768, 2293.2799
5411.0681, 2293.2783
5411.3682, 2293.2768
5411.6683, 2293.2753
5411.9685, 2293.2737
5412.2686, 2293.2722
5412.5687, 2293.2707
5412.8688, 2293.2691
5413.169, 2293.2676
5413.4691, 2293.266
5413.7692, 2293.2645
5414.0693, 2293.263
5414.3695, 2293.2614
5414.6696, 2293.2599
5414.9697, 2293.2584
5415.2698, 2293.2568
5415.5699, 2293.2553
5415.87, 2293.2537
5416.1702, 2293.2522
5416.4703, 2293.2507
5416.7705, 2293.249
5417.0706, 2293.2476
5417.3707, 2293.2461
5417.6707, 2293.2445
5417.971, 2293.2429
5418.2711, 2293.2414
5418.5712, 2293.2399
5418.8713, 2293.2384
5419.1715, 2293.2368
5419.4716, 2293.2353
5419.7717, 2293.2338
5420.0718, 2293.2322
5420.3719, 2293.2307
5420.6721, 2293.2291
5420.9722, 2293.2276
5421.2723, 2293.2261
5421.5725, 2293.2245
5421.8726, 2293.223
5422.1727, 2293.2215
5422.4727, 2293.2199
5422.773, 2293.2184
5423.0731, 2293.2168
5423.3732, 2293.2153
5423.6733, 2293.2138
5423.9735, 2293.2122
5424.2736, 2293.2107
5424.5737, 2293.2092
5424.8738, 2293.2076
5425.174, 2293.2061
5425.4741, 2293.2045
5425.7742, 2293.203
5426.0743, 2293.2015
5426.3745, 2293.1999
5426.6745, 2293.1984
5426.9747, 2293.1969
5427.2748, 2293.1953
5427.575, 2293.1938
5427.8751, 2293.1922
5428.1752, 2293.1907
5428.4753, 2293.1892
5428.7755, 2293.1876
5429.0756, 2293.1861
5429.3757, 2293.1846
5429.6758, 2293.183
5429.976, 2293.1815
5430.2761, 2293.1799
5430.5762, 2293.1784
5430.8763, 2293.1769
5431.1764, 2293.1753
5431.4766, 2293.1738
5431.7767, 2293.1723
5432.0769, 2293.1707
5432.377, 2293.1692
