#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1552_1k3f_6300kPa_60c_p_fine.PNG Wednesday 7-Aug-2019 8:38:53 PM
6847.3685, 6277.8813
6847.3682, 6278.3321
6847.3679, 6278.7829
6847.3675, 6279.2337
6847.3672, 6279.6844
6847.3669, 6280.1353
6847.3666, 6280.5861
6847.3662, 6281.0369
6847.3659, 6281.4877
6847.3656, 6281.9385
6847.3653, 6282.3893
6847.3649, 6282.8401
6847.3646, 6283.2909
6847.3643, 6283.7417
6847.6808, 6284.209
6847.6804, 6284.6598
6847.6801, 6285.1106
6847.6798, 6285.5614
6847.6795, 6286.0122
6847.6791, 6286.463
6847.6787, 6286.9138
6847.6785, 6287.3646
6847.6782, 6287.8154
6847.6778, 6288.2662
6847.6775, 6288.717
6847.6772, 6289.1678
6847.6768, 6289.6186
6847.6764, 6290.0694
6847.9929, 6290.5367
6847.9927, 6290.9875
6847.9924, 6291.4383
6847.992, 6291.8891
6847.9917, 6292.3399
6847.9914, 6292.7908
6847.991, 6293.2416
6847.9907, 6293.6924
6848.3072, 6294.1596
6848.3069, 6294.6104
6848.3066, 6295.0613
6848.3062, 6295.5121
6848.3059, 6295.9628
6848.3056, 6296.4137
6848.3053, 6296.8645
6848.3049, 6297.3153
6848.6214, 6297.7826
6848.6211, 6298.2334
6848.6208, 6298.6842
6848.6205, 6299.135
6848.9369, 6299.6023
6848.9372, 6299.1514
6848.9376, 6298.7006
6848.9379, 6298.2498
6849.255, 6297.8155
6849.2553, 6297.3647
6849.2557, 6296.9139
6849.256, 6296.4631
6849.2563, 6296.0123
6849.2566, 6295.5615
6849.257, 6295.1107
6849.2572, 6294.6599
6849.5744, 6294.2256
6849.5747, 6293.7748
6849.5751, 6293.324
6849.5754, 6292.8732
6849.5756, 6292.4224
6849.8928, 6291.9881
6849.8932, 6291.5373
6849.8935, 6291.0865
6849.8938, 6290.6357
6849.8941, 6290.1848
6849.8944, 6289.734
6849.8948, 6289.2832
6849.8951, 6288.8324
6850.2122, 6288.3981
6850.2126, 6287.9473
6850.2129, 6287.4965
6850.2132, 6287.0457
6850.2135, 6286.5949
6850.2139, 6286.1441
6850.531, 6285.7098
6850.5307, 6286.1606
6850.5303, 6286.6114
6850.53, 6287.0622
6850.5297, 6287.513
6850.5293, 6287.9638
6850.529, 6288.4146
6850.5287, 6288.8654
6850.8452, 6289.3327
6850.8449, 6289.7835
6850.8445, 6290.2343
6850.8441, 6290.6851
6850.8439, 6291.1359
6850.8436, 6291.5867
6850.8432, 6292.0375
6850.8429, 6292.4883
6851.1594, 6292.9556
6851.1591, 6293.4064
6851.1587, 6293.8572
6851.1584, 6294.308
6851.1581, 6294.7588
6851.1578, 6295.2096
6851.1574, 6295.6604
6851.1571, 6296.1112
6851.4736, 6296.5785
6851.4733, 6297.0293
6851.4729, 6297.4801
6851.4726, 6297.9308
6851.4723, 6298.3817
6851.472, 6298.8325
6851.4716, 6299.2833
6851.4713, 6299.7341
6851.7877, 6300.2014
6851.7875, 6300.6522
6851.7871, 6301.103
6851.7875, 6300.6522
6851.7877, 6300.2014
6852.1049, 6299.7671
6852.1052, 6299.3163
6852.1056, 6298.8655
6852.1059, 6298.4147
6852.1062, 6297.9639
6852.1065, 6297.5131
6852.4237, 6297.0788
6852.424, 6296.628
6852.4243, 6296.1772
6852.4245, 6295.7264
6852.425, 6295.2756
6852.4253, 6294.8248
6852.4256, 6294.374
6852.4259, 6293.9232
6852.7431, 6293.4888
6852.7433, 6293.038
6853.0605, 6292.6037
6853.3773, 6292.6202
6853.6944, 6292.1859
6853.6947, 6291.7351
6854.0119, 6291.3008
6854.3287, 6291.3173
6854.6458, 6290.8829
6854.9628, 6290.4485
6855.2797, 6290.4651
6855.28, 6290.0143
6855.5972, 6289.58
6855.914, 6289.5965
6856.2311, 6289.1622
6856.2314, 6288.7114
6856.5482, 6288.7278
6856.8653, 6288.2934
6857.1825, 6287.8592
6857.1828, 6287.4083
6857.4999, 6286.9741
6857.5002, 6286.5232
6857.8174, 6286.089
6857.8176, 6285.6381
6858.1348, 6285.2038
6858.1351, 6284.753
6858.1355, 6284.3022
6858.1358, 6283.8514
6858.136, 6283.4006
6858.1364, 6282.9498
6858.4535, 6282.5154
6858.4539, 6282.0647
6858.4542, 6281.6139
6858.4545, 6281.1631
6858.4548, 6280.7123
6858.4552, 6280.2615
6858.7723, 6279.8272
6858.7726, 6279.3764
6858.7729, 6278.9256
6858.7732, 6278.4748
6859.0904, 6278.0405
6859.0907, 6277.5897
6859.091, 6277.1389
6859.0914, 6276.688
6859.0917, 6276.2372
6859.092, 6275.7864
6859.0923, 6275.3356
6859.0927, 6274.8848
6859.4098, 6274.4505
6859.4101, 6273.9997
6859.4104, 6273.5489
6859.4108, 6273.0981
6859.4111, 6272.6473
6859.4114, 6272.1965
6859.7285, 6271.7622
6859.7288, 6271.3114
6859.7292, 6270.8606
6859.7295, 6270.4098
6860.0466, 6269.9755
6860.047, 6269.5247
6860.0473, 6269.0739
6860.0476, 6268.6231
6860.0479, 6268.1723
6860.0483, 6267.7214
6860.3654, 6267.2871
6860.3657, 6266.8363
6860.366, 6266.3855
6860.3663, 6265.9346
6860.6835, 6265.5004
6860.6838, 6265.0496
6861.0009, 6264.6153
6861.0012, 6264.1645
6861.0016, 6263.7137
6861.0019, 6263.2629
6861.0022, 6262.8121
6861.0025, 6262.3613
6861.3197, 6261.927
6861.32, 6261.4762
6861.3203, 6261.0254
6861.3206, 6260.5745
6861.6378, 6260.1402
6861.6381, 6259.6894
6861.9552, 6259.2551
6861.9555, 6258.8043
6862.2727, 6258.37
6862.273, 6257.9192
6862.5901, 6257.4849
6862.9072, 6257.0506
6863.2244, 6256.6162
6863.5412, 6256.6327
6863.858, 6256.6492
6864.1748, 6256.6657
6864.4916, 6256.6822
6864.8083, 6256.6987
6865.1251, 6256.7151
6865.4419, 6256.7316
6865.7584, 6257.1989
6866.0749, 6257.6662
6866.0746, 6258.117
6866.3914, 6258.1335
6866.391, 6258.5843
6866.7075, 6259.0516
6866.7072, 6259.5024
6867.0237, 6259.9697
6867.0233, 6260.4205
6867.023, 6260.8713
6867.0227, 6261.3221
6867.3392, 6261.7894
6867.3388, 6262.2402
6867.6553, 6262.7075
6867.655, 6263.1583
6867.6547, 6263.6091
6867.6543, 6264.0599
6867.9708, 6264.5272
6867.9705, 6264.978
6868.287, 6265.4453
6868.2866, 6265.8961
6868.6031, 6266.3634
6868.6028, 6266.8142
6868.9193, 6267.2814
6868.9189, 6267.7322
6869.2354, 6268.1995
6869.2351, 6268.6503
6869.5516, 6269.1176
6869.5512, 6269.5684
6869.5509, 6270.0192
6869.5506, 6270.47
6869.8671, 6270.9373
6869.8667, 6271.3881
6870.1832, 6271.8554
6870.4997, 6272.3227
6870.8162, 6272.79
6871.133, 6272.8065
6871.4501, 6272.3721
6871.7671, 6271.9378
6871.7675, 6271.487
6872.0847, 6271.0527
6872.4018, 6270.6183
6872.4021, 6270.1676
6872.7191, 6269.7332
6872.7196, 6269.2825
6872.7199, 6268.8317
6872.7202, 6268.3809
6873.0373, 6267.9466
6873.0377, 6267.4958
6873.038, 6267.045
6873.0383, 6266.5941
6873.3554, 6266.1598
6873.3557, 6265.709
6873.6729, 6265.2747
6873.99, 6264.8404
6873.9903, 6264.3896
6874.3071, 6264.4061
6874.3074, 6263.9553
6874.6246, 6263.521
6874.6249, 6263.0702
6874.942, 6262.6358
6875.2591, 6262.2015
6875.5763, 6261.7671
6875.8931, 6261.7837
6875.8934, 6261.3329
6876.2102, 6261.3494
6876.527, 6261.3659
6876.8441, 6260.9315
6877.1612, 6260.4971
6877.4777, 6260.9645
6877.7945, 6260.9809
6878.111, 6261.4483
6878.4278, 6261.4647
6878.7443, 6261.9321
6879.0607, 6262.3994
6879.3772, 6262.8666
6879.6937, 6263.3338
6879.6933, 6263.7847
6880.0098, 6264.252
6880.0095, 6264.7027
6880.326, 6265.1701
6880.3256, 6265.6209
6880.6421, 6266.0882
6880.6418, 6266.539
6880.9583, 6267.0063
6880.9579, 6267.4571
6881.2744, 6267.9243
6881.2741, 6268.3752
6881.5906, 6268.8425
6881.5901, 6269.2933
6881.9066, 6269.7606
6881.9064, 6270.2114
6882.2229, 6270.6787
6882.5396, 6270.6951
6882.8561, 6271.1623
6882.8558, 6271.6132
6883.1723, 6272.0805
6883.4891, 6272.097
6883.8058, 6272.1135
6884.123, 6271.6792
6884.4398, 6271.6957
6884.7569, 6271.2612
6884.7572, 6270.8105
6885.0744, 6270.3761
6885.0747, 6269.9254
6885.075, 6269.4746
6885.0754, 6269.0238
6885.3925, 6268.5895
6885.3928, 6268.1387
6885.3931, 6267.6879
6885.3935, 6267.2371
6885.7106, 6266.8028
6885.7109, 6266.3519
6886.028, 6265.9177
6886.0284, 6265.4668
6886.3455, 6265.0325
6886.3458, 6264.5817
6886.3461, 6264.1309
6886.3464, 6263.6801
6886.6636, 6263.2458
6886.6639, 6262.795
6886.9809, 6262.3607
6886.9813, 6261.9099
6887.2985, 6261.4756
6887.2988, 6261.0248
6887.6159, 6260.5905
6887.6162, 6260.1397
6887.9334, 6259.7053
6887.9337, 6259.2545
6888.2508, 6258.8202
6888.5676, 6258.8367
6888.8847, 6258.4024
6889.2015, 6258.4189
6889.5187, 6257.9846
6889.8355, 6258.001
6890.1526, 6257.5667
6890.4694, 6257.5832
6890.7862, 6257.5997
6891.103, 6257.6162
6891.4194, 6258.0835
6891.7362, 6258.1
6892.0527, 6258.5672
6892.3695, 6258.5836
6892.686, 6259.051
6893.0025, 6259.5183
6893.0021, 6259.9691
6893.3186, 6260.4364
6893.3183, 6260.8872
6893.6348, 6261.3545
6893.6343, 6261.8053
6893.9508, 6262.2726
6893.9506, 6262.7234
6894.2671, 6263.1907
6894.2667, 6263.6415
6894.5832, 6264.1088
6894.5829, 6264.5596
6894.8994, 6265.0268
6894.899, 6265.4777
6895.2155, 6265.9449
6895.2152, 6266.3957
6895.5316, 6266.863
6895.8485, 6266.8795
6896.1649, 6267.3468
6896.4817, 6267.3633
6896.7982, 6267.8306
6897.115, 6267.8471
6897.4318, 6267.8636
6897.7489, 6267.4292
6898.0661, 6266.9949
6898.0664, 6266.5441
6898.3835, 6266.1098
6898.3838, 6265.659
6898.701, 6265.2247
6898.7013, 6264.7739
6898.7016, 6264.3231
6898.7019, 6263.8723
6899.019, 6263.438
6899.0194, 6262.987
6899.3365, 6262.5528
6899.3368, 6262.102
6899.6539, 6261.6677
6899.6543, 6261.2169
6899.6545, 6260.7661
6899.6549, 6260.3153
6899.972, 6259.881
6899.9724, 6259.4302
6900.2894, 6258.9959
6900.6066, 6258.5615
6900.6069, 6258.1107
6900.9241, 6257.6764
6901.2412, 6257.2421
6901.2415, 6256.7913
6901.5586, 6256.357
6901.559, 6255.9062
6901.8761, 6255.4719
6902.1932, 6255.0376
6902.5103, 6254.6032
6902.8271, 6254.6197
6903.1443, 6254.1854
6903.1446, 6253.7346
6903.4617, 6253.3003
6903.7785, 6253.3168
6904.0953, 6253.3333
6904.4118, 6253.8005
6904.7286, 6253.817
6905.045, 6254.2843
6905.3618, 6254.3008
6905.6783, 6254.7681
6905.9948, 6255.2354
6906.3113, 6255.7027
6906.6277, 6256.17
6906.6274, 6256.6208
6906.9439, 6257.0881
6906.9436, 6257.5389
6907.26, 6258.0061
6907.2597, 6258.4569
6907.5762, 6258.9242
6907.5758, 6259.375
6907.8923, 6259.8423
6907.892, 6260.2931
6908.2085, 6260.7604
6908.2082, 6261.2112
6908.5246, 6261.6785
6908.5243, 6262.1293
6908.8408, 6262.5966
6908.8405, 6263.0474
6909.1569, 6263.5147
6909.4737, 6263.5312
6909.7902, 6263.9985
6910.107, 6264.015
6910.4235, 6264.4822
6910.7403, 6264.4987
6911.0574, 6264.0644
6911.3742, 6264.0809
6911.3745, 6263.6301
6911.6917, 6263.1958
6911.692, 6262.745
6912.0091, 6262.3107
6912.0094, 6261.8599
6912.3265, 6261.4255
6912.3269, 6260.9747
6912.3272, 6260.5239
6912.3275, 6260.0731
6912.6446, 6259.6388
6912.645, 6259.188
6912.9621, 6258.7537
6912.9624, 6258.3029
6912.9627, 6257.8521
6912.963, 6257.4013
6913.2802, 6256.967
6913.2805, 6256.5162
6913.2808, 6256.0654
6913.2812, 6255.6146
6913.5983, 6255.1802
6913.5986, 6254.7294
6913.9157, 6254.2951
6913.9161, 6253.8443
6914.2332, 6253.41
6914.2335, 6252.9592
6914.2338, 6252.5084
6914.551, 6252.0741
6914.5513, 6251.6233
6914.8681, 6251.6398
6914.8683, 6251.189
6915.1855, 6250.7546
6915.5026, 6250.3203
6915.503, 6249.8695
6915.8197, 6249.886
6915.8201, 6249.4352
6916.1372, 6249.0009
6916.4543, 6248.5666
6916.7711, 6248.5831
6916.7715, 6248.1323
6917.0883, 6248.1487
6917.4051, 6248.1652
6917.7222, 6247.7309
6918.039, 6247.7473
6918.3558, 6247.7639
6918.6729, 6247.3296
6918.9897, 6247.346
6919.3062, 6247.8133
6919.623, 6247.8298
6919.9395, 6248.2971
6920.2559, 6248.7644
6920.5724, 6249.2317
6920.8889, 6249.6989
6920.8885, 6250.1498
6921.205, 6250.6171
6921.2046, 6251.0679
6921.5211, 6251.5352
6921.5209, 6251.986
6921.8373, 6252.4532
6921.837, 6252.9041
6922.1535, 6253.3713
6922.1532, 6253.8221
6922.4696, 6254.2894
6922.4693, 6254.7402
6922.7858, 6255.2075
6922.7854, 6255.6583
6923.1019, 6256.1256
6923.1016, 6256.5764
6923.4181, 6257.0437
6923.4178, 6257.4945
6923.7342, 6257.9618
6923.7339, 6258.4126
6924.0504, 6258.8799
6924.3672, 6258.8963
6924.6836, 6259.3637
6925.0004, 6259.3801
6925.3172, 6259.3966
6925.6343, 6258.9623
6925.9515, 6258.528
6925.9518, 6258.0772
6926.2689, 6257.6429
6926.2692, 6257.1921
6926.5864, 6256.7578
6926.5867, 6256.307
6926.9038, 6255.8726
6926.9042, 6255.4218
6927.2213, 6254.9875
6927.2216, 6254.5367
6927.5387, 6254.1024
6927.5391, 6253.6516
6927.8561, 6253.2173
6927.8565, 6252.7665
6928.1736, 6252.3322
6928.174, 6251.8814
6928.491, 6251.447
6928.8079, 6251.4635
6929.125, 6251.0292
6929.4418, 6251.0457
6929.7589, 6250.6114
6930.0757, 6250.6279
6930.3925, 6250.6442
6930.7093, 6250.6608
6931.0261, 6250.6773
6931.3429, 6250.6938
6931.6597, 6250.7103
6931.9765, 6250.7268
6932.2933, 6250.7433
6932.6101, 6250.7597
6932.9268, 6250.7762
6933.2437, 6250.7927
6933.5602, 6251.26
6933.877, 6251.2765
6933.8767, 6251.7273
6934.1935, 6251.7438
6934.5103, 6251.7603
6934.8271, 6251.7768
6935.1435, 6252.244
6935.4603, 6252.2605
6935.46, 6252.7113
6935.7768, 6252.7278
6936.0933, 6253.1951
6936.4101, 6253.2116
6936.7265, 6253.6789
6937.0433, 6253.6954
6937.3605, 6253.261
6937.6776, 6252.8267
6937.6779, 6252.3759
6937.995, 6251.9416
6938.3122, 6251.5072
6938.3125, 6251.0565
6938.3128, 6250.6057
6938.3131, 6250.1549
6938.6303, 6249.7206
6938.6306, 6249.2698
6938.9477, 6248.8354
6938.948, 6248.3846
6939.2652, 6247.9503
6939.5823, 6247.516
6939.5826, 6247.0652
6939.8994, 6247.0817
6939.8997, 6246.6309
6940.2169, 6246.1966
6940.534, 6245.7623
6940.5343, 6245.3115
6940.8511, 6245.3279
6940.8514, 6244.8771
6941.1685, 6244.4428
6941.4857, 6244.0085
6941.8028, 6243.5742
6942.1199, 6243.1399
6942.4367, 6243.1564
6942.7538, 6242.722
6943.0706, 6242.7385
6943.3874, 6242.755
6943.7042, 6242.7715
6944.021, 6242.788
6944.3378, 6242.8045
6944.6545, 6242.821
6944.9714, 6242.8374
6945.2882, 6242.8538
6945.605, 6242.8704
6945.9218, 6242.8869
6946.2383, 6243.3542
6946.5551, 6243.3707
6946.8716, 6243.838
6947.188, 6244.3052
6947.5048, 6244.3216
6947.8216, 6244.3382
6948.1384, 6244.3547
6948.4556, 6243.9203
6948.7727, 6243.4861
6949.0898, 6243.0518
6949.4069, 6242.6174
6949.4073, 6242.1666
6949.4076, 6241.7158
6949.7247, 6241.2814
6949.725, 6240.8307
6950.0422, 6240.3963
6950.0425, 6239.9456
6950.0428, 6239.4948
6950.0431, 6239.044
6950.3603, 6238.6097
6950.3606, 6238.1589
6950.6777, 6237.7245
6950.9948, 6237.2902
6950.9952, 6236.8394
6951.3123, 6236.4051
6951.3126, 6235.9543
6951.6297, 6235.52
6951.63, 6235.0692
6951.9472, 6234.6349
6952.2643, 6234.2006
6952.5811, 6234.217
6952.5814, 6233.7662
6952.8982, 6233.7827
6953.2153, 6233.3484
6953.5321, 6233.3649
6953.8493, 6232.9306
6954.1663, 6232.4963
6954.4832, 6232.5127
6954.8003, 6232.0784
6955.1171, 6232.0949
6955.4342, 6231.6606
6955.751, 6231.6771
6956.0678, 6231.6936
6956.3846, 6231.71
6956.7017, 6231.2757
6957.0185, 6231.2922
6957.3353, 6231.3087
6957.6521, 6231.3252
6957.9689, 6231.3417
6958.2854, 6231.809
6958.6021, 6231.8254
6958.919, 6231.8418
6959.2358, 6231.8584
6959.5526, 6231.8749
6959.8694, 6231.8914
6960.1862, 6231.9079
6960.503, 6231.9243
6960.8201, 6231.49
6961.1373, 6231.0557
6961.4544, 6230.6214
6961.7711, 6230.6379
6961.7715, 6230.1871
6962.0883, 6230.2036
6962.4054, 6229.7692
6962.7222, 6229.7856
6963.0393, 6229.3514
6963.3565, 6228.9171
6963.6736, 6228.4828
6963.9904, 6228.4993
6964.3075, 6228.065
6964.6242, 6228.0815
6964.9414, 6227.6471
6965.2586, 6227.2128
6965.5756, 6226.7785
6965.8925, 6226.795
6966.2096, 6226.3607
6966.5264, 6226.3772
6966.8432, 6226.3936
6967.16, 6226.4101
6967.4768, 6226.4266
6967.7936, 6226.4431
6968.1104, 6226.4596
6968.4272, 6226.4761
6968.744, 6226.4926
6969.0608, 6226.509
6969.3776, 6226.5255
6969.6944, 6226.542
6970.0112, 6226.5585
6970.3277, 6227.0258
6970.6444, 6227.0423
6970.9613, 6227.0588
6971.2777, 6227.526
6971.5945, 6227.5425
6971.911, 6228.0098
6972.2278, 6228.0263
6972.5446, 6228.0428
6972.8614, 6228.0593
6973.1779, 6228.5266
6973.4947, 6228.5431
6973.8112, 6229.0103
6974.1283, 6228.576
6974.1286, 6228.1252
6974.4454, 6228.1417
6974.7625, 6227.7074
6974.7629, 6227.2566
6975.08, 6226.8223
6975.3968, 6226.8388
6975.3971, 6226.388
6975.7142, 6225.9536
6976.0313, 6225.5192
6976.3481, 6225.5358
6976.6653, 6225.1015
6976.9821, 6225.1179
6977.2992, 6224.6837
6977.616, 6224.7001
6977.9327, 6224.7166
6978.2496, 6224.733
6978.5661, 6225.2004
6978.8829, 6225.2169
6979.1997, 6225.2334
6979.5165, 6225.2499
6979.8333, 6225.2663
6980.1501, 6225.2828
6980.4668, 6225.2993
6980.7837, 6225.3158
6981.1005, 6225.3323
6981.4172, 6225.3488
6981.734, 6225.3653
6982.0505, 6225.8325
6982.3673, 6225.849
6982.6838, 6226.3163
6983.0003, 6226.7835
6983.3171, 6226.8001
6983.6335, 6227.2674
6983.9503, 6227.2839
6984.2671, 6227.3004
6984.5836, 6227.7675
6984.9003, 6227.7841
6985.2172, 6227.8006
6985.534, 6227.8171
6985.8511, 6227.3828
6986.1683, 6226.9485
6986.4851, 6226.9649
6986.4854, 6226.5141
6986.8022, 6226.5306
6987.1193, 6226.0963
6987.4361, 6226.1128
6987.7529, 6226.1293
6988.0697, 6226.1458
6988.3868, 6225.7115
6988.7036, 6225.7279
6989.0204, 6225.7444
6989.3372, 6225.7609
6989.654, 6225.7774
6989.9708, 6225.7939
6990.2876, 6225.8104
6990.6044, 6225.8269
6990.9212, 6225.8433
6991.238, 6225.8598
6991.5548, 6225.8763
6991.8713, 6226.3436
6992.1881, 6226.3601
6992.5046, 6226.8274
6992.8214, 6226.8439
6993.1381, 6226.8603
6993.4546, 6227.3276
6993.7713, 6227.3441
6994.0882, 6227.3606
6994.405, 6227.3771
6994.7215, 6227.8444
6995.0383, 6227.8609
6995.3554, 6227.4266
6995.6722, 6227.443
6995.9893, 6227.0087
6996.3061, 6227.0252
6996.6229, 6227.0417
6996.9397, 6227.0582
6997.2565, 6227.0747
6997.5737, 6226.6402
6997.8904, 6226.6568
6998.2073, 6226.6733
6998.5241, 6226.6898
6998.8412, 6226.2555
6999.158, 6226.272
6999.4748, 6226.2885
6999.7915, 6226.3049
7000.1084, 6226.3214
7000.4249, 6226.7887
7000.7417, 6226.8052
7001.0585, 6226.8216
7001.3752, 6226.8382
7001.692, 6226.8547
7002.0085, 6227.3219
7002.3253, 6227.3384
7002.6421, 6227.3549
7002.9588, 6227.3714
7003.2757, 6227.3879
7003.5925, 6227.4043
7003.9093, 6227.4209
7004.2261, 6227.4373
7004.5429, 6227.4538
7004.8597, 6227.4703
7005.1768, 6227.036
7005.494, 6226.6017
7005.8108, 6226.6181
7005.8111, 6226.1674
7006.1279, 6226.1839
7006.445, 6225.7495
7006.7621, 6225.3152
7007.0789, 6225.3317
7007.0793, 6224.8809
7007.396, 6224.8974
7007.7132, 6224.4631
7008.03, 6224.4796
7008.3468, 6224.496
7008.6636, 6224.5125
7008.9804, 6224.529
7009.2972, 6224.5455
7009.6139, 6224.562
7009.9308, 6224.5785
7010.2476, 6224.595
7010.5644, 6224.6114
7010.8812, 6224.6279
7011.198, 6224.6444
7011.5148, 6224.6609
7011.8312, 6225.1282
7012.1477, 6225.5955
7012.4645, 6225.612
7012.781, 6226.0793
7013.0977, 6226.0957
7013.4143, 6226.563
7013.7311, 6226.5795
7014.0475, 6227.0468
7014.3643, 6227.0633
7014.6811, 6227.0798
7014.9979, 6227.0963
7015.315, 6226.6619
7015.6322, 6226.2276
7015.9493, 6225.7933
7016.2664, 6225.359
7016.5832, 6225.3755
7016.9003, 6224.9412
7017.2171, 6224.9576
7017.5339, 6224.9741
7017.8511, 6224.5398
7018.1679, 6224.5563
7018.4847, 6224.5728
7018.4849, 6224.1219
7018.8018, 6224.1385
