#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1545_1k3f_3100kPa_60c_T.PNG Friday 2-Aug-2019 7:13:45 PM
5486.2354, 59.9078
5486.5189, 59.9078
5486.8021, 59.9159
5487.0855, 59.9159
5487.369, 59.9159
5487.6524, 59.9159
5487.9359, 59.9159
5488.2193, 59.9159
5488.503, 59.9077
5488.7865, 59.9077
5489.07, 59.9077
5489.3534, 59.9077
5489.6369, 59.9077
5489.9203, 59.9077
5490.2038, 59.9077
5490.4872, 59.9077
5490.7707, 59.9077
5491.0541, 59.9077
5491.3378, 59.8995
5491.6213, 59.8995
5491.9048, 59.8995
5492.1882, 59.8995
5492.4717, 59.8995
5492.7551, 59.8995
5493.0386, 59.8995
5493.322, 59.8995
5493.6055, 59.8995
5493.8889, 59.8995
5494.1724, 59.8995
5494.4558, 59.8995
5494.7396, 59.8913
5495.023, 59.8913
5495.3065, 59.8913
5495.5899, 59.8913
5495.8734, 59.8913
5496.1568, 59.8912
5496.4403, 59.8912
5496.7237, 59.8912
5497.0072, 59.8912
5497.2906, 59.8912
5497.5741, 59.8912
5497.8575, 59.8912
5498.141, 59.8912
5498.4243, 59.8912
5498.7079, 59.8912
5498.9912, 59.8912
5499.2748, 59.8912
5499.5583, 59.8912
5499.8417, 59.8912
5500.1252, 59.8912
5500.4086, 59.8912
5500.6921, 59.8912
5500.9752, 59.8994
5501.2587, 59.8994
5501.5421, 59.8994
5501.8253, 59.9076
5502.1087, 59.9076
5502.1084, 59.9158
5502.1082, 59.924
5502.1078, 59.9322
5502.1076, 59.9404
5502.1073, 59.9485
5502.3904, 59.9567
5502.3902, 59.9649
5502.3899, 59.9731
5502.3896, 59.9813
5502.3893, 59.9895
5502.389, 59.9977
5502.3887, 60.0059
5502.3884, 60.0141
5502.3881, 60.0223
5502.3878, 60.0305
5502.3875, 60.0387
5502.3872, 60.0469
5502.387, 60.0551
5502.3867, 60.0633
5502.3864, 60.0715
5502.386, 60.0796
5502.6692, 60.0879
5502.669, 60.0961
5502.6686, 60.1043
5502.6684, 60.1125
5502.6681, 60.1207
5502.6678, 60.1289
5502.6675, 60.1371
5502.6672, 60.1453
5502.6669, 60.1535
5502.6665, 60.1617
5502.6663, 60.1699
5502.6661, 60.1781
5502.6658, 60.1863
5502.6655, 60.1944
5502.9485, 60.2026
5502.9483, 60.2107
5502.9481, 60.219
5502.9478, 60.2272
5502.9475, 60.2354
5502.9472, 60.2436
5502.9468, 60.2518
5502.9466, 60.26
5503.2298, 60.2682
5503.2295, 60.2764
5503.2292, 60.2846
5503.2288, 60.2928
5503.5121, 60.301
5503.5118, 60.3092
5503.5114, 60.3174
5503.5112, 60.3256
5503.7943, 60.3338
5503.7941, 60.342
5504.0772, 60.3502
5504.0769, 60.3584
5504.3601, 60.3666
5504.3598, 60.3748
5504.643, 60.3829
5504.9261, 60.3911
5505.2096, 60.3911
5505.4927, 60.3993
5505.7762, 60.3993
5506.0596, 60.3993
5506.3431, 60.3993
5506.3434, 60.3911
5506.3437, 60.3829
5506.3439, 60.3747
5506.3442, 60.3665
5506.3445, 60.3583
5506.3448, 60.3501
5506.3451, 60.3418
5506.3454, 60.3336
5506.3457, 60.3256
5506.346, 60.3174
5506.3463, 60.3092
5506.63, 60.301
5506.6303, 60.2928
5506.6306, 60.2846
5506.6309, 60.2764
5506.6312, 60.2682
5506.6315, 60.26
5506.6318, 60.2518
5506.632, 60.2436
5506.6322, 60.2354
5506.6326, 60.2272
5506.6329, 60.219
5506.6332, 60.2107
5506.917, 60.2026
5506.9172, 60.1944
5506.9175, 60.1862
5506.9178, 60.178
5506.9181, 60.1698
5506.9184, 60.1616
5506.9186, 60.1534
5506.919, 60.1452
5506.9193, 60.137
5506.9196, 60.1288
5506.9199, 60.1206
5506.9202, 60.1124
5507.2039, 60.1042
5507.2042, 60.096
5507.2045, 60.0878
5507.2048, 60.0796
5507.2051, 60.0714
5507.2053, 60.0632
5507.4891, 60.055
5507.4894, 60.0468
5507.4897, 60.0387
5507.49, 60.0305
5507.7737, 60.0223
5507.774, 60.0141
5508.0577, 60.0059
5508.058, 59.9977
5508.3418, 59.9895
5508.6255, 59.9813
5508.909, 59.9813
5509.1927, 59.9731
5509.4762, 59.9731
5509.7596, 59.9731
5510.0431, 59.9729
5510.3268, 59.9647
5510.6101, 59.9647
5510.8937, 59.9647
5511.1774, 59.9566
5511.4609, 59.9566
5511.7443, 59.9566
5512.0278, 59.9566
5512.3112, 59.9566
5512.5947, 59.9566
5512.8784, 59.9484
5513.1619, 59.9484
5513.4453, 59.9484
5513.7288, 59.9484
5514.0122, 59.9484
5514.2957, 59.9484
5514.5792, 59.9484
5514.8626, 59.9484
5515.1461, 59.9484
5515.4295, 59.9484
5515.713, 59.9484
5515.9964, 59.9484
5516.2799, 59.9484
5516.5633, 59.9484
5516.8468, 59.9484
5517.1302, 59.9484
5517.414, 59.9402
5517.6974, 59.9402
5517.9809, 59.9402
5518.2643, 59.9402
5518.5478, 59.9402
5518.8312, 59.9402
5519.1147, 59.9402
5519.3981, 59.9401
5519.6816, 59.9401
5519.9649, 59.9401
5520.2485, 59.9401
5520.5319, 59.9401
5520.8154, 59.9401
5521.0988, 59.9401
5521.3822, 59.9401
5521.6657, 59.9401
5521.9492, 59.9401
5522.2326, 59.9401
5522.5161, 59.9401
5522.7995, 59.9401
5523.083, 59.9401
5523.3664, 59.9401
5523.6499, 59.9401
5523.9333, 59.9401
5524.2168, 59.9401
5524.5002, 59.9401
5524.7837, 59.9401
5525.0672, 59.9401
5525.3506, 59.9401
5525.6341, 59.9401
5525.9175, 59.9401
5526.201, 59.9401
5526.4844, 59.9401
5526.7679, 59.9401
5527.0513, 59.9401
5527.3348, 59.9401
5527.6181, 59.94
5527.9017, 59.94
5528.1848, 59.9482
5528.4683, 59.9482
5528.7517, 59.9482
5529.0349, 59.9564
5529.3183, 59.9564
5529.6018, 59.9564
5529.8852, 59.9564
5530.1687, 59.9564
5530.4521, 59.9564
5530.7353, 59.9646
5531.0188, 59.9646
5531.3022, 59.9646
5531.5857, 59.9646
5531.8691, 59.9646
5532.1526, 59.9646
5532.436, 59.9646
5532.7195, 59.9646
5533.0026, 59.9727
5533.2861, 59.9727
5533.5695, 59.9727
5533.853, 59.9727
5534.1364, 59.9727
5534.4199, 59.9727
5534.7031, 59.9809
5534.9865, 59.9809
5535.27, 59.9809
5535.5534, 59.9809
5535.8369, 59.9809
5536.1203, 59.9809
5536.4035, 59.9891
5536.6869, 59.9891
5536.9704, 59.9891
5537.2535, 59.9973
5537.537, 59.9973
5537.8201, 60.0055
5538.1036, 60.0055
5538.3871, 60.0055
5538.6705, 60.0055
5538.954, 60.0055
5539.2374, 60.0055
5539.5206, 60.0137
5539.804, 60.0137
5540.0875, 60.0137
5540.3709, 60.0137
5540.6543, 60.0137
5540.9378, 60.0137
5541.2213, 60.0137
5541.5047, 60.0137
5541.7882, 60.0136
5542.0716, 60.0136
5542.3551, 60.0136
5542.6385, 60.0136
5542.922, 60.0136
5543.2054, 60.0136
5543.4886, 60.0218
5543.772, 60.0218
5544.0555, 60.0218
5544.339, 60.0218
5544.6223, 60.0218
5544.9059, 60.0218
5545.1893, 60.0218
5545.4727, 60.0218
5545.7562, 60.0218
5546.0397, 60.0218
5546.3231, 60.0218
5546.6066, 60.0218
5546.8897, 60.03
5547.1732, 60.03
5547.4566, 60.03
5547.7401, 60.03
5548.0235, 60.03
5548.307, 60.03
5548.5904, 60.03
5548.8739, 60.03
5549.1573, 60.03
5549.4408, 60.0299
