#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1550_1k3f_6300kPa_60c_p.PNG Friday 2-Aug-2019 7:26:10 PM
6830.5306, 5491.4022
6830.8474, 5491.4007
6831.1642, 5491.3993
6831.4809, 5491.3978
6831.7978, 5491.3963
6832.1146, 5491.3949
6832.4314, 5491.3934
6832.7482, 5491.3919
6833.065, 5491.3904
6833.3818, 5491.389
6833.6985, 5491.3875
6834.0154, 5491.386
6834.3322, 5491.3846
6834.649, 5491.3831
6834.9658, 5491.3816
6835.2826, 5491.3801
6835.5994, 5491.3787
6835.9162, 5491.3772
6836.233, 5491.3758
6836.5497, 5491.3743
6836.8666, 5491.3728
6837.1834, 5491.3713
6837.5005, 5487.8453
6837.8173, 5487.8437
6838.1341, 5487.8423
6838.4509, 5487.8409
6838.7677, 5487.8394
6839.0845, 5487.8378
6839.0841, 5491.3625
6839.0838, 5494.8871
6839.0835, 5498.4117
6839.0832, 5501.9363
6839.0828, 5505.4609
6839.0825, 5508.9855
6839.0822, 5512.5101
6839.3987, 5516.0332
6839.3982, 5519.5577
6839.398, 5523.0824
6839.3977, 5526.607
6839.3974, 5530.1316
6839.397, 5533.6562
6839.3967, 5537.1808
6839.3963, 5540.7053
6839.3961, 5544.2299
6839.3957, 5547.7545
6839.3954, 5551.2791
6839.3951, 5554.8037
6839.3948, 5558.3283
6839.3945, 5561.8529
6839.7109, 5565.376
6839.7106, 5568.9005
6839.7103, 5572.4252
6839.71, 5575.9498
6839.7096, 5579.4744
6839.7093, 5582.999
6839.709, 5586.5236
6839.7086, 5590.0482
6839.7083, 5593.5728
6839.708, 5597.0973
6839.7077, 5600.6219
6839.7074, 5604.1465
6839.7069, 5607.6711
6839.7067, 5611.1957
6840.0232, 5614.7187
6840.0229, 5618.2434
6840.0225, 5621.768
6840.0222, 5625.2926
6840.0219, 5628.8172
6840.0216, 5632.3418
6840.0212, 5635.8664
6840.0209, 5639.391
6840.0206, 5642.9156
6840.0203, 5646.4402
6840.0199, 5649.9647
6840.0196, 5653.4893
6840.0193, 5657.0139
6840.019, 5660.5385
6840.0186, 5664.0631
6840.0183, 5667.5877
6840.3348, 5671.1108
6840.3345, 5674.6354
6840.3341, 5678.16
6840.3338, 5681.6846
6840.3335, 5685.2092
6840.3332, 5688.7338
6840.3328, 5692.2584
6840.3325, 5695.783
6840.3322, 5699.3075
6840.3319, 5702.8322
6840.3315, 5706.3567
6840.3312, 5709.8813
6840.3309, 5713.4059
6840.3306, 5716.9304
6840.647, 5720.4536
6840.6467, 5723.9782
6840.6463, 5727.5028
6840.6461, 5731.0274
6840.6457, 5734.552
6840.6454, 5738.0766
6840.6451, 5741.6012
6840.6448, 5745.1258
6840.6444, 5748.6503
6840.6441, 5752.175
6840.6438, 5755.6996
6840.6435, 5759.2242
6840.6431, 5762.7487
6840.6428, 5766.2732
6840.9593, 5769.7965
6840.959, 5773.321
6840.9586, 5776.8456
6840.9583, 5780.3702
6840.958, 5783.8948
6840.9577, 5787.4194
6840.9573, 5790.944
6840.9569, 5794.4686
6840.9567, 5797.9931
6840.9564, 5801.5178
6840.956, 5805.0424
6840.9557, 5808.567
6840.9554, 5812.0916
6840.955, 5815.616
6841.2715, 5819.1393
6841.2711, 5822.6639
6841.2709, 5826.1885
6841.2706, 5829.713
6841.2703, 5833.2376
6841.2699, 5836.7622
6841.2696, 5840.2868
6841.2692, 5843.8114
6841.269, 5847.336
6841.2686, 5850.8606
6841.2683, 5854.3852
6841.268, 5857.9098
6841.5845, 5861.4329
6841.584, 5864.9575
6841.5838, 5868.4821
6841.5835, 5872.0067
6841.5832, 5875.5312
6841.5828, 5879.0559
6841.5825, 5882.5805
6841.5822, 5886.105
6841.5819, 5889.6296
6841.5815, 5893.1542
6841.898, 5896.6773
6841.8977, 5900.2019
6841.8974, 5903.7265
6841.897, 5907.2511
6841.8967, 5910.7757
6841.8963, 5914.3003
6841.8961, 5917.8249
6841.8957, 5921.3495
6841.8954, 5924.874
6841.8951, 5928.3987
6841.8948, 5931.9233
6841.8944, 5935.4479
6842.2109, 5938.971
6842.2106, 5942.4956
6842.2103, 5946.0202
6842.2099, 5949.5448
6842.2096, 5953.0693
6842.2093, 5956.5939
6842.209, 5960.1185
6842.2086, 5963.6431
6842.5251, 5967.1662
6842.5248, 5970.6907
6842.5245, 5974.2154
6842.5241, 5977.74
6842.5238, 5981.2646
6842.5234, 5984.7892
6842.5232, 5988.3138
6842.5228, 5991.8384
6842.5225, 5995.363
6842.5222, 5998.8876
6842.8387, 6002.4107
6842.8383, 6005.9353
6842.838, 6009.4599
6842.8377, 6012.9845
6842.8374, 6016.5091
6842.837, 6020.0337
6842.8367, 6023.5582
6842.8364, 6027.0828
6842.8361, 6030.6074
6842.8357, 6034.132
6843.1522, 6037.6551
6843.1519, 6041.1797
6843.1516, 6044.7043
6843.1512, 6048.2288
6843.1509, 6051.7534
6843.1506, 6055.2781
6843.1503, 6058.8027
6843.1499, 6062.3273
6843.4664, 6065.8504
6843.4661, 6069.375
6843.4658, 6072.8996
6843.4654, 6076.4242
6843.4651, 6079.9487
6843.4647, 6083.4734
6843.4645, 6086.998
6843.4641, 6090.5225
6843.7806, 6094.0457
6843.7803, 6097.5703
6843.78, 6101.0949
6843.7795, 6104.6194
6843.7793, 6108.144
6843.779, 6111.6686
6844.0955, 6115.1917
6844.0951, 6118.7163
6844.0948, 6122.2409
6844.0945, 6125.7654
6844.0942, 6129.2901
6844.0937, 6132.8147
6844.4102, 6136.3378
6844.41, 6139.8624
6844.4097, 6143.387
6844.4094, 6146.9116
6844.409, 6150.4362
6844.4087, 6153.9607
6844.7252, 6157.4839
6844.7248, 6161.0085
6844.7245, 6164.5331
6844.7242, 6168.0577
6845.0407, 6171.5808
6845.0404, 6175.1054
6845.04, 6178.63
6845.0397, 6182.1546
6845.3562, 6185.6777
6845.3559, 6189.2023
6845.3555, 6192.7269
6845.3552, 6196.2515
6845.3549, 6199.7761
6845.3546, 6203.3007
6845.671, 6206.8237
6845.6707, 6210.3484
6845.6703, 6213.873
6845.6701, 6217.3976
6845.9865, 6220.9207
6845.9862, 6224.4453
6845.9859, 6227.9699
6845.9856, 6231.4945
6846.302, 6235.0176
6846.3017, 6238.5422
6846.3014, 6242.0668
6846.3011, 6245.5914
6846.6175, 6249.1145
6846.6172, 6252.6391
6846.6169, 6256.1637
6846.6166, 6259.6883
6846.933, 6263.2114
6846.9327, 6266.736
6846.9324, 6270.2606
6846.9321, 6273.7852
6847.2485, 6277.3083
6847.2482, 6280.8329
6847.5647, 6284.3559
6847.5644, 6287.8806
6847.8808, 6291.4037
6848.1973, 6294.9268
6848.5141, 6294.9254
6848.8306, 6298.4485
6849.1474, 6298.447
6849.4642, 6298.4455
6849.781, 6298.4441
6850.0977, 6298.4426
6850.4146, 6298.4411
6850.7314, 6298.4397
6851.0482, 6298.4382
6851.365, 6298.4367
6851.6818, 6298.4353
6851.9986, 6298.4338
6852.3157, 6294.9077
6852.6324, 6294.9062
6852.9496, 6291.3801
6853.2664, 6291.3787
6853.5832, 6291.3773
6853.9, 6291.3758
6854.2168, 6291.3743
6854.5335, 6291.3728
6854.8504, 6291.3714
6855.1672, 6291.3699
6855.484, 6291.3684
6855.8008, 6291.367
6856.1179, 6287.8409
6856.4346, 6287.8394
6856.7515, 6287.838
6857.0683, 6287.8365
6857.3851, 6287.835
6857.7019, 6287.8336
6858.019, 6284.3075
6858.3357, 6284.306
6858.653, 6280.78
6858.9701, 6277.2539
6859.2872, 6273.7279
6859.604, 6273.7264
6859.9211, 6270.2003
6860.2383, 6266.6743
6860.5551, 6266.6728
6860.8721, 6263.1467
6861.189, 6263.1453
6861.5061, 6259.6192
6861.8229, 6259.6177
6862.14, 6256.0917
6862.4567, 6256.0902
6862.7736, 6256.0887
6863.0904, 6256.0873
6863.4075, 6252.5612
6863.7243, 6252.5596
6864.0411, 6252.5583
6864.3578, 6252.5568
6864.6747, 6252.5553
6864.9915, 6252.5539
6865.308, 6256.077
6865.6248, 6256.0755
6865.9416, 6256.074
6866.2584, 6256.0726
6866.5752, 6256.0711
6866.892, 6256.0695
6867.2085, 6259.5928
6867.5253, 6259.5913
6867.842, 6259.5897
6868.1589, 6259.5883
6868.4753, 6263.1115
6868.7921, 6263.11
6869.1089, 6263.1085
6869.4257, 6263.1071
6869.7422, 6266.6301
6870.059, 6266.6287
6870.3755, 6270.1518
6870.6923, 6270.1504
6871.0091, 6270.1489
6871.3259, 6270.1474
6871.6427, 6270.146
6871.9595, 6270.1445
6872.2766, 6266.6183
6872.5934, 6266.617
6872.9104, 6263.0909
6873.2273, 6263.0894
6873.5441, 6263.088
6873.8609, 6263.0865
6874.1781, 6259.5604
6874.4948, 6259.559
