#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1830_1k3f_7100kPa_60c_mp1.PNG Wednesday 7-Aug-2019 8:42:17 PM
7066.5621, 13.0891
7066.8288, 13.0891
7067.0956, 13.0891
7067.3627, 13.0891
7067.6294, 13.0891
7067.8965, 13.089
7068.1633, 13.089
7068.4303, 13.089
7068.4306, 13.0889
7068.6976, 13.0889
7068.9644, 13.0889
7069.2315, 13.0888
7069.2317, 13.0887
7069.4988, 13.0887
7069.7656, 13.0887
7070.0326, 13.0886
7070.0329, 13.0886
7070.3, 13.0885
7070.3002, 13.0885
7070.5673, 13.0884
7070.8343, 13.0884
7070.8346, 13.0883
7071.1017, 13.0883
7071.1019, 13.0882
7071.369, 13.0882
7071.6358, 13.0882
7071.9028, 13.0881
7071.9031, 13.0881
7072.1701, 13.088
7072.4369, 13.088
7072.7037, 13.088
7072.9705, 13.088
7073.2372, 13.088
7073.5037, 13.0881
7073.7703, 13.0881
7073.77, 13.0882
7073.7697, 13.0882
7074.0362, 13.0883
7074.0359, 13.0883
7074.3024, 13.0884
7074.3022, 13.0884
7074.5687, 13.0885
7074.5684, 13.0885
7074.8349, 13.0886
7074.8346, 13.0886
7075.1011, 13.0887
7075.1009, 13.0887
7075.3674, 13.0888
7075.6341, 13.0888
7075.9005, 13.0889
7076.1674, 13.0889
7076.4339, 13.0889
7076.4337, 13.089
7076.7002, 13.089
7076.9668, 13.089
7077.2334, 13.0891
7077.5002, 13.0891
7077.7667, 13.0891
7078.0335, 13.0891
7078.3003, 13.0891
7078.5673, 13.0891
7078.834, 13.0891
7079.1009, 13.0891
7079.3677, 13.0891
7079.6343, 13.0891
7079.9012, 13.0891
7080.1683, 13.089
7080.4351, 13.089
7080.7021, 13.089
7080.9691, 13.0889
7081.2362, 13.0889
7081.5032, 13.0888
7081.5034, 13.0887
7081.7706, 13.0887
7082.0374, 13.0887
7082.3044, 13.0886
7082.3047, 13.0886
7082.5716, 13.0885
7082.572, 13.0885
7082.8391, 13.0884
7082.8393, 13.0884
7083.1064, 13.0883
7083.3732, 13.0883
7083.6402, 13.0883
7083.907, 13.0883
7084.1738, 13.0883
7084.4403, 13.0883
7084.7067, 13.0884
7084.9733, 13.0884
7085.2398, 13.0885
7085.2395, 13.0885
7085.506, 13.0886
7085.5057, 13.0886
7085.7723, 13.0887
7085.772, 13.0887
7086.0385, 13.0888
7086.0382, 13.0889
7086.3047, 13.0889
7086.3044, 13.089
7086.5709, 13.089
7086.5707, 13.0891
7086.8372, 13.0891
7087.104, 13.0891
7087.3705, 13.0892
7087.6372, 13.0892
7087.9037, 13.0892
7088.1705, 13.0892
7088.437, 13.0893
7088.7038, 13.0893
7088.9703, 13.0893
7089.2371, 13.0893
7089.5036, 13.0894
7089.7704, 13.0894
7090.0371, 13.0894
7090.3039, 13.0894
7090.571, 13.0893
7090.8378, 13.0893
7091.1048, 13.0893
7091.3716, 13.0893
7091.6385, 13.0892
7091.9054, 13.0892
7092.1724, 13.0892
7092.4395, 13.0891
7092.4398, 13.0891
7092.7067, 13.089
7092.9736, 13.089
7093.2407, 13.089
7093.2409, 13.0889
7093.508, 13.0889
7093.7748, 13.0889
7094.0418, 13.0888
7094.0421, 13.0887
7094.3091, 13.0887
7094.3094, 13.0886
7094.5765, 13.0886
7094.8433, 13.0886
7095.1103, 13.0885
7095.1106, 13.0885
7095.1108, 13.0884
7095.1111, 13.0884
7095.3782, 13.0883
7095.3784, 13.0883
7095.6455, 13.0882
7095.6458, 13.0882
7095.9127, 13.0881
7096.1799, 13.0881
7096.4469, 13.088
7096.7137, 13.088
7096.9805, 13.088
7097.2473, 13.088
7097.514, 13.088
7097.7805, 13.0881
7098.047, 13.0881
7098.0468, 13.0882
7098.3133, 13.0882
7098.5798, 13.0883
7098.5795, 13.0883
7098.5792, 13.0884
7098.579, 13.0884
7098.5787, 13.0885
7098.8452, 13.0885
7098.8449, 13.0886
7099.1114, 13.0886
7099.1112, 13.0887
7099.3777, 13.0887
7099.3774, 13.0888
7099.6439, 13.0889
7099.9104, 13.0889
7100.1772, 13.0889
7100.4437, 13.089
7100.4434, 13.089
7100.7099, 13.0891
7100.9767, 13.0891
7101.2432, 13.0891
7101.2429, 13.0892
7101.5093, 13.0892
7101.7762, 13.0892
7102.0427, 13.0893
7102.3094, 13.0893
7102.576, 13.0893
7102.8428, 13.0893
7103.1095, 13.0893
7103.3763, 13.0893
7103.6431, 13.0893
7103.9099, 13.0893
7104.1769, 13.0893
7104.4437, 13.0893
7104.7107, 13.0892
7104.9775, 13.0892
7105.2446, 13.0892
7105.5116, 13.0891
7105.7784, 13.0891
7106.0455, 13.0891
7106.0457, 13.089
7106.3128, 13.089
7106.5796, 13.089
7106.8466, 13.0889
7106.8469, 13.0889
7107.1139, 13.0888
7107.1142, 13.0887
7107.3813, 13.0887
7107.648, 13.0887
7107.9151, 13.0886
7108.1819, 13.0886
7108.4489, 13.0886
7108.7157, 13.0886
7108.9825, 13.0886
7109.249, 13.0886
7109.2487, 13.0887
7109.5152, 13.0887
7109.7816, 13.0888
7110.0482, 13.0889
7110.048, 13.0889
7110.3145, 13.089
7110.3142, 13.089
7110.3139, 13.0891
7110.3136, 13.0891
7110.58, 13.0892
7110.5798, 13.0892
7110.8464, 13.0893
7110.846, 13.0893
7111.1126, 13.0894
7111.1123, 13.0894
7111.3788, 13.0895
7111.6453, 13.0895
7111.6451, 13.0896
7111.9116, 13.0897
7112.1783, 13.0897
7112.4449, 13.0897
7112.4445, 13.0898
7112.7111, 13.0898
7112.9779, 13.0898
7113.2444, 13.0899
7113.511, 13.0899
7113.7779, 13.0899
7114.0447, 13.0899
7114.3112, 13.0899
7114.5779, 13.0899
7114.8448, 13.0899
7115.1115, 13.0899
7115.3783, 13.0899
7115.6451, 13.0899
7115.9119, 13.0899
7116.1787, 13.0899
7116.4457, 13.0899
7116.7128, 13.0898
7116.9795, 13.0898
7117.2466, 13.0898
7117.5135, 13.0897
7117.5139, 13.0897
7117.781, 13.0896
7117.7812, 13.0895
7118.0483, 13.0895
7118.0486, 13.0894
7118.3155, 13.0894
7118.5824, 13.0894
7118.8494, 13.0893
7118.8497, 13.0893
7119.1168, 13.0892
7119.117, 13.0892
7119.3841, 13.0891
7119.6509, 13.0891
7119.9179, 13.0891
7119.9182, 13.089
7120.1852, 13.089
7120.452, 13.089
7120.7187, 13.089
7120.9853, 13.089
7121.2518, 13.0891
7121.5186, 13.0891
7121.7851, 13.0891
7122.0516, 13.0892
7122.0513, 13.0892
7122.051, 13.0893
7122.0508, 13.0893
7122.3173, 13.0894
7122.5838, 13.0894
7122.5835, 13.0895
7122.85, 13.0895
7122.8497, 13.0896
7123.1162, 13.0897
7123.3827, 13.0897
7123.6495, 13.0897
7123.916, 13.0898
7124.1828, 13.0898
7124.4493, 13.0898
7124.449, 13.0899
7124.7155, 13.0899
7124.9823, 13.0899
7125.2488, 13.09
7125.5156, 13.09
7125.7824, 13.09
7126.0492, 13.09
7126.3157, 13.09
7126.5824, 13.09
7126.8492, 13.09
7127.116, 13.09
7127.3828, 13.09
7127.6496, 13.09
7127.9165, 13.09
7128.1834, 13.09
7128.4504, 13.0899
7128.7172, 13.0899
7128.9843, 13.0899
7129.2513, 13.0898
7129.5184, 13.0898
7129.5186, 13.0897
7129.7856, 13.0897
7130.0525, 13.0897
7130.3195, 13.0896
7130.3197, 13.0895
7130.5868, 13.0895
7130.5871, 13.0894
7130.8542, 13.0894
7130.8544, 13.0893
7131.1215, 13.0893
7131.3883, 13.0893
7131.6553, 13.0892
7131.6556, 13.0892
7131.9226, 13.0891
7131.9229, 13.0891
7132.19, 13.089
7132.4567, 13.089
7132.7238, 13.089
7132.9906, 13.089
7133.2576, 13.0889
7133.5244, 13.0889
7133.7912, 13.0889
7134.0577, 13.089
7134.3242, 13.089
7134.5907, 13.0891
7134.8572, 13.0891
7134.8569, 13.0892
7135.1234, 13.0892
7135.1232, 13.0893
7135.3897, 13.0893
7135.3894, 13.0894
7135.6559, 13.0894
7135.6556, 13.0895
7135.9221, 13.0895
7135.9219, 13.0896
7136.1884, 13.0897
7136.4551, 13.0897
7136.7216, 13.0897
7136.7214, 13.0898
7136.9879, 13.0898
7137.2547, 13.0898
7137.5211, 13.0899
7137.7879, 13.0899
7138.0544, 13.0899
7138.3212, 13.0899
7138.5877, 13.09
7138.8545, 13.09
7139.1213, 13.09
7139.3881, 13.09
7139.6548, 13.09
7139.9216, 13.09
7140.1884, 13.09
7140.4552, 13.09
7140.7222, 13.0899
7140.9889, 13.0899
7141.2561, 13.0899
7141.5228, 13.0899
7141.7899, 13.0898
7142.0569, 13.0898
7142.324, 13.0897
7142.3243, 13.0897
7142.5913, 13.0896
7142.858, 13.0896
7143.1251, 13.0895
7143.1254, 13.0895
7143.3925, 13.0894
7143.3927, 13.0894
7143.6598, 13.0893
7143.6601, 13.0893
7143.9271, 13.0892
7143.9274, 13.0892
7144.1944, 13.0891
7144.4612, 13.0891
7144.7283, 13.0891
7144.7285, 13.089
7144.9956, 13.089
7144.9959, 13.0889
7145.2629, 13.0888
7145.2631, 13.0888
7145.5302, 13.0887
7145.5305, 13.0887
7145.7976, 13.0886
7146.0643, 13.0886
7146.3314, 13.0886
7146.5981, 13.0886
7146.8649, 13.0886
7147.1315, 13.0886
7147.398, 13.0887
7147.6644, 13.0887
7147.6642, 13.0888
7147.9306, 13.0888
7147.9304, 13.0889
7148.1969, 13.089
7148.1967, 13.089
7148.4632, 13.0891
7148.4628, 13.0891
7148.7294, 13.0892
7148.729, 13.0892
7148.9956, 13.0893
7148.9952, 13.0893
7149.2618, 13.0894
7149.2616, 13.0894
7149.5281, 13.0895
7149.5278, 13.0895
7149.7943, 13.0896
7149.794, 13.0897
7150.0605, 13.0897
7150.3273, 13.0897
7150.5937, 13.0898
7150.8606, 13.0898
7151.1271, 13.0898
7151.1268, 13.0899
7151.3933, 13.0899
7151.6601, 13.0899
7151.9266, 13.09
7152.1934, 13.09
7152.4602, 13.09
7152.7269, 13.09
7152.9937, 13.09
7153.2605, 13.09
7153.5272, 13.09
7153.7941, 13.09
7154.0611, 13.0899
7154.3279, 13.0899
7154.5949, 13.0899
7154.8617, 13.0899
7155.1288, 13.0898
7155.3956, 13.0898
7155.6625, 13.0898
7155.9297, 13.0897
7155.9299, 13.0896
7156.197, 13.0896
7156.1973, 13.0895
7156.4643, 13.0895
7156.4646, 13.0894
7156.7316, 13.0894
7156.9984, 13.0894
7157.2655, 13.0893
7157.2657, 13.0893
7157.5328, 13.0892
7157.5331, 13.0892
7157.8001, 13.0891
7157.8004, 13.0891
7158.0674, 13.089
7158.0677, 13.089
7158.3348, 13.0889
7158.6015, 13.0889
7158.8686, 13.0888
7159.1354, 13.0888
7159.4021, 13.0888
7159.6689, 13.0888
7159.9354, 13.0889
7160.2019, 13.089
7160.2017, 13.089
7160.4682, 13.0891
7160.7347, 13.0891
7160.7344, 13.0892
7161.0009, 13.0892
7161.0006, 13.0893
7161.2671, 13.0893
7161.2669, 13.0894
7161.5333, 13.0894
7161.5331, 13.0895
7161.7995, 13.0895
7161.7993, 13.0896
7162.0658, 13.0896
7162.0656, 13.0897
7162.3321, 13.0898
7162.5988, 13.0898
7162.8653, 13.0898
7162.8651, 13.0899
7163.1316, 13.0899
7163.3982, 13.0899
7163.6649, 13.09
7163.9316, 13.09
7164.1981, 13.09
7164.4649, 13.09
7164.7317, 13.09
7164.9985, 13.09
7165.2652, 13.09
7165.5323, 13.09
7165.7991, 13.09
7166.0659, 13.09
7166.3326, 13.09
7166.5997, 13.0899
7166.8665, 13.0899
7167.1335, 13.0899
7167.4003, 13.0899
7167.6673, 13.0898
7167.9344, 13.0898
7167.9346, 13.0897
7168.2017, 13.0896
7168.4687, 13.0896
7168.4689, 13.0895
