#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1551_1k3f_6300kPa_60c_mp1.PNG Friday 2-Aug-2019 7:27:42 PM
6848.0028, 13.1693
6848.3195, 13.1693
6848.6364, 13.1693
6848.6367, 13.1693
6848.9539, 13.1692
6849.2707, 13.1692
6849.5875, 13.1692
6849.9043, 13.1692
6850.2211, 13.1692
6850.5379, 13.1692
6850.8547, 13.1692
6850.8542, 13.1693
6850.854, 13.1693
6850.8537, 13.1694
6850.8534, 13.1695
6850.853, 13.1696
6850.8527, 13.1697
6850.8524, 13.1698
6850.8521, 13.1699
6850.8517, 13.1699
6850.8514, 13.17
6850.8511, 13.1701
6850.8508, 13.1702
6850.8504, 13.1703
6850.85, 13.1703
6850.8498, 13.1703
6850.8495, 13.1705
6850.8491, 13.1706
6850.8488, 13.1707
6850.8485, 13.1708
6850.8481, 13.1709
6850.8477, 13.171
6850.8475, 13.171
6850.8472, 13.1711
6850.8469, 13.1712
6850.8465, 13.1713
6851.1633, 13.1713
6851.4801, 13.1713
6851.7969, 13.1713
6852.1137, 13.1713
6852.4304, 13.1713
6852.7473, 13.1713
6853.0641, 13.1713
6853.3809, 13.1713
6853.6977, 13.1713
6853.6974, 13.1714
6854.0139, 13.1715
6854.3304, 13.1716
6854.33, 13.1716
6854.6465, 13.1717
6854.9633, 13.1717
6855.2798, 13.1718
6855.5966, 13.1718
6855.913, 13.1719
6855.9127, 13.172
6856.2292, 13.1721
6856.2288, 13.1722
6856.5453, 13.1722
6856.545, 13.1723
6856.8615, 13.1724
6856.8612, 13.1724
6857.1776, 13.1726
6857.4944, 13.1726
6857.8109, 13.1727
6858.1277, 13.1727
6858.4445, 13.1727
6858.7612, 13.1727
6859.0781, 13.1727
6859.3949, 13.1727
6859.7117, 13.1727
6860.0285, 13.1727
6860.3453, 13.1727
6860.345, 13.1727
6860.3447, 13.1728
6860.3443, 13.1729
6860.3439, 13.173
6860.3437, 13.1731
6860.3434, 13.1732
6860.343, 13.1733
6860.3427, 13.1733
6860.3424, 13.1734
6860.3421, 13.1735
6860.3417, 13.1736
6860.3414, 13.1737
6860.3411, 13.1738
6860.3408, 13.1739
6860.3404, 13.1739
6860.3401, 13.174
6860.3397, 13.1741
6860.3395, 13.1742
6860.3391, 13.1743
6860.6556, 13.1743
6860.6553, 13.1745
6860.655, 13.1745
6860.6545, 13.1746
6860.6543, 13.1747
6860.654, 13.1748
6860.6537, 13.1749
6860.6533, 13.175
6860.653, 13.1751
6860.6526, 13.1751
6860.6524, 13.1752
6860.652, 13.1753
6860.6517, 13.1754
6860.6514, 13.1755
6860.6511, 13.1756
6860.6507, 13.1756
6860.6503, 13.1757
6860.6501, 13.1758
6860.6498, 13.1759
6860.6494, 13.176
6860.9659, 13.1761
6860.9656, 13.1762
6860.9653, 13.1762
6860.9649, 13.1763
6860.9646, 13.1764
6860.9643, 13.1764
6861.2808, 13.1766
6861.2805, 13.1767
6861.5969, 13.1768
6861.5966, 13.1768
6861.5963, 13.1769
6861.596, 13.177
6861.9123, 13.1771
6861.9121, 13.1772
6862.2286, 13.1773
6862.2283, 13.1774
6862.5447, 13.1774
6862.5444, 13.1775
6862.8609, 13.1776
6863.1777, 13.1776
6863.4941, 13.1777
6863.4938, 13.1778
6863.8103, 13.1779
6864.1271, 13.1779
6864.4436, 13.1779
6864.7604, 13.1779
6865.0768, 13.178
6865.3936, 13.178
6865.7104, 13.178
6866.0272, 13.178
6866.3439, 13.178
6866.6608, 13.178
6866.9776, 13.178
6867.2948, 13.1779
6867.6118, 13.1779
6867.9287, 13.1779
6868.2458, 13.1778
6868.2461, 13.1777
6868.5633, 13.1776
6868.8801, 13.1776
6869.1972, 13.1775
6869.1975, 13.1774
6869.5146, 13.1774
6869.5149, 13.1773
6869.8321, 13.1772
6870.1489, 13.1772
6870.4657, 13.1772
6870.7825, 13.1772
6871.0993, 13.1772
6871.4161, 13.1772
6871.7325, 13.1773
6871.7322, 13.1774
6872.0487, 13.1774
6872.0484, 13.1775
6872.3648, 13.1776
6872.3645, 13.1777
6872.681, 13.1778
6872.6806, 13.1779
6872.9971, 13.1779
6872.9968, 13.178
6873.3133, 13.1781
6873.313, 13.1782
6873.6294, 13.1783
6873.6291, 13.1784
6873.9456, 13.1785
6873.9453, 13.1785
6874.2617, 13.1786
6874.2614, 13.1787
6874.5779, 13.1788
6874.5776, 13.1789
6874.894, 13.179
6874.8937, 13.1791
6875.2102, 13.1791
6875.527, 13.1791
6875.8435, 13.1792
6875.8431, 13.1793
6876.1596, 13.1794
6876.4764, 13.1794
6876.7929, 13.1795
6877.1097, 13.1795
6877.4264, 13.1795
6877.7433, 13.1795
6878.0598, 13.1796
6878.3766, 13.1796
