#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1228_1k3f_5500kPa_60c_p.PNG Friday 2-Aug-2019 7:21:43 PM
6659.8317, 4877.9594
6660.1151, 4877.9582
6660.3986, 4877.9569
6660.682, 4877.9558
6660.9655, 4877.9546
6661.2489, 4877.9534
6661.5324, 4877.9522
6661.8157, 4877.951
6662.0993, 4877.9498
6662.3827, 4877.9485
6662.6659, 4880.8163
6662.9494, 4880.8151
6663.2328, 4880.8138
6663.5163, 4880.8127
6663.7997, 4880.8115
6664.0832, 4880.8103
6664.3666, 4880.8091
6664.6501, 4880.8079
6664.9335, 4880.8067
6664.9332, 4883.6755
6664.9329, 4886.5444
6664.9327, 4889.4133
6664.9324, 4892.2821
6664.9321, 4895.151
6664.9318, 4898.0198
6664.9315, 4900.8887
6664.9312, 4903.7574
6664.9308, 4906.6263
6664.9306, 4909.4952
6664.9303, 4912.3641
6664.93, 4915.2328
6664.9297, 4918.1018
6665.2129, 4920.9694
6665.2126, 4923.8383
6665.2123, 4926.7072
6665.212, 4929.576
6665.2117, 4932.4449
6665.2115, 4935.3136
6665.2112, 4938.1826
6665.2109, 4941.0514
6665.2106, 4943.9203
6665.2103, 4946.7891
6665.21, 4949.658
6665.2097, 4952.5268
6665.4929, 4955.3945
6665.4926, 4958.2634
6665.4923, 4961.1322
6665.492, 4964.0011
6665.4917, 4966.8699
6665.4914, 4969.7388
6665.491, 4972.6076
6665.4908, 4975.4765
6665.4906, 4978.3453
6665.4903, 4981.2142
6665.49, 4984.083
6665.4897, 4986.9519
6665.7728, 4989.8195
6665.7725, 4992.6884
6665.7723, 4995.5573
6665.772, 4998.4261
6665.7717, 5001.295
6665.7713, 5004.1638
6665.7711, 5007.0327
6665.7708, 5009.9015
6665.7705, 5012.7704
6665.7702, 5015.6392
6665.7699, 5018.5081
6665.7696, 5021.3769
6666.0528, 5024.2446
6666.0525, 5027.1134
6666.0522, 5029.9823
6666.0519, 5032.8512
6666.0516, 5035.72
6666.0514, 5038.5889
6666.0511, 5041.4577
6666.0508, 5044.3266
6666.0505, 5047.1954
6666.0502, 5050.0643
6666.0499, 5052.9331
6666.0496, 5055.802
6666.3328, 5058.6696
6666.3325, 5061.5385
6666.3322, 5064.4073
6666.3319, 5067.2762
6666.3316, 5070.1451
6666.3313, 5073.0139
6666.331, 5075.8828
6666.3307, 5078.7516
6666.3304, 5081.6205
6666.3302, 5084.4893
6666.6133, 5087.357
6666.613, 5090.2258
6666.6127, 5093.0947
6666.6124, 5095.9635
6666.6122, 5098.8324
6666.6118, 5101.7013
6666.6116, 5104.5701
6666.6113, 5107.439
6666.611, 5110.3078
6666.6107, 5113.1767
6666.6104, 5116.0455
6666.6101, 5118.9144
6666.8933, 5121.782
6666.893, 5124.6509
6666.8927, 5127.5197
6666.8923, 5130.3886
6666.8921, 5133.2574
6666.8918, 5136.1263
6666.8915, 5138.9952
6666.8913, 5141.8639
6666.891, 5144.7328
6666.8907, 5147.6017
6667.1738, 5150.4694
6667.1735, 5153.3382
6667.1733, 5156.2071
6667.173, 5159.0759
6667.1727, 5161.9447
6667.1724, 5164.8136
6667.1721, 5167.6825
6667.1718, 5170.5513
6667.1715, 5173.4202
6667.1712, 5176.2891
6667.4544, 5179.1567
6667.4541, 5182.0256
6667.4538, 5184.8944
6667.4535, 5187.7633
6667.4532, 5190.632
6667.4529, 5193.501
6667.4526, 5196.3698
6667.4523, 5199.2387
6667.4521, 5202.1075
6667.4518, 5204.9764
6667.4515, 5207.8453
6667.4512, 5210.7141
6667.7343, 5213.5817
6667.7341, 5216.4506
6667.7338, 5219.3195
6667.7335, 5222.1883
6667.7332, 5225.0572
6667.7328, 5227.926
6667.7326, 5230.7949
6667.7323, 5233.6637
6667.732, 5236.5326
6667.7317, 5239.4014
6668.0149, 5242.2691
6668.0146, 5245.138
6668.0143, 5248.0068
6668.014, 5250.8757
6668.0137, 5253.7445
6668.0134, 5256.6134
6668.0132, 5259.4822
6668.0129, 5262.3511
6668.296, 5265.2187
6668.2957, 5268.0876
6668.2953, 5270.9564
6668.2952, 5273.8253
6668.2949, 5276.6942
6668.2946, 5279.563
6668.2943, 5282.4319
6668.294, 5285.3007
6668.2937, 5288.1696
6668.2934, 5291.0384
6668.5766, 5293.9061
6668.5763, 5296.7749
6668.576, 5299.6438
6668.5756, 5302.5126
6668.5754, 5305.3815
6668.5751, 5308.2503
6668.5748, 5311.1192
6668.5745, 5313.9881
6668.8577, 5316.8557
6668.8574, 5319.7246
6668.8571, 5322.5934
6668.8568, 5325.4623
6668.8565, 5328.3311
6668.8561, 5331.2
6668.8559, 5334.0688
6668.8557, 5336.9377
6668.8554, 5339.8065
6668.8551, 5342.6754
6669.1381, 5345.5431
6669.138, 5348.4119
6669.1377, 5351.2808
6669.1374, 5354.1496
6669.1371, 5357.0185
6669.1368, 5359.8873
6669.1365, 5362.7562
6669.1362, 5365.625
6669.4194, 5368.4927
6669.4191, 5371.3615
6669.4188, 5374.2304
6669.4184, 5377.0992
6669.4182, 5379.9681
6669.4179, 5382.837
6669.4176, 5385.7058
