#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1230_1k3f_5500kPa_60c_p_fine.PNG Friday 2-Aug-2019 7:24:30 PM
6781.279, 5496.1768
6781.5625, 5496.1768
6781.5627, 5496.0538
6781.563, 5495.9308
6781.8468, 5495.8079
6781.8471, 5495.6848
6782.1308, 5495.5619
6782.4146, 5495.4389
6782.6983, 5495.3159
6782.6985, 5495.193
6782.9823, 5495.07
6782.9826, 5494.947
6783.2664, 5494.8239
6783.5501, 5494.701
6783.8338, 5494.5779
6784.1173, 5494.5779
6784.4007, 5494.5779
6784.6842, 5494.5779
6784.9679, 5494.4549
6785.2514, 5494.4548
6785.5348, 5494.4548
6785.8183, 5494.4546
6786.1017, 5494.4546
6786.1015, 5494.5776
6786.1012, 5494.7006
6786.3843, 5494.8235
6786.384, 5494.9464
6786.3837, 5495.0694
6786.6669, 5495.1923
6786.9501, 5495.3152
6787.2332, 5495.4381
6787.5164, 5495.561
6787.7995, 5495.6839
6788.0827, 5495.8068
6788.3659, 5495.9297
6788.649, 5496.0526
6788.9322, 5496.1755
6789.2156, 5496.1754
6789.499, 5496.1754
6789.7823, 5496.2983
6790.0654, 5496.4212
6790.3486, 5496.5441
6790.0654, 5496.4212
6790.0657, 5496.2982
6789.7823, 5496.2983
6789.7826, 5496.1753
6789.4994, 5496.0524
6789.7828, 5496.0524
6790.0666, 5495.9294
6790.35, 5495.9293
6790.6338, 5495.8063
6790.9172, 5495.8062
6791.201, 5495.6832
6791.2013, 5495.5603
6791.2016, 5495.4373
6791.2018, 5495.3144
6791.4856, 5495.1914
6791.4859, 5495.0684
6791.4862, 5494.9455
6791.7699, 5494.8225
6792.0536, 5494.6995
6792.0539, 5494.5765
6792.3374, 5494.5765
6792.3377, 5494.4535
6792.6214, 5494.3305
6792.6217, 5494.2076
6792.9055, 5494.0846
6793.1892, 5493.9616
6793.1895, 5493.8386
6793.4732, 5493.7156
6793.4735, 5493.5927
6793.757, 5493.5926
6794.0407, 5493.4696
6794.041, 5493.3467
6794.3247, 5493.2237
6794.6085, 5493.1007
6794.8919, 5493.1006
6795.1754, 5493.1006
6795.4591, 5492.9776
6795.7429, 5492.8546
6796.0263, 5492.8545
6796.3098, 5492.8545
6796.5932, 5492.8544
6796.8763, 5492.9773
6797.1598, 5492.9771
6797.443, 5493.1001
6797.7262, 5493.223
6798.0096, 5493.223
6798.2928, 5493.3458
6798.5762, 5493.3458
6798.8594, 5493.4687
6798.8591, 5493.5917
6799.1423, 5493.7146
6799.142, 5493.8375
6799.1417, 5493.9605
6799.4248, 5494.0834
6799.4245, 5494.2063
6799.708, 5494.2063
6799.9912, 5494.3292
6799.9909, 5494.4521
6800.274, 5494.575
6800.5575, 5494.575
6800.5572, 5494.6979
6800.8404, 5494.8208
6801.1235, 5494.9437
6801.1232, 5495.0667
6801.1229, 5495.1896
6801.4061, 5495.3125
6801.4058, 5495.4355
6801.689, 5495.5584
6801.9721, 5495.6813
6801.9718, 5495.8042
6801.9715, 5495.9272
6802.2547, 5496.0501
6801.9713, 5496.0501
6801.6878, 5496.0502
6801.9713, 5496.0501
6802.255, 5495.9271
6802.2553, 5495.8042
6802.5387, 5495.8041
6802.539, 5495.6812
6802.8225, 5495.6811
6803.1059, 5495.6811
6803.1062, 5495.5581
6803.1065, 5495.4352
6803.3902, 5495.3122
6803.3905, 5495.1892
6803.3908, 5495.0663
6803.3911, 5494.9433
6803.6749, 5494.8203
6803.6752, 5494.6974
6803.9588, 5494.5744
6803.9592, 5494.4514
6804.2429, 5494.3284
6804.5267, 5494.2054
6804.527, 5494.0825
6804.8107, 5493.9595
6804.811, 5493.8365
6805.0947, 5493.7135
6805.095, 5493.5906
6805.3788, 5493.4676
6805.6622, 5493.4675
6805.946, 5493.3445
6806.2294, 5493.3445
6806.5129, 5493.3444
6806.7966, 5493.2214
6807.0801, 5493.2214
6807.3635, 5493.2213
6807.647, 5493.2213
6807.9306, 5493.0983
6808.2142, 5493.0982
6808.4976, 5493.0982
6808.7811, 5493.0981
6809.0645, 5493.098
6809.3479, 5493.098
6809.6314, 5493.0979
6809.9149, 5493.0979
6809.9146, 5493.2208
6810.1977, 5493.3437
6810.4809, 5493.4666
6810.7644, 5493.4666
6810.7641, 5493.5895
6811.0472, 5493.7124
6811.3307, 5493.7124
6811.6138, 5493.8353
6811.6135, 5493.9582
6811.897, 5493.9582
6812.1802, 5494.0811
6812.4633, 5494.204
6812.7465, 5494.3269
6813.0296, 5494.4498
6813.0294, 5494.5727
6813.3125, 5494.6956
6813.596, 5494.6956
6813.8794, 5494.6955
6814.1629, 5494.6955
6814.446, 5494.8184
6814.4463, 5494.6954
6814.1632, 5494.5725
6814.4463, 5494.6954
6814.4466, 5494.5725
6814.7304, 5494.4495
6814.7306, 5494.3265
6814.7309, 5494.2036
6814.7311, 5494.0806
6815.015, 5493.9576
6815.0153, 5493.8347
6815.299, 5493.7117
6815.2993, 5493.5887
6815.5827, 5493.5887
6815.583, 5493.4657
6815.8668, 5493.3427
6815.8671, 5493.2198
6816.1508, 5493.0968
6816.1511, 5492.9738
6816.4348, 5492.8508
6816.4351, 5492.7279
6816.4354, 5492.6049
6816.7191, 5492.4819
6816.7195, 5492.359
6817.0029, 5492.3589
6817.0032, 5492.236
6817.2869, 5492.113
6817.2872, 5491.99
6817.571, 5491.867
6817.8544, 5491.867
6818.1379, 5491.8669
6818.4213, 5491.8668
6818.705, 5491.7438
6818.9885, 5491.7438
6819.272, 5491.7437
6819.5554, 5491.7437
6819.8389, 5491.7436
6820.1223, 5491.7436
6820.4061, 5491.6206
6820.6895, 5491.6205
6820.9727, 5491.7433
6821.2561, 5491.7433
6821.5393, 5491.8662
6821.8225, 5491.9891
6822.1059, 5491.9891
6822.1056, 5492.1121
6822.3888, 5492.2349
6822.6722, 5492.2349
6822.9554, 5492.3578
6822.955, 5492.4808
6823.2385, 5492.4807
6823.5217, 5492.6036
6823.8049, 5492.7265
6824.088, 5492.8494
6824.3715, 5492.8494
6824.6549, 5492.8493
6824.6552, 5492.7264
6824.939, 5492.6034
6824.9393, 5492.4804
6824.9395, 5492.3575
6825.2233, 5492.2345
6825.507, 5492.1115
6825.5072, 5491.9885
6825.7911, 5491.8655
6825.7913, 5491.7426
6826.0751, 5491.6196
6826.0754, 5491.4966
6826.3591, 5491.3736
6826.3594, 5491.2507
6826.6432, 5491.1277
6826.6435, 5491.0047
6826.6437, 5490.8818
6826.644, 5490.7588
6826.9278, 5490.6358
6826.9281, 5490.5129
6826.9284, 5490.3899
6827.2121, 5490.2669
6827.2124, 5490.1439
6827.2127, 5490.021
6827.4961, 5490.0209
6827.4964, 5489.898
6827.4967, 5489.775
6827.4969, 5489.6521
6827.4973, 5489.5291
6827.781, 5489.4061
6827.7812, 5489.2832
6828.0651, 5489.1602
6828.0654, 5489.0372
6828.3491, 5488.9142
6828.3494, 5488.7913
6828.3497, 5488.6683
6828.35, 5488.5453
6828.3503, 5488.4224
6828.634, 5488.2993
6828.6343, 5488.1764
6828.9177, 5488.1764
6828.918, 5488.0535
