#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1747_1k3f_1000kPa_60c_p.PNG Friday 2-Aug-2019 6:39:46 PM
1532.6745, 845.7489
1532.6743, 847.7981
1532.9575, 849.8464
1532.9572, 851.8956
1532.9569, 853.9447
1532.9566, 855.994
1532.9563, 858.0432
1532.9561, 860.0923
1532.9558, 862.1415
1532.9555, 864.1907
1533.2386, 866.2389
1533.2383, 868.2882
1533.2381, 870.3374
1533.2378, 872.3866
1533.2375, 874.4358
1533.2372, 876.4849
1533.2368, 878.5341
1533.2366, 880.5833
1533.2363, 882.6324
1533.236, 884.6817
1533.5192, 886.73
1533.5189, 888.7792
1533.5186, 890.8284
1533.5183, 892.8775
1533.518, 894.9266
1533.5177, 896.9759
1533.8009, 899.0242
1533.8006, 901.0734
1533.8003, 903.1226
1533.8, 905.1718
1533.7997, 907.221
1533.7993, 909.2701
1533.7991, 911.3193
1533.7989, 913.3685
1534.082, 915.4168
1534.0817, 917.466
1534.0814, 919.5152
1534.0811, 921.5644
1534.0809, 923.6135
1534.0806, 925.6627
1534.3637, 927.7111
1534.3634, 929.7602
1534.3631, 931.8094
1534.3629, 933.8586
1534.646, 935.9069
1534.6457, 937.9561
1534.6454, 940.0053
1534.6451, 942.0545
1534.6449, 944.1036
1534.6446, 946.1528
1534.9277, 948.2012
1534.9274, 950.2503
1534.9271, 952.2995
1534.9268, 954.3487
1535.21, 956.397
1535.2097, 958.4462
1535.2094, 960.4954
1535.2091, 962.5446
1535.4923, 964.5929
1535.492, 966.6421
1535.4917, 968.6913
1535.4914, 970.7404
1535.7746, 972.7888
1535.7743, 974.838
1536.0575, 976.8862
1536.0572, 978.9355
1536.3403, 980.9838
1536.34, 983.033
1536.6232, 985.0813
1536.9066, 985.0804
1537.1898, 987.1288
1537.4733, 987.1279
1537.7567, 987.1271
1538.0402, 987.1262
1538.3235, 987.1254
1538.6071, 987.1245
1538.8904, 987.1236
1539.174, 987.1228
1539.4574, 987.1219
1539.7409, 987.1211
1540.0243, 987.1202
1540.3078, 987.1194
1540.5912, 987.1185
1540.8747, 987.1177
1541.1581, 987.1168
1541.4416, 987.116
1541.725, 987.1151
1542.0085, 987.1142
1542.2919, 987.1134
1542.5754, 987.1125
1542.8589, 987.1117
1543.1423, 987.1108
1543.4258, 987.11
1543.7092, 987.1091
1543.9927, 987.1083
1544.2761, 987.1074
1544.5596, 987.1066
1544.843, 987.1057
1545.1265, 987.1049
1545.4099, 987.104
1545.6934, 987.1031
1545.9768, 987.1023
1546.2603, 987.1014
1546.5436, 987.1006
1546.8272, 987.0997
1547.1106, 987.0989
1547.3941, 987.098
1547.6775, 987.0972
1547.9609, 987.0963
1548.2444, 987.0955
1548.5279, 987.0946
1548.8113, 987.0937
1549.0948, 987.0929
1549.3782, 987.092
1549.6617, 987.0912
1549.9451, 987.0903
1550.2286, 987.0895
1550.512, 987.0886
1550.7955, 987.0878
1551.0789, 987.0869
1551.3624, 987.0861
1551.6458, 987.0852
1551.9293, 987.0843
1552.2128, 987.0835
1552.4962, 987.0826
1552.7797, 987.0818
1553.0631, 987.0809
1553.3466, 987.0801
1553.63, 987.0792
1553.9135, 987.0784
1554.1969, 987.0775
1554.4804, 987.0767
1554.7638, 987.0758
1555.0473, 987.075
1555.3307, 987.0741
1555.6141, 987.0732
1555.8976, 987.0724
1556.1811, 987.0715
1556.4645, 987.0707
1556.748, 987.0698
1557.0314, 987.069
1557.3149, 987.0681
1557.5983, 987.0673
1557.8818, 987.0664
1558.1652, 987.0656
1558.4487, 987.0647
1558.7321, 987.0638
1559.0156, 987.063
1559.299, 987.0621
1559.5825, 987.0613
1559.8659, 987.0604
1560.1494, 987.0596
1560.4328, 987.0587
1560.7163, 987.0579
1560.9998, 987.057
1561.2832, 987.0562
1561.5667, 987.0553
1561.85, 987.0545
1562.1336, 987.0536
1562.417, 987.0527
1562.7006, 985.0027
1562.9842, 985.0019
1563.2677, 985.001
1563.5511, 985.0001
1563.8346, 984.9992
1564.1179, 984.9984
1564.4015, 984.9976
1564.6848, 984.9967
1564.9684, 984.9959
1565.2518, 984.995
1565.5352, 984.9942
1565.8187, 984.9933
1566.1022, 984.9925
1566.3856, 984.9916
1566.6691, 984.9908
1566.9525, 984.9899
1567.236, 984.9889
1567.5194, 984.9882
1567.8029, 984.9872
1568.0863, 984.9865
1568.3698, 984.9856
1568.6532, 984.9848
1568.9367, 984.9839
1569.2201, 984.983
1569.5036, 984.9822
1569.787, 984.9814
1570.0705, 984.9805
1570.3538, 984.9796
1570.6374, 984.9788
1570.9207, 984.9779
1571.2043, 984.9771
1571.4877, 984.9762
1571.7711, 984.9754
1572.0547, 984.9745
1572.3381, 984.9737
1572.6216, 984.9727
1572.905, 984.972
1573.1885, 984.971
1573.4719, 984.9703
1573.7553, 984.9694
1574.0388, 984.9685
1574.3223, 984.9677
1574.6057, 984.9668
1574.8892, 984.966
1575.1726, 984.9651
1575.4561, 984.9643
1575.7395, 984.9634
1576.023, 984.9626
1576.3064, 984.9617
1576.5899, 984.9609
1576.8733, 984.96
1577.1568, 984.959
1577.4402, 984.9583
1577.7237, 984.9574
1578.0071, 984.9566
1578.2906, 984.9557
1578.5739, 984.9548
1578.8575, 984.954
1579.1409, 984.9532
1579.4243, 984.9523
1579.7078, 984.9515
1579.9912, 984.9506
1580.2747, 984.9498
1580.5582, 984.9489
1580.8416, 984.948
1581.1251, 984.9472
1581.4086, 984.9463
1581.692, 984.9455
1581.9755, 984.9445
1582.2589, 984.9438
1582.5424, 984.9428
1582.8258, 984.9421
1583.1093, 984.9412
1583.3927, 984.9404
1583.6762, 984.9395
1583.9596, 984.9386
1584.2431, 984.9378
1584.5265, 984.9369
1584.81, 984.9361
1585.0934, 984.9352
1585.3769, 984.9344
1585.6602, 984.9335
1585.9438, 984.9327
1586.2272, 984.9318
1586.5107, 984.931
1586.7941, 984.9301
1587.0776, 984.9293
1587.361, 984.9284
1587.6444, 984.9275
1587.9279, 984.9266
1588.2114, 984.9258
1588.4948, 984.925
1588.7783, 984.9241
1589.0617, 984.9233
1589.3452, 984.9224
1589.6286, 984.9216
1589.9121, 984.9207
1590.1956, 984.9199
1590.479, 984.919
1590.7625, 984.9181
1591.0459, 984.9173
1591.3294, 984.9163
1591.6128, 984.9156
1591.8963, 984.9146
1592.1797, 984.9139
1592.4632, 984.913
1592.7466, 984.9122
1593.0301, 984.9113
1593.3135, 984.9104
1593.597, 984.9096
1593.8803, 984.9087
1594.1639, 984.9079
1594.4473, 984.907
1594.7308, 984.9062
1595.0142, 984.9053
1595.2977, 984.9045
1595.5811, 984.9036
1595.8646, 984.9028
1596.148, 984.9019
1596.4315, 984.9011
1596.7149, 984.9002
1596.9984, 984.8994
1597.2818, 984.8984
1597.5653, 984.8976
1597.8487, 984.8968
1598.1322, 984.8959
1598.4156, 984.8951
1598.6991, 984.8942
1598.9825, 984.8934
1599.266, 984.8925
1599.5495, 984.8917
1599.8329, 984.8908
1600.1164, 984.89
1600.3998, 984.8891
1600.6833, 984.8881
1600.9667, 984.8874
1601.2502, 984.8864
1601.5335, 984.8857
1601.8171, 984.8848
1602.1005, 984.884
1602.384, 984.8831
1602.6674, 984.8822
1602.9508, 984.8814
1603.2343, 984.8806
1603.5178, 984.8797
1603.8012, 984.8789
1604.0847, 984.878
1604.3681, 984.8771
1604.6516, 984.8763
1604.935, 984.8754
1605.2185, 984.8746
1605.5019, 984.8737
1605.7854, 984.8729
1606.0688, 984.8719
1606.3523, 984.8712
1606.6357, 984.8702
1606.9192, 984.8695
1607.2026, 984.8686
1607.4861, 984.8677
1607.7694, 984.8669
1608.053, 984.866
1608.3365, 984.8652
1608.6199, 984.8643
1608.9034, 984.8635
1609.1868, 984.8626
1609.4703, 984.8618
1609.7537, 984.8609
1610.0372, 984.8601
1610.3206, 984.8592
1610.604, 984.8584
1610.8875, 984.8575
1611.171, 984.8566
1611.4544, 984.8558
1611.7379, 984.8549
1612.0213, 984.854
1612.3048, 984.8532
1612.5882, 984.8524
1612.8717, 984.8515
1613.1551, 984.8507
1613.4386, 984.8498
1613.722, 984.849
1614.0055, 984.8481
1614.2889, 984.8472
1614.5724, 984.8464
1614.8558, 984.8455
1615.1393, 984.8447
1615.4227, 984.8437
1615.7062, 984.843
1615.9896, 984.842
1616.2731, 984.8413
1616.5565, 984.8404
1616.8399, 984.8396
1617.1234, 984.8387
1617.4069, 984.8378
1617.6904, 984.837
1617.9738, 984.8361
1618.2572, 984.8353
1618.5407, 984.8344
1618.8242, 984.8336
1619.1076, 984.8327
1619.3911, 984.8319
1619.6745, 984.831
1619.958, 984.8302
1620.2414, 984.8293
1620.5249, 984.8285
1620.8083, 984.8276
1621.0918, 984.8267
1621.3752, 984.8258
1621.6587, 984.825
1621.9421, 984.8242
1622.2256, 984.8233
1622.509, 984.8225
1622.7925, 984.8216
1623.0759, 984.8208
1623.3594, 984.8199
1623.6428, 984.8191
1623.9263, 984.8182
1624.2097, 984.8174
1624.4932, 984.8165
1624.7766, 984.8155
1625.0601, 984.8148
1625.3435, 984.8138
1625.627, 984.8131
1625.9104, 984.8122
1626.1939, 984.8114
1626.4774, 984.8105
1626.7608, 984.8096
1627.0443, 984.8088
1627.3277, 984.808
1627.6112, 984.8071
1627.8946, 984.8062
1628.1781, 984.8054
1628.4615, 984.8045
1628.745, 984.8037
1629.0284, 984.8028
1629.3119, 984.802
1629.5953, 984.8011
1629.8788, 984.8003
1630.1622, 984.7993
1630.4457, 984.7986
1630.729, 984.7976
1631.0126, 984.7969
1631.296, 984.796
1631.5795, 984.7951
1631.8629, 984.7943
1632.1464, 984.7934
1632.4298, 984.7926
1632.7133, 984.7917
1632.9967, 984.7909
1633.2802, 984.79
1633.5636, 984.7892
1633.8471, 984.7883
1634.1305, 984.7875
1634.414, 984.7866
1634.6974, 984.7856
1634.9809, 984.7849
1635.2643, 984.784
1635.5478, 984.7832
1635.8313, 984.7823
1636.1147, 984.7814
1636.3982, 984.7806
1636.6816, 984.7798
1636.9651, 984.7789
1637.2485, 984.7781
1637.532, 984.7772
1637.8154, 984.7764
1638.0989, 984.7755
1638.3822, 984.7746
1638.6658, 984.7738
1638.9492, 984.7729
1639.2327, 984.7721
1639.5161, 984.7711
1639.7995, 984.7704
1640.083, 984.7694
1640.3665, 984.7687
1640.6499, 984.7678
1640.9334, 984.767
1641.2168, 984.7661
1641.5003, 984.7652
1641.7837, 984.7644
1642.0672, 984.7635
1642.3506, 984.7627
1642.6341, 984.7618
1642.9175, 984.761
1643.201, 984.7601
1643.4844, 984.7593
1643.7679, 984.7584
1644.0513, 984.7576
1644.3348, 984.7567
1644.6183, 984.7559
1644.9017, 984.755
1645.1852, 984.7541
1645.4686, 984.7532
1645.7521, 984.7524
1646.0355, 984.7516
1646.319, 984.7507
1646.6024, 984.7499
1646.8859, 984.749
1647.1693, 984.7482
1647.4527, 984.7473
1647.7362, 984.7465
1648.0197, 984.7456
1648.3031, 984.7447
1648.5866, 984.7439
1648.87, 984.7429
1649.1535, 984.7422
1649.4369, 984.7412
1649.7204, 984.7405
1650.0038, 984.7396
1650.2873, 984.7388
1650.5707, 984.7379
1650.8542, 984.737
1651.1376, 984.7362
1651.4211, 984.7354
1651.7045, 984.7345
1651.988, 984.7336
1652.2713, 984.7328
1652.5549, 984.7319
1652.8383, 984.7311
1653.1218, 984.7302
1653.4052, 984.7294
1653.6886, 984.7285
1653.9722, 984.7277
1654.2556, 984.7268
1654.5391, 984.726
1654.8225, 984.725
1655.106, 984.7242
1655.3894, 984.7234
1655.6729, 984.7225
1655.9563, 984.7217
1656.2398, 984.7208
1656.5232, 984.72
1656.8067, 984.7191
1657.0901, 984.7183
1657.3736, 984.7174
1657.657, 984.7166
1657.9405, 984.7157
1658.2239, 984.7149
1658.5074, 984.714
1658.7908, 984.713
1659.0743, 984.7123
1659.3577, 984.7114
1659.6412, 984.7106
1659.9245, 984.7097
1660.2081, 984.7088
1660.4915, 984.708
1660.775, 984.7072
1661.0584, 984.7063
1661.3418, 984.7055
1661.6253, 984.7046
1661.9088, 984.7037
1662.1922, 984.7029
1662.4757, 984.702
1662.7591, 984.7012
1663.0426, 984.7003
1663.3261, 984.6995
1663.6095, 984.6985
1663.893, 984.6978
1664.1764, 984.6968
1664.4599, 984.6961
1664.7433, 984.6952
1665.0268, 984.6944
1665.3102, 984.6935
1665.5937, 984.6926
1665.8771, 984.6918
1666.1606, 984.6909
1666.444, 984.6901
1666.7275, 984.6892
1667.0109, 984.6884
1667.2944, 984.6875
1667.5777, 984.6867
1667.8613, 984.6858
1668.1447, 984.685
1668.4282, 984.6841
1668.7116, 984.6832
1668.995, 984.6824
1669.2785, 984.6815
1669.562, 984.6806
1669.8454, 984.6798
1670.1289, 984.679
1670.4123, 984.6781
1670.6958, 984.6773
1670.9792, 984.6764
1671.2627, 984.6756
1671.5461, 984.6747
1671.8296, 984.6739
1672.1131, 984.673
1672.3965, 984.6721
1672.68, 984.6713
1672.9634, 984.6703
1673.2469, 984.6696
1673.5303, 984.6686
1673.8138, 984.6679
1674.0972, 984.667
1674.3807, 984.6662
1674.6641, 984.6653
1674.9476, 984.6644
1675.231, 984.6636
1675.5145, 984.6627
1675.7979, 984.6619
1676.0814, 984.661
1676.3648, 984.6602
1676.6482, 984.6593
1676.9317, 984.6585
1677.2152, 984.6576
1677.4986, 984.6568
1677.7821, 984.6559
1678.0655, 984.6551
1678.349, 984.6542
1678.6324, 984.6533
1678.9159, 984.6524
1679.1993, 984.6516
1679.4828, 984.6508
1679.7662, 984.6499
1680.0497, 984.6491
1680.3331, 984.6482
1680.6166, 984.6474
1680.9001, 984.6465
1681.1835, 984.6457
1681.467, 984.6448
1681.7504, 984.644
1682.0339, 984.6431
1682.3173, 984.6421
1682.6008, 984.6414
1682.8841, 984.6404
1683.1677, 984.6397
1683.4511, 984.6388
1683.7346, 984.638
1684.0177, 986.6863
1684.3012, 986.6854
1684.5846, 986.6846
1684.8681, 986.6837
