#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190726_1453_1k3f_500kPa_60c_T.PNG Friday 2-Aug-2019 6:37:31 PM
1383.9866, 59.9727
1384.3364, 59.9809
1384.6865, 59.9809
1385.0367, 59.9809
1385.3868, 59.9809
1385.737, 59.9809
1386.0871, 59.9809
1386.4373, 59.9809
1386.7873, 59.9808
1387.1376, 59.9808
1387.4877, 59.9808
1387.8378, 59.9808
1388.188, 59.9808
1388.5381, 59.9808
1388.8883, 59.9808
1389.2384, 59.9808
1389.5886, 59.9808
1389.9386, 59.9808
1390.2889, 59.9808
1390.639, 59.9808
1390.9891, 59.9808
1391.3393, 59.9808
1391.6895, 59.9808
1392.0396, 59.9808
1392.3898, 59.9808
1392.7399, 59.9808
1393.09, 59.9808
1393.4402, 59.9808
1393.7903, 59.9808
1394.1405, 59.9808
1394.4906, 59.9808
1394.8404, 59.9889
1395.1905, 59.9889
1395.5407, 59.9889
1395.8909, 59.9889
1396.241, 59.9889
1396.5908, 59.9971
1396.9409, 59.9971
1397.2911, 59.9971
1397.6412, 59.9971
1397.9914, 59.9971
1398.3415, 59.9971
1398.6917, 59.9971
1399.0418, 59.9971
1399.3916, 60.0053
1399.7417, 60.0053
1400.0919, 60.0053
1400.442, 60.0053
1400.7922, 60.0053
1401.1423, 60.0053
1401.4928, 59.9971
1401.843, 59.9971
1402.1931, 59.9971
1402.5433, 59.9971
1402.8934, 59.9971
1403.2436, 59.9971
1403.5937, 59.9971
1403.9439, 59.9971
1404.294, 59.9971
1404.6441, 59.9971
1404.9943, 59.9971
1405.3444, 59.9971
1405.6942, 60.0053
1406.0444, 60.0052
1406.3945, 60.0052
1406.7447, 60.0052
1407.0948, 60.0052
1407.445, 60.0052
1407.7951, 60.0052
1408.1452, 60.0052
1408.4954, 60.0052
1408.8455, 60.0052
1409.1957, 60.0052
1409.5457, 60.0052
1409.896, 60.0052
1410.2461, 60.0052
1410.5963, 60.0052
1410.9464, 60.0052
1411.2966, 60.0052
1411.6467, 60.0052
1411.9969, 60.0052
1412.3474, 59.9969
1412.6975, 59.9969
1413.0477, 59.9969
1413.3978, 59.9969
1413.7479, 59.9969
1414.0981, 59.9969
1414.4482, 59.9969
1414.7984, 59.9969
1415.1485, 59.9969
1415.4987, 59.9969
1415.8488, 59.9969
1416.199, 59.9969
1416.5491, 59.9969
1416.8993, 59.9969
1417.2494, 59.9969
1417.5996, 59.9969
1417.9497, 59.9969
1418.2995, 60.0051
1418.6496, 60.0051
1418.9998, 60.0051
1419.3498, 60.0051
1419.7001, 60.0051
1420.0502, 60.0051
1420.4003, 60.0051
1420.7505, 60.0051
1421.1007, 60.0051
1421.4508, 60.0051
1421.8009, 60.0051
1422.1511, 60.0051
1422.5011, 60.0051
1422.8514, 60.0051
1423.2015, 60.0051
1423.5516, 60.0051
1423.9018, 60.0051
1424.252, 60.0051
1424.6021, 60.0051
1424.9523, 60.0051
1425.3024, 60.0051
1425.6526, 60.0051
1426.0027, 60.0051
1426.3528, 60.0051
1426.7029, 60.005
1427.0531, 60.005
1427.4033, 60.005
1427.7534, 60.005
1428.1036, 60.005
1428.4537, 60.005
1428.8039, 60.005
1429.154, 60.005
1429.5038, 60.0132
1429.8538, 60.0132
1430.2041, 60.0132
1430.5542, 60.0132
1430.9043, 60.0132
1431.2545, 60.0132
1431.6047, 60.0132
1431.9548, 60.0132
1432.305, 60.0132
1432.6551, 60.0132
1433.0053, 60.0132
1433.3554, 60.0132
1433.7056, 60.0132
1434.0557, 60.0132
1434.4058, 60.0132
1434.756, 60.0132
1435.1061, 60.0132
1435.4563, 60.0132
1435.8064, 60.0132
1436.1566, 60.0132
1436.5067, 60.0131
1436.8569, 60.0131
1437.207, 60.0131
1437.5572, 60.0131
1437.9073, 60.0131
1438.2574, 60.0131
1438.6076, 60.0131
1438.9577, 60.0131
1439.3079, 60.0131
1439.658, 60.0131
1440.0082, 60.0131
1440.3583, 60.0131
1440.7085, 60.0131
1441.0586, 60.0131
1441.4088, 60.0131
1441.7589, 60.0131
1442.1091, 60.0131
1442.4592, 60.0131
1442.8093, 60.0131
1443.1595, 60.0131
1443.5096, 60.0131
1443.8598, 60.0131
1444.2099, 60.0131
1444.5601, 60.0131
1444.9102, 60.0131
1445.2604, 60.0131
1445.6109, 60.0049
1445.9609, 60.0049
1446.3112, 60.0049
1446.6613, 60.0049
1447.0115, 60.0048
1447.3616, 60.0048
1447.7118, 60.0048
1448.0619, 60.0048
1448.412, 60.0048
1448.7622, 60.0048
1449.1123, 60.0048
1449.4625, 60.0048
1449.8126, 60.0048
1450.1628, 60.0048
1450.5129, 60.0048
1450.8631, 60.0048
1451.2132, 60.0048
1451.5634, 60.0048
1451.9135, 60.0048
1452.2636, 60.0048
1452.6138, 60.0048
1452.9639, 60.0048
1453.3141, 60.0048
1453.6642, 60.0048
1454.0144, 60.0048
1454.3645, 60.0048
1454.7147, 60.0048
1455.0652, 59.9966
1455.4153, 59.9966
1455.7654, 59.9966
1456.1156, 59.9966
1456.4658, 59.9966
1456.8163, 59.9884
1457.1663, 59.9884
1457.5166, 59.9884
1457.8667, 59.9884
1458.2169, 59.9883
1458.567, 59.9883
1458.9171, 59.9883
1459.2673, 59.9883
1459.6174, 59.9883
1459.9676, 59.9883
1460.3176, 59.9883
1460.6679, 59.9883
1461.018, 59.9883
1461.3682, 59.9883
1461.7183, 59.9883
1462.0685, 59.9883
1462.4186, 59.9883
1462.7687, 59.9883
1463.1189, 59.9883
1463.4689, 59.9883
1463.8192, 59.9883
1464.1693, 59.9883
1464.5194, 59.9883
1464.8696, 59.9883
1465.2198, 59.9883
1465.5699, 59.9883
1465.9201, 59.9883
1466.2702, 59.9883
1466.6207, 59.9801
1466.9708, 59.9801
1467.321, 59.9801
1467.6712, 59.9801
1468.0213, 59.9801
1468.3714, 59.9801
1468.7216, 59.98
1469.0717, 59.98
1469.4219, 59.98
1469.772, 59.98
1470.1222, 59.98
1470.4723, 59.98
1470.8225, 59.98
1471.1726, 59.98
1471.5228, 59.98
1471.8729, 59.98
1472.2231, 59.98
1472.5732, 59.98
1472.9233, 59.98
1473.2735, 59.98
1473.6236, 59.98
1473.9738, 59.98
1474.3239, 59.98
1474.6741, 59.98
1475.0242, 59.98
1475.3744, 59.98
1475.7245, 59.98
1476.0747, 59.98
1476.4248, 59.98
1476.7749, 59.98
1477.1251, 59.98
1477.4752, 59.98
1477.8254, 59.98
1478.1755, 59.98
1478.526, 59.9718
1478.8761, 59.9718
1479.2263, 59.9717
1479.5765, 59.9717
1479.9266, 59.9717
1480.2768, 59.9717
1480.6269, 59.9717
1480.9771, 59.9717
1481.3272, 59.9717
1481.6774, 59.9717
1482.0275, 59.9717
1482.3776, 59.9717
1482.7278, 59.9717
1483.0779, 59.9717
1483.4277, 59.9799
1483.7779, 59.9799
1484.128, 59.9799
1484.4782, 59.9799
1484.8283, 59.9799
1485.1785, 59.9799
1485.5286, 59.9799
1485.8787, 59.9799
1486.2288, 59.9799
1486.579, 59.9799
1486.9292, 59.9799
1487.2793, 59.9799
1487.6295, 59.9799
1487.9796, 59.9799
1488.3298, 59.9799
1488.6799, 59.9799
1489.0301, 59.9798
1489.3801, 59.9798
1489.7304, 59.9798
1490.0805, 59.9798
1490.4306, 59.9798
1490.7808, 59.9798
1491.1309, 59.9798
1491.4811, 59.9798
1491.8312, 59.9798
1492.1814, 59.9798
1492.5314, 59.9798
1492.8817, 59.9798
1493.2318, 59.9798
1493.5819, 59.9798
1493.9317, 59.988
1494.2819, 59.988
1494.632, 59.988
1494.9818, 59.9962
1495.332, 59.9962
1495.6821, 59.9962
1496.0323, 59.9962
1496.3824, 59.9962
1496.7326, 59.9962
1497.0827, 59.9962
1497.4328, 59.9962
1497.783, 59.9962
1498.1331, 59.9962
1498.4833, 59.9962
1498.8334, 59.9961
1499.1836, 59.9961
1499.5337, 59.9961
1499.8839, 59.9961
1500.234, 59.9961
1500.5842, 59.9961
1500.9343, 59.9961
1501.2845, 59.9961
1501.6346, 59.9961
1501.9844, 60.0043
1502.3345, 60.0043
1502.6846, 60.0043
1503.0348, 60.0043
1503.385, 60.0043
1503.7351, 60.0043
1504.0849, 60.0125
1504.4351, 60.0125
1504.7852, 60.0125
1505.1353, 60.0125
1505.4855, 60.0125
1505.8356, 60.0125
1506.1858, 60.0125
1506.5359, 60.0125
1506.886, 60.0125
1507.2362, 60.0125
1507.5864, 60.0125
1507.9365, 60.0125
1508.2867, 60.0124
1508.6368, 60.0124
1508.987, 60.0124
1509.3371, 60.0124
1509.6872, 60.0124
1510.0374, 60.0124
1510.3875, 60.0124
1510.7377, 60.0124
1511.0878, 60.0124
1511.438, 60.0124
1511.7877, 60.0206
1512.1379, 60.0206
1512.4881, 60.0206
1512.8382, 60.0206
1513.1883, 60.0206
1513.5385, 60.0206
1513.8885, 60.0206
1514.2388, 60.0206
1514.5889, 60.0206
1514.9391, 60.0206
1515.2892, 60.0206
1515.6394, 60.0206
1515.9895, 60.0206
1516.3397, 60.0206
1516.6894, 60.0288
1517.0396, 60.0288
1517.3897, 60.0288
1517.7399, 60.0287
1518.09, 60.0287
1518.4402, 60.0287
1518.7903, 60.0287
1519.1405, 60.0287
1519.4906, 60.0287
1519.8408, 60.0287
1520.1909, 60.0287
1520.5413, 60.0205
1520.8916, 60.0205
1521.2417, 60.0205
