#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_1829_1k3f_7100kPa_60c_T.PNG Wednesday 7-Aug-2019 8:41:00 PM
7011.3819, 59.8575
7011.6487, 59.8575
7011.9155, 59.8575
7012.182, 59.8698
7012.4487, 59.8698
7012.7156, 59.8698
7012.9823, 59.8698
7013.249, 59.8698
7013.5159, 59.8698
7013.7827, 59.8698
7014.0493, 59.8698
7014.3162, 59.8698
7014.583, 59.8698
7014.8498, 59.8698
7015.1166, 59.8698
7015.3833, 59.8698
7015.6501, 59.8697
7015.9169, 59.8697
7016.1837, 59.8697
7016.4504, 59.8697
7016.7172, 59.8697
7016.984, 59.8697
7017.2508, 59.8697
7017.5175, 59.8697
7017.7843, 59.8697
7018.0511, 59.8697
7018.3179, 59.8697
7018.5847, 59.8697
7018.8514, 59.8697
7019.1182, 59.8697
7019.385, 59.8697
7019.6518, 59.8697
7019.9186, 59.8697
7020.1853, 59.8697
7020.4521, 59.8697
7020.4518, 59.882
7020.4516, 59.8942
7020.4513, 59.9064
7020.7178, 59.9188
7020.7175, 59.9311
7020.7173, 59.9434
7020.717, 59.9557
7020.7167, 59.968
7020.7164, 59.9803
7020.7162, 59.9926
7020.7159, 60.0049
7020.9824, 60.0172
7020.9821, 60.0295
7021.2489, 60.0295
7021.5157, 60.0295
7021.7827, 60.0172
7021.5159, 60.0172
7021.2489, 60.0295
7021.5159, 60.0172
7021.7827, 60.0172
7022.0498, 60.0049
7022.3168, 59.9926
7022.5836, 59.9926
7022.8507, 59.9803
7023.1174, 59.9803
7023.3845, 59.968
7023.6513, 59.968
7023.9183, 59.9557
7024.1851, 59.9557
7024.4521, 59.9434
7024.7189, 59.9433
7024.9857, 59.9433
7025.2527, 59.931
7025.5194, 59.931
7025.5198, 59.9186
7025.5201, 59.9064
7025.5203, 59.8941
7025.5206, 59.8819
7025.5209, 59.8696
7025.5211, 59.8573
7025.5213, 59.845
7025.5217, 59.8327
7025.522, 59.8204
7025.2551, 59.8204
7024.9882, 59.8327
7025.2549, 59.8327
7024.9879, 59.845
7025.2547, 59.845
7025.5213, 59.845
7025.2547, 59.845
7024.9876, 59.8573
7024.9872, 59.8696
7024.987, 59.8819
7024.9868, 59.8942
7024.7197, 59.9064
7024.7195, 59.9188
7024.7191, 59.9311
7024.7189, 59.9433
7024.7186, 59.9556
7024.7184, 59.9679
7024.7181, 59.9802
7024.7178, 59.9925
7024.7176, 60.0048
7024.7173, 60.0171
7024.4502, 60.0294
7024.45, 60.0417
7024.1829, 60.054
7024.1826, 60.0663
7024.1824, 60.0786
7024.1821, 60.0909
7024.1818, 60.1032
7024.1815, 60.1155
7024.1813, 60.1278
7024.181, 60.1401
7024.4475, 60.1524
7024.714, 60.1647
7024.7137, 60.177
7024.9805, 60.1769
7025.2469, 60.1892
7025.2467, 60.2015
7025.5131, 60.2138
7025.7797, 60.2261
7025.7795, 60.2384
7025.7792, 60.2507
7025.7789, 60.263
7025.7787, 60.2753
7025.7784, 60.2876
7025.7781, 60.2999
7025.7778, 60.3122
7025.7776, 60.3245
7025.7772, 60.3368
7026.0438, 60.3491
7026.0435, 60.3614
7026.0432, 60.3736
7026.043, 60.3859
7026.0427, 60.3982
7026.0424, 60.4104
7026.0421, 60.4228
7026.0419, 60.4351
7026.0416, 60.4474
7026.0413, 60.4597
7026.0411, 60.472
7026.0408, 60.4843
7026.0405, 60.4966
7026.0402, 60.5089
7026.04, 60.5211
7026.0397, 60.5335
7026.0394, 60.5457
7026.0391, 60.5581
7026.0389, 60.5704
7026.0386, 60.5827
7026.0383, 60.595
7026.038, 60.6073
7026.0378, 60.6195
7026.0375, 60.6318
7026.0372, 60.6441
7026.037, 60.6564
7026.0367, 60.6686
7026.0364, 60.681
7026.0361, 60.6933
7026.0359, 60.7056
7026.0356, 60.7179
7026.0352, 60.7302
7026.035, 60.7425
7026.0348, 60.7548
7026.0345, 60.7671
7026.0342, 60.7793
7026.0339, 60.7917
7026.3005, 60.804
7026.3002, 60.8163
7026.2999, 60.8286
7026.2995, 60.8409
7026.2993, 60.8532
7026.2991, 60.8654
7026.2988, 60.8777
7026.2985, 60.89
7026.2983, 60.9022
7026.298, 60.9146
7026.2977, 60.9268
7026.2974, 60.9392
7026.2972, 60.9515
7026.2969, 60.9638
7026.2966, 60.9761
7026.2964, 60.9884
7026.2961, 61.0007
7026.2958, 61.013
7026.2955, 61.0253
7026.2953, 61.0376
7026.295, 61.0499
7026.2947, 61.0622
7026.2944, 61.0745
7026.2942, 61.0868
7026.2939, 61.0991
7026.2936, 61.1113
7026.2933, 61.1236
7026.2931, 61.1359
7026.2928, 61.1482
7026.2925, 61.1605
7026.2923, 61.1728
7026.292, 61.1851
7026.2917, 61.1974
7026.2913, 61.2097
7026.2912, 61.222
7026.2909, 61.2343
7026.2906, 61.2466
7026.2903, 61.2589
7026.2901, 61.2711
7026.2898, 61.2835
7026.5563, 61.2958
7026.556, 61.3081
7026.5563, 61.2958
7026.2898, 61.2835
7026.5566, 61.2835
7026.5568, 61.2711
7026.5571, 61.2589
7026.5574, 61.2466
7026.5577, 61.2343
7026.5579, 61.222
7026.5582, 61.2097
7026.5585, 61.1974
7026.5588, 61.1851
7026.559, 61.1728
7026.5593, 61.1605
7026.5596, 61.1482
7026.5598, 61.1359
7026.5601, 61.1236
7026.5604, 61.1113
7026.5607, 61.099
7026.5609, 61.0868
7026.5612, 61.0745
7026.5615, 61.0622
7026.5617, 61.0499
7026.562, 61.0376
7026.5623, 61.0253
7026.5626, 61.013
7026.5629, 61.0007
7026.5631, 60.9884
7026.5634, 60.9761
7026.5636, 60.9638
7026.564, 60.9515
7026.5642, 60.9392
7026.5645, 60.9268
7026.5648, 60.9146
7026.565, 60.9022
7026.5653, 60.89
7026.5655, 60.8777
7026.5659, 60.8654
7026.5661, 60.8531
7026.5664, 60.8409
7026.5667, 60.8286
7026.567, 60.8163
7026.5672, 60.804
7026.5675, 60.7917
7026.5678, 60.7793
7026.5681, 60.7671
7026.5683, 60.7548
7026.8354, 60.7425
7026.8356, 60.7302
7026.8359, 60.7179
7026.8362, 60.7056
7026.8365, 60.6933
7026.8367, 60.681
7026.837, 60.6686
7026.8373, 60.6564
7026.8376, 60.6441
7026.8378, 60.6318
7026.838, 60.6195
7026.8384, 60.6072
7026.8387, 60.5949
7026.8389, 60.5826
7026.8392, 60.5704
7026.8395, 60.5581
7026.8397, 60.5457
7026.8399, 60.5335
7026.8403, 60.5211
7026.8406, 60.5089
7026.8408, 60.4966
7026.8411, 60.4843
7026.8414, 60.472
7026.8417, 60.4597
7026.8418, 60.4474
7026.8422, 60.4351
7026.8425, 60.4228
7026.8428, 60.4104
7026.843, 60.3982
7026.8433, 60.3859
7027.1104, 60.3736
7027.1106, 60.3613
7027.1109, 60.349
7027.1112, 60.3367
7027.1114, 60.3244
7027.1117, 60.3122
7027.112, 60.2999
7027.1123, 60.2876
7027.1125, 60.2753
7027.1128, 60.263
7027.1131, 60.2507
7027.1134, 60.2384
7027.3804, 60.2261
7027.3807, 60.2138
7027.381, 60.2015
7027.3812, 60.1892
7027.648, 60.1892
7027.9151, 60.1769
7028.1821, 60.1646
7028.1824, 60.1522
7028.4494, 60.14
7028.4497, 60.1277
7028.7168, 60.1154
7028.717, 60.1031
7028.7173, 60.0908
7028.7176, 60.0785
7028.9846, 60.0662
7028.9849, 60.0539
7028.9851, 60.0416
7028.9855, 60.0293
7029.2525, 60.017
7029.2528, 60.0047
7029.253, 59.9924
7029.2533, 59.9801
7029.5204, 59.9678
7029.5206, 59.9555
7029.7877, 59.9432
7030.0548, 59.9308
7030.3215, 59.9308
7030.5883, 59.9308
7030.8551, 59.9308
7031.1219, 59.9308
7031.3884, 59.9432
7031.6551, 59.9432
7031.9219, 59.9432
7032.1884, 59.9555
7032.4552, 59.9555
7032.7223, 59.9432
7032.9889, 59.9432
7033.2561, 59.9308
7033.5229, 59.9308
7033.7896, 59.9308
7034.0564, 59.9308
7034.3232, 59.9308
7034.5899, 59.9308
7034.8568, 59.9308
7035.1235, 59.9308
7035.3906, 59.9186
7035.6574, 59.9184
7035.9241, 59.9184
7036.1909, 59.9184
7036.4577, 59.9184
7036.7245, 59.9184
7036.991, 59.9308
7037.2578, 59.9308
7037.5248, 59.9184
7037.7915, 59.9184
7038.0586, 59.9062
7038.3254, 59.9062
7038.5925, 59.8939
7038.8595, 59.8816
7039.1263, 59.8816
7039.3933, 59.8693
7039.6601, 59.8693
7039.9268, 59.8693
7040.1937, 59.8693
7040.4605, 59.8693
7040.7271, 59.8693
7040.994, 59.8693
7041.2608, 59.8693
7041.5276, 59.8693
7041.7943, 59.8692
7042.0611, 59.8692
7042.3279, 59.8692
7042.5947, 59.8692
7042.8615, 59.8692
7043.1282, 59.8692
7043.395, 59.8692
7043.6615, 59.8815
7043.9283, 59.8815
7044.1951, 59.8815
7044.4619, 59.8815
7044.7286, 59.8815
7044.9954, 59.8815
7045.2622, 59.8815
7045.529, 59.8815
7045.7957, 59.8815
7046.0625, 59.8815
7046.3293, 59.8815
7046.596, 59.8814
7046.8629, 59.8814
7047.1296, 59.8814
7047.3967, 59.8691
7047.6635, 59.8691
7047.9302, 59.8691
7048.197, 59.8691
7048.4638, 59.8691
7048.7306, 59.8691
7048.9973, 59.8691
7049.2641, 59.8691
7049.5309, 59.8691
7049.7976, 59.8691
7050.0645, 59.8691
7050.3312, 59.8691
7050.5979, 59.8691
7050.8648, 59.8691
7051.1316, 59.8691
7051.3984, 59.8691
7051.6651, 59.8691
7051.9319, 59.8691
7052.1987, 59.869
7052.4655, 59.869
7052.7322, 59.869
7052.999, 59.869
7053.2658, 59.869
7053.5326, 59.869
7053.7993, 59.869
7054.0661, 59.869
7054.3329, 59.869
7054.5997, 59.869
7054.8665, 59.869
7055.1332, 59.869
7055.3997, 59.8813
7055.6665, 59.8813
7055.9333, 59.8813
7056.2001, 59.8813
7056.4668, 59.8813
7056.7336, 59.8813
7057.0001, 59.8935
7057.2669, 59.8935
7057.5337, 59.8935
7057.8005, 59.8935
7058.067, 59.9058
7058.3338, 59.9058
7058.6002, 59.9181
7058.867, 59.9181
7059.1338, 59.9181
7059.4006, 59.9181
7059.6674, 59.9181
7059.9342, 59.9181
7060.2009, 59.9181
7060.4677, 59.9181
7060.7348, 59.9058
7061.0015, 59.9058
7061.2683, 59.9058
7061.5351, 59.9058
7061.8018, 59.9057
7062.0687, 59.9057
7062.3357, 59.8934
7062.6025, 59.8934
7062.8693, 59.8934
7063.136, 59.8934
7063.4025, 59.9057
7063.6693, 59.9057
7063.9361, 59.9057
7064.2029, 59.9057
7064.4697, 59.9057
7064.7364, 59.9057
7065.0029, 59.918
7065.2697, 59.918
7065.5365, 59.918
7065.8033, 59.918
7066.0698, 59.9303
7066.3366, 59.9303
7066.6033, 59.9302
7066.87, 59.9302
7067.1369, 59.9302
7067.4037, 59.9302
7067.6703, 59.9302
7067.9372, 59.9302
7068.2037, 59.9425
7068.4705, 59.9425
7068.7372, 59.9425
7069.0041, 59.9425
7069.2706, 59.9548
7069.5373, 59.9548
7069.8041, 59.9548
7070.0709, 59.9548
7070.3374, 59.967
7070.6042, 59.967
7070.8707, 59.9792
7071.1375, 59.9792
7071.4042, 59.9792
7071.671, 59.9792
7071.9378, 59.9792
7072.2046, 59.9792
7072.4714, 59.9792
7072.7381, 59.9792
7073.0049, 59.9792
7073.2717, 59.9792
7073.5385, 59.9792
7073.8052, 59.9792
7074.072, 59.9792
7074.3388, 59.9792
7074.6056, 59.9792
7074.8723, 59.9792
7075.1391, 59.9792
7075.4059, 59.9792
7075.6726, 59.9792
7075.9395, 59.9792
7076.2062, 59.9792
7076.4729, 59.9792
7076.7398, 59.9792
7077.0066, 59.9792
7077.2734, 59.9792
7077.5401, 59.9792
7077.8066, 59.9915
7078.0734, 59.9915
7078.3402, 59.9915
7078.607, 59.9915
7078.8735, 60.0038
7079.1403, 60.0038
7079.407, 60.0038
7079.6738, 60.0038
7079.9405, 60.0038
7080.2074, 60.0038
7080.4739, 60.016
7080.7406, 60.016
7081.0074, 60.016
7081.2742, 60.016
7081.5407, 60.0283
7081.8075, 60.0283
7082.0743, 60.0283
7082.341, 60.0283
7082.6078, 60.0283
7082.8746, 60.0283
7083.1414, 60.0283
7083.4082, 60.0283
7083.6749, 60.0283
7083.9417, 60.0283
7084.2085, 60.0283
7084.4753, 60.0283
7084.742, 60.0283
7085.0088, 60.0283
7085.2756, 60.0282
7085.5424, 60.0282
7085.8092, 60.0282
7086.0759, 60.0282
7086.3427, 60.0282
7086.6095, 60.0282
7086.8763, 60.0282
7087.143, 60.0282
7087.4098, 60.0282
7087.6766, 60.0282
7087.9434, 60.0282
7088.2102, 60.0282
7088.4769, 60.0282
7088.7437, 60.0282
7089.0105, 60.0282
7089.2772, 60.0282
7089.544, 60.0282
7089.8108, 60.0282
7090.0773, 60.0405
7090.3441, 60.0404
7090.6109, 60.0404
7090.8777, 60.0404
7091.1444, 60.0404
7091.4112, 60.0404
7091.6777, 60.0527
7091.9445, 60.0527
7092.2113, 60.0527
7092.4781, 60.0527
7092.7448, 60.0527
7093.0116, 60.0527
7093.2781, 60.065
7093.5449, 60.065
7093.8117, 60.065
7094.0785, 60.065
7094.345, 60.0773
7094.6117, 60.0772
7094.8784, 60.0772
7095.1453, 60.0772
7095.4121, 60.0772
7095.6787, 60.0772
7095.9456, 60.0772
7096.2124, 60.0772
7096.4792, 60.0772
7096.746, 60.0772
7097.0127, 60.0772
7097.2795, 60.0772
7097.5463, 60.0772
7097.8131, 60.0772
7098.0798, 60.0772
7098.3466, 60.0772
7098.6134, 60.0772
7098.8801, 60.0772
7099.1472, 60.0649
7099.414, 60.0649
7099.6808, 60.0649
7099.9476, 60.0649
7100.2143, 60.0648
7100.4811, 60.0648
7100.7479, 60.0648
7101.0147, 60.0648
7101.2814, 60.0648
7101.5482, 60.0648
7101.815, 60.0648
7102.0818, 60.0648
7102.3486, 60.0648
7102.6153, 60.0648
7102.8818, 60.0771
7103.1486, 60.0771
7103.4154, 60.0771
7103.6822, 60.0771
7103.9489, 60.0771
7104.2157, 60.0771
7104.4825, 60.0771
7104.7492, 60.0771
7105.0161, 60.077
7105.2829, 60.077
7105.5495, 60.077
7105.8164, 60.077
7106.0832, 60.077
7106.35, 60.077
7106.6167, 60.077
7106.8835, 60.077
7107.15, 60.0893
7107.4168, 60.0893
7107.6836, 60.0893
7107.9504, 60.0893
7108.2171, 60.0893
7108.4839, 60.0893
7108.7507, 60.0893
7109.0175, 60.0893
7109.2842, 60.0893
7109.551, 60.0893
7109.8181, 60.077
7110.0849, 60.077
7110.3516, 60.0769
7110.6183, 60.0769
7110.8852, 60.0769
7111.152, 60.0769
7111.4187, 60.0769
7111.6855, 60.0769
7111.9523, 60.0769
7112.2191, 60.0769
7112.4859, 60.0769
7112.7526, 60.0769
7113.0194, 60.0769
7113.2862, 60.0769
7113.553, 60.0769
7113.8197, 60.0769
7114.0865, 60.0769
7114.3533, 60.0769
7114.62, 60.0769
7114.8869, 60.0769
7115.1536, 60.0769
7115.4203, 60.0768
7115.6872, 60.0768
7115.954, 60.0768
7116.2207, 60.0768
7116.4875, 60.0768
7116.7543, 60.0768
7117.0211, 60.0768
7117.2876, 60.0891
7117.5544, 60.0891
7117.8211, 60.0891
7118.0879, 60.0891
7118.3547, 60.0891
7118.6215, 60.0891
7118.8883, 60.0891
7119.155, 60.0891
7119.4215, 60.1014
7119.6883, 60.1014
7119.955, 60.1014
7120.2219, 60.1013
7120.4886, 60.1013
7120.7553, 60.1013
7121.0225, 60.089
7121.2893, 60.089
7121.556, 60.089
7121.8228, 60.089
7122.0899, 60.0767
7122.3566, 60.0767
7122.6234, 60.0767
7122.8902, 60.0767
7123.157, 60.0767
7123.4238, 60.0767
7123.6905, 60.0767
7123.9573, 60.0767
7124.2241, 60.0767
7124.4909, 60.0767
7124.7576, 60.0767
7125.0244, 60.0767
7125.2912, 60.0767
7125.558, 60.0767
7125.8248, 60.0766
7126.0915, 60.0766
7126.3583, 60.0766
7126.6251, 60.0766
7126.8919, 60.0766
7127.1586, 60.0766
7127.4254, 60.0766
7127.6922, 60.0766
7127.9586, 60.0889
7128.2255, 60.0889
7128.4923, 60.0889
7128.759, 60.0889
7129.0258, 60.0889
7129.2926, 60.0889
7129.5594, 60.0889
7129.826, 60.0889
7130.0927, 60.1012
7130.3594, 60.1012
7130.6261, 60.1011
7130.893, 60.1011
7131.1598, 60.1011
7131.4264, 60.1011
7131.693, 60.1134
7131.9598, 60.1134
7132.2266, 60.1134
7132.4934, 60.1134
7132.7602, 60.1134
7133.0269, 60.1134
7133.2937, 60.1134
7133.5605, 60.1134
7133.8273, 60.1134
7134.094, 60.1134
7134.3611, 60.1011
7134.6279, 60.1011
7134.8947, 60.1011
7135.1614, 60.1011
7135.4285, 60.0888
7135.6953, 60.0888
7135.962, 60.0887
7136.2288, 60.0887
7136.4956, 60.0887
7136.7624, 60.0887
7137.0292, 60.0887
7137.2959, 60.0887
7137.5627, 60.0887
7137.8295, 60.0887
7138.0963, 60.0887
7138.363, 60.0887
7138.6298, 60.0887
7138.8965, 60.0887
7139.1634, 60.0887
7139.4302, 60.0887
7139.6968, 60.0887
7139.9637, 60.0887
7140.2305, 60.0887
7140.4973, 60.0887
7140.764, 60.0887
7141.0308, 60.0887
7141.2976, 60.0886
7141.5644, 60.0886
7141.8312, 60.0886
7142.0979, 60.0886
7142.3647, 60.0886
7142.6315, 60.0886
7142.898, 60.1009
7143.1648, 60.1009
7143.4315, 60.1009
7143.6983, 60.1009
7143.9647, 60.1132
7144.2316, 60.1132
7144.4984, 60.1132
7144.7652, 60.1132
7145.0319, 60.1132
7145.2987, 60.1132
7145.5652, 60.1255
7145.8319, 60.1254
7146.0988, 60.1254
7146.3656, 60.1254
7146.6322, 60.1254
7146.8991, 60.1254
7147.1662, 60.1131
7147.4329, 60.1131
7147.6997, 60.1131
7147.9665, 60.1131
7148.2336, 60.1008
7148.5003, 60.1008
7148.7671, 60.1008
7149.0339, 60.1008
7149.3007, 60.1008
7149.5674, 60.1008
7149.8345, 60.0885
7150.1013, 60.0885
7150.3679, 60.0885
7150.6348, 60.0885
7150.9016, 60.0885
7151.1684, 60.0885
7151.4352, 60.0885
7151.7019, 60.0884
7151.9687, 60.0884
7152.2355, 60.0884
7152.5023, 60.0884
7152.769, 60.0884
7153.0358, 60.0884
7153.3026, 60.0884
7153.5694, 60.0884
7153.8362, 60.0884
7154.1029, 60.0884
7154.3697, 60.0884
7154.6364, 60.0884
7154.9033, 60.0884
7155.1701, 60.0884
7155.4368, 60.0884
7155.7033, 60.1007
7155.9701, 60.1007
7156.2368, 60.1007
7156.5037, 60.1006
7156.7704, 60.1006
7157.0372, 60.1006
7157.304, 60.1006
7157.5708, 60.1006
7157.8376, 60.1006
7158.1043, 60.1006
7158.3708, 60.1129
7158.6376, 60.1129
7158.9043, 60.1129
7159.1712, 60.1129
7159.4382, 60.1006
7159.705, 60.1006
7159.9718, 60.1006
7160.2386, 60.1006
7160.5056, 60.0883
7160.7724, 60.0883
7161.0392, 60.0883
7161.3059, 60.0883
7161.573, 60.076
7161.8397, 60.076
7162.1066, 60.076
7162.3733, 60.0759
7162.6401, 60.0759
7162.9069, 60.0759
7163.1737, 60.0759
7163.4404, 60.0759
7163.7072, 60.0759
7163.974, 60.0759
7164.2408, 60.0759
7164.5076, 60.0759
7164.7743, 60.0759
7165.0411, 60.0759
7165.3075, 60.0882
7165.5744, 60.0882
7165.8412, 60.0882
7166.1078, 60.0882
7166.3747, 60.0882
7166.6415, 60.0882
7166.9083, 60.0882
7167.1751, 60.0881
7167.4418, 60.0881
