#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190725_1817_1k3f_0kPa_60c_T.PNG Friday 2-Aug-2019 6:32:42 PM
208.4842, 59.5389
208.7343, 59.5389
208.9844, 59.5389
209.2343, 59.5471
209.4844, 59.5471
209.7345, 59.5471
209.9846, 59.5471
210.2344, 59.5553
210.4845, 59.5553
210.7346, 59.5553
210.9847, 59.5553
211.2348, 59.5553
211.4849, 59.5553
211.7348, 59.5634
211.9849, 59.5634
212.2349, 59.5634
212.4851, 59.5634
212.7351, 59.5634
212.9853, 59.5634
213.2352, 59.5716
213.4853, 59.5716
213.7354, 59.5716
213.9855, 59.5716
214.2353, 59.5798
214.4854, 59.5798
214.7355, 59.5798
214.9856, 59.5798
215.2357, 59.5798
215.2355, 59.588
215.4853, 59.5962
215.7354, 59.5962
215.9855, 59.5962
216.2356, 59.5962
216.4855, 59.6044
216.7356, 59.6044
216.9857, 59.6044
217.2358, 59.6044
217.4856, 59.6125
217.7357, 59.6125
217.9859, 59.6125
218.236, 59.6125
218.4861, 59.6125
218.7362, 59.6125
218.986, 59.6207
219.2361, 59.6207
219.4862, 59.6207
219.7363, 59.6207
219.7361, 59.6289
219.9859, 59.6371
220.236, 59.6371
220.4861, 59.6371
220.7362, 59.6371
220.9861, 59.6453
221.2362, 59.6453
221.4863, 59.6453
221.7364, 59.6453
221.9865, 59.6453
222.2366, 59.6453
222.4867, 59.6453
222.7368, 59.6453
222.9868, 59.6453
223.237, 59.6453
223.487, 59.6453
223.7372, 59.6452
223.9876, 59.637
224.2377, 59.637
224.2379, 59.6288
224.2382, 59.6207
224.2385, 59.6125
224.2387, 59.6042
224.2389, 59.596
224.2392, 59.5878
224.2395, 59.5796
224.2397, 59.5715
224.24, 59.5633
224.2403, 59.5551
224.2405, 59.5469
224.2408, 59.5387
224.241, 59.5305
224.4914, 59.5223
224.4916, 59.5141
