#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190729_1303_1k3f_2300kPa_60c_mp1.PNG Friday 2-Aug-2019 6:48:42 PM
5326.1004, 13.4823
5326.1001, 13.4823
5326.0997, 13.4824
5326.0994, 13.4824
5326.0991, 13.4825
5326.0988, 13.4825
5326.0985, 13.4826
5326.3982, 13.4826
5326.398, 13.4827
5326.6978, 13.4827
5326.6975, 13.4828
5326.6972, 13.4828
5326.9973, 13.4828
5326.9969, 13.4828
5326.9967, 13.4828
5327.2966, 13.483
5327.2962, 13.483
5327.596, 13.483
5327.5958, 13.483
5327.5955, 13.4832
5327.5951, 13.4832
5327.5948, 13.4833
5327.5945, 13.4833
5327.5941, 13.4834
5327.894, 13.4834
5327.8937, 13.4835
5328.1935, 13.4835
5328.1932, 13.4836
5328.1929, 13.4836
5328.1926, 13.4837
5328.4924, 13.4837
5328.4921, 13.4838
5328.792, 13.4838
5328.7915, 13.4839
5329.0915, 13.4839
5329.0912, 13.484
5329.391, 13.484
5329.3907, 13.4841
5329.6905, 13.4841
5329.6902, 13.4842
5329.99, 13.4842
5329.9897, 13.4842
5330.2894, 13.4843
5330.2892, 13.4843
5330.589, 13.4844
5330.5887, 13.4844
5330.8885, 13.4845
5330.8881, 13.4845
5331.188, 13.4846
5331.1877, 13.4846
5331.4875, 13.4847
5331.4872, 13.4847
5331.7871, 13.4848
5331.7867, 13.4848
5332.0866, 13.4849
5332.0863, 13.4849
5332.386, 13.4849
5332.3858, 13.4849
5332.6856, 13.4851
5332.9854, 13.4851
5332.9851, 13.4852
5333.2849, 13.4852
5333.2846, 13.4853
5333.5844, 13.4853
5333.8845, 13.4853
5334.1844, 13.4854
5334.1841, 13.4854
5334.4839, 13.4855
5334.4836, 13.4855
5334.7833, 13.4856
5334.7831, 13.4856
5335.0829, 13.4857
5335.383, 13.4857
5335.6827, 13.4857
5335.6825, 13.4858
5335.9824, 13.4858
5335.982, 13.4859
5336.2819, 13.4859
5336.2816, 13.486
5336.5814, 13.486
5336.8812, 13.4861
5336.8809, 13.4861
5337.1807, 13.4862
5337.4808, 13.4862
5337.7806, 13.4862
5337.7803, 13.4863
5338.0802, 13.4863
5338.3803, 13.4863
5338.6801, 13.4864
5338.6798, 13.4864
5338.9796, 13.4865
5338.9792, 13.4865
5339.2791, 13.4866
5339.5792, 13.4866
5339.8791, 13.4866
5339.8788, 13.4867
5340.1786, 13.4867
5340.4787, 13.4867
5340.7785, 13.4868
5340.7782, 13.4868
5341.078, 13.4868
5341.378, 13.4868
5341.678, 13.4868
5341.6777, 13.487
5341.9775, 13.487
5341.9771, 13.487
5342.277, 13.487
5342.5771, 13.487
5342.8769, 13.4872
5342.8766, 13.4872
5343.1764, 13.4872
5343.4766, 13.4872
5343.7764, 13.4873
5343.7761, 13.4873
5344.0759, 13.4874
5344.376, 13.4874
5344.6758, 13.4874
5344.6755, 13.4875
5344.9752, 13.4875
5345.2755, 13.4875
5345.5753, 13.4876
