#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_1506_1k3f_6500kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:27:58 AM
8200.4447, 13.1708
8200.6951, 13.1708
8200.6953, 13.1707
8200.6956, 13.1707
8200.6958, 13.1707
8200.6961, 13.1706
8200.6964, 13.1706
8200.9466, 13.1706
8200.947, 13.1705
8201.1973, 13.1705
8201.1976, 13.1705
8201.1978, 13.1703
8201.4482, 13.1703
8201.4485, 13.1703
8201.4487, 13.1703
8201.449, 13.1703
8201.6993, 13.1703
8201.6996, 13.1702
8201.9499, 13.1702
8201.9502, 13.1702
8201.9505, 13.1701
8202.2008, 13.1701
8202.2011, 13.1701
8202.2013, 13.17
8202.2016, 13.17
8202.4519, 13.17
8202.4522, 13.1699
8202.7026, 13.1699
8202.7027, 13.1699
8202.9532, 13.1698
8202.9534, 13.1698
8202.9537, 13.1698
8203.2041, 13.1697
8203.2043, 13.1697
8203.2046, 13.1697
8203.4549, 13.1696
8203.4552, 13.1696
8203.7055, 13.1696
8203.7058, 13.1695
8203.9562, 13.1695
8203.9564, 13.1695
8204.2068, 13.1694
8204.207, 13.1694
8204.2073, 13.1694
8204.4577, 13.1694
8204.4579, 13.1693
8204.7083, 13.1693
8204.7085, 13.1693
8204.7088, 13.1692
8204.959, 13.1692
8204.9594, 13.1692
8204.9597, 13.1691
8205.21, 13.1691
8205.2103, 13.1691
8205.2105, 13.169
8205.4609, 13.169
8205.4611, 13.169
8205.4614, 13.1689
8205.7118, 13.1689
8205.712, 13.1689
8205.7123, 13.1688
8205.9626, 13.1688
8205.9628, 13.1688
8206.2133, 13.1687
8206.2135, 13.1687
8206.4639, 13.1687
8206.4641, 13.1686
8206.7145, 13.1686
8206.7147, 13.1686
8206.7149, 13.1685
8206.7153, 13.1685
8206.7155, 13.1685
8206.7158, 13.1684
8206.9661, 13.1684
8206.9664, 13.1684
8206.9666, 13.1683
8206.9668, 13.1683
8207.2173, 13.1683
8207.2175, 13.1682
8207.4679, 13.1682
8207.4681, 13.1682
8207.4684, 13.1681
8207.4686, 13.1681
8207.4689, 13.1681
8207.7193, 13.168
8207.7195, 13.168
