#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190801_0951_1k3f_1800kPa_60c_mp1.PNG Thursday 8-Aug-2019 11:47:13 AM
8573.7553, 13.543
8575.1727, 13.543
8576.5899, 13.543
8578.0057, 13.5431
8579.423, 13.5431
8579.4243, 13.543
8579.4259, 13.5429
8579.4273, 13.5429
8579.4288, 13.5428
8579.4302, 13.5427
8579.4317, 13.5426
8579.4331, 13.5425
8579.4346, 13.5424
8579.4361, 13.5423
8579.4375, 13.5423
8579.439, 13.5422
8579.4404, 13.5421
8579.4419, 13.542
8579.4433, 13.5419
8579.4447, 13.5417
8579.4462, 13.5417
8579.4477, 13.5417
8579.4491, 13.5415
8579.4506, 13.5415
8579.452, 13.5413
8579.4535, 13.5413
8579.4549, 13.5412
8579.4564, 13.5411
8579.4578, 13.5411
8579.4593, 13.541
8579.4607, 13.5409
8579.4622, 13.5408
8579.4636, 13.5407
8579.4651, 13.5406
8579.4665, 13.5405
8579.468, 13.5404
8579.4695, 13.5404
8579.4708, 13.5403
8579.4724, 13.5402
8580.8911, 13.5401
8580.8925, 13.54
8580.894, 13.5399
8580.8954, 13.5398
8580.8969, 13.5398
8580.8982, 13.5396
8580.8998, 13.5396
8580.9012, 13.5394
8580.9026, 13.5394
8580.9041, 13.5393
8580.9056, 13.5392
8580.907, 13.5392
8582.3256, 13.5391
8582.3272, 13.539
8582.3287, 13.5389
8582.3301, 13.5388
8582.3316, 13.5387
8582.333, 13.5386
8582.3345, 13.5386
8582.3359, 13.5385
8582.3374, 13.5384
8582.3388, 13.5383
8582.3403, 13.5382
8582.3417, 13.5381
8582.3432, 13.538
8582.3446, 13.538
8582.3461, 13.5379
8582.3475, 13.5377
8582.349, 13.5377
8583.7677, 13.5375
8583.7691, 13.5375
8583.7706, 13.5373
8583.772, 13.5373
8583.7734, 13.5373
8583.775, 13.5372
8583.7764, 13.5371
8583.7779, 13.537
8583.7793, 13.5369
8583.7808, 13.5368
8583.7822, 13.5367
8583.7837, 13.5367
8583.7851, 13.5366
8585.2038, 13.5365
8585.2053, 13.5364
8585.2067, 13.5363
8585.2082, 13.5362
8585.2096, 13.5361
8585.2111, 13.5361
8585.2125, 13.536
8585.214, 13.5359
8585.2154, 13.5358
8585.2169, 13.5356
8585.2183, 13.5356
8585.2198, 13.5354
8586.6385, 13.5354
8586.64, 13.5354
8586.6414, 13.5352
8586.6429, 13.5352
8586.6442, 13.5351
8586.6458, 13.535
8586.6472, 13.5349
8586.6487, 13.5349
8586.6501, 13.5348
8586.6516, 13.5347
8588.0703, 13.5346
8588.0717, 13.5345
8588.0732, 13.5344
8588.0746, 13.5343
8588.0761, 13.5343
8588.0775, 13.5342
8588.079, 13.5341
8588.0805, 13.534
8588.0819, 13.5339
8588.0834, 13.5338
8589.5021, 13.5337
8589.5034, 13.5335
8589.505, 13.5335
8589.5064, 13.5335
8589.5079, 13.5333
8589.5093, 13.5333
8589.5108, 13.5332
8589.5122, 13.5331
8590.9308, 13.533
8590.9324, 13.533
8590.9338, 13.5329
8590.9353, 13.5328
8590.9367, 13.5327
8590.9382, 13.5326
8592.3569, 13.5325
8592.3584, 13.5324
8592.3598, 13.5324
8592.3613, 13.5323
8592.3627, 13.5322
8592.3642, 13.5321
8592.3656, 13.532
8592.3671, 13.5319
8593.7858, 13.5318
8593.7872, 13.5318
8593.7887, 13.5316
8593.7901, 13.5316
8593.7915, 13.5314
8593.793, 13.5314
8593.7945, 13.5312
8595.2132, 13.5312
8595.2147, 13.5312
8595.2161, 13.5311
8595.2176, 13.531
8595.219, 13.5309
8595.2205, 13.5308
8596.6392, 13.5307
8596.6406, 13.5306
8596.6421, 13.5306
8596.6435, 13.5305
8596.645, 13.5304
8598.0637, 13.5303
8598.0652, 13.5302
8598.0666, 13.5301
8598.0681, 13.53
8598.0695, 13.5299
8599.4882, 13.5299
8599.4897, 13.5298
8599.491, 13.5297
8599.4926, 13.5295
8599.494, 13.5295
8600.9127, 13.5293
8600.9142, 13.5293
8600.9156, 13.5293
8600.9171, 13.5292
8602.3357, 13.5291
8602.3373, 13.529
8602.3387, 13.5289
8602.3402, 13.5288
8603.7589, 13.5287
8603.7603, 13.5287
8603.7618, 13.5286
8603.7631, 13.5285
8605.1819, 13.5284
8605.1834, 13.5283
8605.1848, 13.5282
8606.6035, 13.5281
8606.605, 13.5281
8606.6065, 13.528
8608.0252, 13.5279
8608.0266, 13.5278
8608.0281, 13.5276
8609.4468, 13.5276
8609.4482, 13.5274
8609.4497, 13.5274
8610.8683, 13.5274
8610.8698, 13.5272
8612.2886, 13.5272
8612.29, 13.5271
8612.2915, 13.527
8613.7102, 13.5269
8613.7116, 13.5268
8615.1303, 13.5268
8615.1318, 13.5267
8616.5505, 13.5266
8616.5518, 13.5265
8617.9707, 13.5264
8617.9721, 13.5263
8619.3908, 13.5262
8619.3923, 13.5262
8620.811, 13.5261
8622.2297, 13.526
8622.2311, 13.5259
8623.6498, 13.5258
8625.0686, 13.5257
8625.07, 13.5255
8626.4887, 13.5255
8627.9074, 13.5255
8629.3261, 13.5253
8630.7449, 13.5253
8632.1636, 13.5252
8633.5808, 13.5252
8634.9995, 13.5251
8636.4182, 13.525
8637.8369, 13.525
8639.2557, 13.5249
8640.6743, 13.5248
8642.0916, 13.5248
8643.5103, 13.5247
8644.929, 13.5246
8646.3463, 13.5246
8647.765, 13.5245
8649.1823, 13.5245
8650.601, 13.5244
8652.0182, 13.5244
8653.4369, 13.5244
8654.8557, 13.5243
8656.2729, 13.5243
8657.6902, 13.5243
8659.1089, 13.5242
8660.5261, 13.5242
8661.9434, 13.5242
8663.362, 13.5241
8664.7793, 13.5241
8666.1966, 13.5241
8667.6153, 13.524
8669.0326, 13.524
8670.4499, 13.524
8671.8686, 13.5239
8673.2858, 13.5239
8674.7031, 13.5239
8676.1218, 13.5238
8677.539, 13.5238
8678.9563, 13.5238
8680.3736, 13.5238
8681.7908, 13.5238
8683.2081, 13.5238
8684.6268, 13.5237
8686.044, 13.5237
8687.4613, 13.5237
8688.8786, 13.5237
8690.2958, 13.5237
8691.7145, 13.5237
8693.1318, 13.5237
8694.549, 13.5237
8695.9663, 13.5237
8697.3836, 13.5237
8698.8008, 13.5237
8700.2195, 13.5236
8701.6368, 13.5236
8703.054, 13.5236
8704.4713, 13.5236
8705.8885, 13.5236
8707.3058, 13.5236
8708.7245, 13.5234
8710.1418, 13.5234
8711.559, 13.5234
8712.9763, 13.5234
8714.3936, 13.5234
8715.8108, 13.5234
8717.2281, 13.5234
8718.6453, 13.5234
8720.0626, 13.5234
8721.4798, 13.5234
8722.8971, 13.5234
8724.3144, 13.5234
8725.733, 13.5234
8727.1503, 13.5234
8728.5676, 13.5234
8729.9848, 13.5234
8731.4021, 13.5234
8732.8194, 13.5234
8734.2366, 13.5234
8735.6539, 13.5234
8737.0711, 13.5234
8738.4884, 13.5234
8739.9056, 13.5234
8741.3229, 13.5234
8742.7402, 13.5234
8744.1574, 13.5234
8745.576, 13.5232
8746.9933, 13.5232
8748.4106, 13.5232
8749.8279, 13.5232
8751.2452, 13.5232
8752.6623, 13.5232
8754.0796, 13.5232
8755.4969, 13.5232
8756.9142, 13.5232
8758.3315, 13.5232
8759.7487, 13.5232
8761.166, 13.5232
8762.5832, 13.5232
8764.0005, 13.5232
8765.4177, 13.5232
8766.835, 13.5232
8768.2523, 13.5232
8769.6695, 13.5232
8771.0868, 13.5232
8772.504, 13.5232
8773.9213, 13.5232
8775.3385, 13.5232
8776.7558, 13.5232
8778.1731, 13.5232
8779.5903, 13.5232
8781.0076, 13.5232
8782.4248, 13.5232
8783.842, 13.5232
8785.2593, 13.5232
8786.6766, 13.5232
8788.0939, 13.5232
8789.511, 13.5232
8790.9284, 13.5232
8792.3471, 13.5232
8793.7643, 13.5232
8795.1816, 13.5232
8796.5989, 13.5232
8798.0147, 13.5232
8799.4319, 13.5232
8800.8492, 13.5232
8802.2664, 13.5232
8803.6837, 13.5232
8805.101, 13.5232
8806.5182, 13.5232
8807.9355, 13.5232
8809.3527, 13.5232
8810.7713, 13.5232
8812.1887, 13.5232
8813.6059, 13.5232
8815.0232, 13.5232
8816.4405, 13.5232
8817.8577, 13.5232
8819.275, 13.5232
8820.6922, 13.5232
8822.1095, 13.5232
8823.5268, 13.5232
8824.944, 13.5232
8826.3613, 13.5232
8827.7785, 13.5232
8829.1958, 13.5232
8830.6131, 13.5232
8832.0303, 13.5232
8833.4476, 13.5232
8834.8648, 13.5232
8836.2821, 13.5232
8837.6993, 13.5232
8839.1166, 13.5232
8840.5339, 13.5232
8841.951, 13.5232
8843.3684, 13.5232
8844.7856, 13.5232
8846.2029, 13.5232
8847.62, 13.5232
8849.0374, 13.5232
8850.4546, 13.5232
8851.8719, 13.5232
8853.2892, 13.5232
8854.7064, 13.5232
8856.1237, 13.5232
8857.5409, 13.5232
8858.9582, 13.5232
8860.3755, 13.5232
8861.7927, 13.5232
8863.21, 13.5232
8864.6272, 13.5232
8866.0445, 13.5232
8867.4618, 13.5232
8868.879, 13.5232
8870.2963, 13.5232
8871.7135, 13.5232
8873.1308, 13.5232
8874.548, 13.5232
8875.9653, 13.5232
8877.3826, 13.5232
8878.7997, 13.5232
8880.2171, 13.5232
8881.6343, 13.5232
8883.0516, 13.5232
8884.4687, 13.5232
8885.886, 13.5232
8887.3034, 13.5232
8888.7206, 13.5232
8890.1379, 13.5232
8891.5551, 13.5232
8892.9724, 13.5232
8894.3897, 13.5232
8895.8069, 13.5232
8897.2242, 13.5232
8898.6429, 13.5231
8900.0601, 13.5231
8901.4774, 13.5231
8902.8932, 13.5232
8904.3105, 13.5232
8905.7277, 13.5232
8907.145, 13.5232
8908.5622, 13.5232
8909.9795, 13.5232
8911.3967, 13.5232
8912.814, 13.5232
8914.2313, 13.5232
8915.6484, 13.5232
8917.0658, 13.5232
8918.483, 13.5232
8919.9003, 13.5232
8921.3175, 13.5232
8922.7348, 13.5232
8924.1521, 13.5232
8925.5693, 13.5232
8926.9866, 13.5232
8928.4038, 13.5232
8929.8211, 13.5232
8931.2384, 13.5232
8932.6556, 13.5232
8934.0729, 13.5232
8935.4901, 13.5232
8936.9074, 13.5232
8938.3246, 13.5232
8939.7419, 13.5232
8941.1592, 13.5232
8942.5764, 13.5232
8943.9937, 13.5232
8945.4109, 13.5232
8946.8282, 13.5232
8948.2454, 13.5232
8949.6627, 13.5232
8951.08, 13.5232
8952.4971, 13.5232
8953.9144, 13.5232
8955.3317, 13.5232
8956.749, 13.5232
8958.1677, 13.5231
8959.585, 13.5231
8961.0022, 13.5231
8962.4195, 13.5231
8963.8367, 13.5231
8965.254, 13.5231
8966.6713, 13.5231
8968.0885, 13.5231
8969.5058, 13.5231
8970.923, 13.5231
8972.3403, 13.5231
8973.7574, 13.5231
8975.1748, 13.5231
8976.592, 13.5231
8978.0093, 13.5231
8979.4266, 13.5231
8980.8437, 13.5231
8982.261, 13.5231
8983.6783, 13.5231
8985.0956, 13.5231
8986.5129, 13.5231
8987.9301, 13.5231
8989.3474, 13.5231
8990.7646, 13.5231
8992.1819, 13.5231
8993.5991, 13.5231
8995.0164, 13.5231
8996.4337, 13.5231
8997.8509, 13.5231
8999.2682, 13.5231
9000.6854, 13.5231
9002.1027, 13.5231
9003.52, 13.5231
9004.9372, 13.5231
9006.3545, 13.5231
9007.7717, 13.5231
9009.189, 13.5231
9010.6061, 13.5231
9012.0235, 13.5231
9013.4408, 13.5231
9014.858, 13.5231
9016.2753, 13.5231
9017.6925, 13.5231
9019.1098, 13.5231
9020.527, 13.5231
9021.9443, 13.5231
9023.3616, 13.5231
9024.7788, 13.5231
9026.1961, 13.5231
9027.6133, 13.5231
9029.0306, 13.5231
9030.4464, 13.5232
9031.8637, 13.5232
9033.2809, 13.5232
9034.6982, 13.5232
9036.1154, 13.5232
9037.5327, 13.5232
9038.9499, 13.5232
9040.3672, 13.5232
9041.7845, 13.5232
9043.2017, 13.5232
9044.619, 13.5232
9046.0362, 13.5232
9047.4535, 13.5232
9048.8708, 13.5232
9050.288, 13.5232
9051.7053, 13.5232
9053.1225, 13.5232
9054.5398, 13.5232
9055.9569, 13.5232
9057.3743, 13.5232
9058.7915, 13.5232
9060.2088, 13.5232
9061.6261, 13.5232
9063.0433, 13.5232
9064.4606, 13.5232
9065.8778, 13.5232
9067.2951, 13.5232
9068.7109, 13.5232
9070.1282, 13.5232
9071.5453, 13.5232
9072.9627, 13.5232
9074.3799, 13.5232
9075.7972, 13.5232
9077.2145, 13.5232
9078.6317, 13.5232
9080.049, 13.5232
9081.4662, 13.5232
9082.8835, 13.5232
9084.3007, 13.5232
9085.718, 13.5232
9087.1353, 13.5232
9088.5525, 13.5232
9089.9698, 13.5232
9091.387, 13.5232
9092.8043, 13.5232
9094.2215, 13.5232
9095.6388, 13.5232
9097.0561, 13.5232
9098.4733, 13.5232
9099.8906, 13.5232
9101.3078, 13.5232
9102.725, 13.5232
9104.1424, 13.5232
9105.5596, 13.5232
9106.9769, 13.5232
9108.3941, 13.5232
9109.8114, 13.5232
9111.2286, 13.5232
9112.6459, 13.5232
9114.0632, 13.5232
9115.4804, 13.5232
9116.8977, 13.5232
9118.3149, 13.5232
9119.7322, 13.5232
9121.1494, 13.5232
9122.5667, 13.5232
9123.984, 13.5232
9125.4027, 13.5232
9126.8199, 13.5232
9128.2372, 13.5232
9129.6543, 13.5232
9131.0717, 13.5232
9132.4889, 13.5232
9133.9062, 13.5232
9135.3235, 13.5232
9136.7407, 13.5232
9138.158, 13.5232
9139.5752, 13.5232
9140.9925, 13.5232
9142.4098, 13.5232
9143.827, 13.5232
9145.2443, 13.5232
9146.6615, 13.5232
9148.0788, 13.5232
9149.4961, 13.5232
9150.9133, 13.5232
9152.3306, 13.5232
9153.7478, 13.5232
9155.1651, 13.5232
9156.5823, 13.5232
9157.9996, 13.5232
9159.4169, 13.5232
9160.834, 13.5232
9162.2514, 13.5232
9163.6686, 13.5232
9165.0859, 13.5232
9166.503, 13.5232
9167.9203, 13.5232
9169.3377, 13.5232
9170.7549, 13.5232
9172.1722, 13.5232
