#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190730_0927_1k3f_4900kPa_60c_mp1.PNG Friday 2-Aug-2019 7:20:30 PM
5849.8024, 13.3057
5851.3014, 13.3058
5851.3, 13.3058
5851.2984, 13.3059
5851.2969, 13.306
5852.796, 13.3061
5852.7944, 13.3061
5854.2934, 13.3062
5854.292, 13.3063
5854.2905, 13.3063
5854.2889, 13.3064
5855.788, 13.3065
5855.7865, 13.3065
5857.2856, 13.3066
5857.284, 13.3067
5858.7831, 13.3068
5858.7816, 13.3068
5860.2807, 13.3069
5861.7812, 13.3069
5863.2804, 13.307
5863.2788, 13.307
5864.7779, 13.3071
5864.7764, 13.3072
5864.7748, 13.3072
5864.7732, 13.3073
5866.2724, 13.3074
5866.2709, 13.3075
5867.7699, 13.3075
5867.7684, 13.3075
5869.2675, 13.3077
5869.266, 13.3077
5870.765, 13.3078
5872.2657, 13.3078
5873.7648, 13.3079
5875.2654, 13.3079
5876.7645, 13.3079
5876.7629, 13.308
5878.262, 13.3081
5878.2605, 13.3081
5879.7596, 13.3082
5879.758, 13.3083
5881.257, 13.3084
5881.2556, 13.3084
5882.7547, 13.3085
5884.2553, 13.3085
5885.7544, 13.3086
5887.255, 13.3086
5888.7541, 13.3086
5890.2547, 13.3086
5891.7538, 13.3087
5891.7523, 13.3088
5893.2514, 13.3088
5894.752, 13.3088
5896.2511, 13.3089
5896.2496, 13.309
5897.7486, 13.3091
5899.2493, 13.3091
5900.7484, 13.3091
5902.249, 13.3091
5903.7496, 13.3091
5905.2502, 13.3091
5906.7509, 13.3091
5908.2515, 13.3091
5909.7506, 13.3092
5909.749, 13.3093
5911.2481, 13.3093
5912.7487, 13.3093
5914.2478, 13.3094
5915.7485, 13.3094
5917.249, 13.3094
5918.7497, 13.3094
5920.2503, 13.3094
5921.751, 13.3094
5923.2501, 13.3094
5924.7507, 13.3094
5926.2498, 13.3094
5927.7504, 13.3094
5929.2495, 13.3096
5930.7501, 13.3096
5932.2507, 13.3096
5933.7513, 13.3096
5935.2504, 13.3096
5936.7511, 13.3096
5938.2517, 13.3096
5939.7508, 13.3096
5941.2514, 13.3096
5942.752, 13.3096
5944.2527, 13.3096
5945.7532, 13.3096
5947.2539, 13.3096
5948.7561, 13.3096
5950.2567, 13.3096
5951.7572, 13.3096
5951.7558, 13.3096
5953.2549, 13.3098
5954.7555, 13.3098
5956.2546, 13.3099
5957.7551, 13.3099
5959.2559, 13.3099
5960.7565, 13.3099
5962.257, 13.3099
5963.7577, 13.3099
5965.2584, 13.3099
5966.7574, 13.31
5968.2581, 13.31
5969.7587, 13.31
5971.2593, 13.31
5972.7599, 13.31
5974.2606, 13.31
5975.7612, 13.31
5977.2618, 13.31
5978.7624, 13.31
5980.2646, 13.3099
5981.7652, 13.3099
5983.2643, 13.31
5984.7633, 13.31
5986.264, 13.31
5987.7631, 13.3101
5989.2638, 13.3101
5990.7644, 13.3101
5992.265, 13.3101
5993.7671, 13.31
5995.2678, 13.31
5996.7684, 13.31
5998.269, 13.31
5999.7681, 13.3101
6001.2688, 13.3101
6002.7694, 13.3101
6004.27, 13.3101
6005.7706, 13.3101
6007.2713, 13.3101
6008.7734, 13.31
6010.2741, 13.31
6011.7747, 13.31
6013.2753, 13.31
6014.7744, 13.3101
6016.275, 13.3101
6017.7755, 13.3101
6019.2763, 13.3101
6020.7769, 13.3101
6022.2775, 13.3101
6023.7797, 13.31
6025.2803, 13.31
6026.7809, 13.31
6028.2816, 13.31
6029.7807, 13.3101
6031.2812, 13.3101
6032.7804, 13.3102
6034.281, 13.3102
6035.7832, 13.3101
6037.2838, 13.3101
6038.7859, 13.31
6040.2866, 13.31
6041.7872, 13.31
6043.2878, 13.31
6044.7869, 13.3101
6046.2875, 13.3101
6047.7866, 13.3102
6049.2873, 13.3102
6050.7879, 13.3102
6052.2885, 13.3102
6053.7907, 13.3101
6055.2913, 13.3101
6056.7934, 13.31
6058.2941, 13.31
6059.7932, 13.3101
6061.2938, 13.3101
6062.7929, 13.3102
6064.2934, 13.3102
6065.7941, 13.3102
6067.2948, 13.3102
6068.7969, 13.3101
6070.2976, 13.3101
6071.7997, 13.31
6073.3003, 13.31
6074.801, 13.31
6076.3001, 13.3101
6077.7991, 13.3102
6079.2998, 13.3102
6080.7989, 13.3102
6082.2995, 13.3102
6083.8016, 13.3102
6085.3023, 13.3102
6086.8044, 13.3101
6088.3051, 13.3101
6089.8056, 13.3101
6091.3063, 13.3101
6092.8054, 13.3102
6094.306, 13.3102
6095.8051, 13.3102
6097.3057, 13.3102
6098.8064, 13.3102
6100.307, 13.3102
6101.8092, 13.3102
6103.3098, 13.3102
6104.812, 13.3101
6106.3126, 13.3101
6107.8117, 13.3102
6109.3123, 13.3102
6110.8114, 13.3102
6112.312, 13.3102
6113.8126, 13.3102
6115.3133, 13.3102
6116.8154, 13.3102
6118.316, 13.3102
6119.8182, 13.3101
6121.3188, 13.3101
6121.3173, 13.3102
6122.8164, 13.3102
6124.317, 13.3102
6125.8161, 13.3103
6127.3167, 13.3103
6128.8174, 13.3103
6130.318, 13.3103
6131.8186, 13.3103
6133.3208, 13.3102
6134.8214, 13.3102
6136.3235, 13.3102
6137.8242, 13.3102
6139.3248, 13.3102
6140.8239, 13.3102
6142.3245, 13.3102
6143.8235, 13.3103
6145.3242, 13.3103
6146.8249, 13.3103
6148.3255, 13.3103
6149.826, 13.3103
6151.3283, 13.3102
6152.8289, 13.3102
6154.3295, 13.3102
6155.8302, 13.3102
6157.3292, 13.3103
6158.8298, 13.3103
6160.329, 13.3104
6161.8296, 13.3104
6163.3302, 13.3104
6164.8324, 13.3103
6166.333, 13.3103
6167.8352, 13.3102
6169.3357, 13.3102
6170.8364, 13.3102
6172.3355, 13.3103
6173.8361, 13.3103
6175.3352, 13.3104
6176.8357, 13.3104
6178.3365, 13.3104
6179.8371, 13.3104
6181.3393, 13.3103
6182.8399, 13.3103
6184.3405, 13.3103
6185.8411, 13.3103
6187.3418, 13.3103
6188.8424, 13.3103
6190.3415, 13.3104
6191.842, 13.3104
6193.3412, 13.3104
6194.8418, 13.3104
6196.3439, 13.3104
6197.8446, 13.3104
6199.3468, 13.3103
6200.8474, 13.3103
6202.3496, 13.3102
6203.8502, 13.3102
6205.3493, 13.3103
6206.8498, 13.3103
6208.349, 13.3104
6209.8496, 13.3104
6211.3487, 13.3104
6212.8493, 13.3104
6214.3515, 13.3104
6215.8521, 13.3104
6217.3527, 13.3104
6218.8534, 13.3104
6220.354, 13.3104
6221.8546, 13.3104
6223.3537, 13.3104
6224.8542, 13.3104
6226.355, 13.3104
6227.8556, 13.3104
6229.3562, 13.3104
6230.8568, 13.3104
6232.359, 13.3104
6233.8596, 13.3104
6235.3618, 13.3103
6236.8624, 13.3103
6238.3615, 13.3104
6239.862, 13.3104
6241.3612, 13.3104
6242.8618, 13.3104
6244.3625, 13.3104
6245.8631, 13.3104
6247.3637, 13.3104
6248.8659, 13.3104
6250.3665, 13.3104
6251.8687, 13.3103
6253.3693, 13.3103
6254.8699, 13.3103
6256.369, 13.3104
6257.8696, 13.3104
6259.3687, 13.3104
6260.8694, 13.3104
6262.3715, 13.3104
6263.8721, 13.3104
6265.3743, 13.3103
6266.8749, 13.3103
6268.3771, 13.3102
6269.8777, 13.3102
6271.3768, 13.3103
6272.8774, 13.3103
6274.3765, 13.3104
6275.8772, 13.3104
6277.3778, 13.3104
6278.8784, 13.3104
6280.3806, 13.3103
6281.8812, 13.3103
6283.3834, 13.3102
6284.884, 13.3102
6286.3831, 13.3103
6287.8822, 13.3104
6289.3828, 13.3104
6290.8819, 13.3104
6292.3825, 13.3104
6293.8831, 13.3104
6295.3838, 13.3104
6296.8859, 13.3104
6298.3865, 13.3104
6299.8887, 13.3103
6301.3893, 13.3103
6302.8883, 13.3104
6304.389, 13.3104
6305.8881, 13.3104
6307.3888, 13.3104
6308.8894, 13.3104
6310.3915, 13.3104
6311.8921, 13.3104
6313.3942, 13.3103
6314.895, 13.3103
6316.3956, 13.3103
6317.8947, 13.3104
6319.3953, 13.3104
6320.8944, 13.3104
6322.395, 13.3104
6323.8956, 13.3104
6325.3963, 13.3104
6326.8969, 13.3104
6328.3975, 13.3104
6329.8981, 13.3104
6331.4003, 13.3104
6332.9009, 13.3104
6334.4016, 13.3104
6335.9007, 13.3104
6337.4013, 13.3104
6338.9019, 13.3104
6340.4025, 13.3104
6341.9032, 13.3104
6343.4038, 13.3104
6344.9059, 13.3104
6346.4066, 13.3104
6347.9072, 13.3104
6349.4078, 13.3104
6350.9083, 13.3104
6352.4091, 13.3104
6353.9082, 13.3104
6355.4088, 13.3104
6356.9094, 13.3104
6358.41, 13.3104
6359.9106, 13.3104
6361.4113, 13.3104
6362.9135, 13.3104
6364.4141, 13.3104
6365.9162, 13.3103
6367.4169, 13.3103
6368.916, 13.3104
6370.4166, 13.3104
6371.9157, 13.3104
6373.4163, 13.3104
6374.9169, 13.3104
6376.4176, 13.3104
6377.9197, 13.3104
6379.4203, 13.3104
6380.9224, 13.3103
6382.4231, 13.3103
6383.9238, 13.3103
6385.4243, 13.3103
6386.9235, 13.3104
6388.4241, 13.3104
6389.9232, 13.3104
6391.4238, 13.3104
6392.9243, 13.3104
6394.4251, 13.3104
6395.9272, 13.3104
6397.4279, 13.3104
6398.9285, 13.3104
6400.4306, 13.3103
6401.9313, 13.3103
6403.4319, 13.3103
6404.931, 13.3104
6406.4316, 13.3104
6407.9306, 13.3104
6409.4313, 13.3104
6410.9335, 13.3104
6412.4341, 13.3104
6413.9363, 13.3103
6415.4369, 13.3103
6416.9391, 13.3102
6418.4397, 13.3102
6419.9388, 13.3103
6421.4379, 13.3104
6422.9385, 13.3104
6424.4376, 13.3104
6425.9382, 13.3104
6427.4388, 13.3104
6428.9395, 13.3104
6430.4416, 13.3104
6431.9422, 13.3104
6433.4444, 13.3103
6434.9449, 13.3103
6434.9435, 13.3104
6436.4426, 13.3104
6437.9432, 13.3104
6439.4423, 13.3105
6440.9428, 13.3105
6442.4436, 13.3105
6443.9442, 13.3105
6445.4447, 13.3105
6446.947, 13.3104
6448.4476, 13.3104
6449.9482, 13.3104
6451.4487, 13.3104
6452.9495, 13.3104
6454.4501, 13.3104
6455.9506, 13.3104
6457.4513, 13.3104
6458.952, 13.3104
6460.4526, 13.3104
6461.9532, 13.3104
6463.4539, 13.3104
6464.956, 13.3104
6466.4566, 13.3104
6467.9588, 13.3103
6469.4594, 13.3103
6469.4579, 13.3104
6470.9569, 13.3104
6472.4576, 13.3104
6473.9567, 13.3105
6475.4573, 13.3105
6476.9564, 13.3106
6478.457, 13.3106
6479.9592, 13.3105
6481.4598, 13.3105
6482.9605, 13.3105
6484.4626, 13.3104
6485.9632, 13.3104
6487.4639, 13.3104
6488.963, 13.3105
6490.4636, 13.3105
6491.9627, 13.3106
6493.4633, 13.3106
6494.9639, 13.3106
6496.4645, 13.3106
6497.9667, 13.3105
6499.4673, 13.3105
6500.968, 13.3105
6502.4686, 13.3105
6503.9691, 13.3105
6505.4698, 13.3105
6506.9689, 13.3106
6508.4696, 13.3106
6509.9702, 13.3106
6511.4708, 13.3106
6512.9714, 13.3106
6514.4721, 13.3106
6515.9742, 13.3105
6517.4748, 13.3105
6518.9769, 13.3104
6520.4776, 13.3104
6521.9783, 13.3104
6523.4774, 13.3105
6524.978, 13.3105
6526.4771, 13.3106
6527.9777, 13.3106
6529.4783, 13.3106
6530.9805, 13.3105
6532.4826, 13.3104
6533.9832, 13.3104
6535.4854, 13.3104
6536.9861, 13.3104
6538.4867, 13.3104
6539.9858, 13.3104
6541.4864, 13.3104
6542.9855, 13.3105
6544.4861, 13.3105
6545.9867, 13.3105
6547.4874, 13.3105
6548.9895, 13.3104
6550.4902, 13.3104
6551.9923, 13.3104
6553.4929, 13.3104
6554.992, 13.3104
6556.4927, 13.3104
6557.9917, 13.3105
6559.4924, 13.3105
6560.9929, 13.3105
6562.4936, 13.3105
6563.9943, 13.3105
6565.4949, 13.3105
6566.9955, 13.3105
6568.4946, 13.3106
6569.9952, 13.3106
6571.4958, 13.3106
6572.9949, 13.3106
6574.4956, 13.3106
6575.9946, 13.3107
6577.4953, 13.3107
6578.9959, 13.3107
6580.4965, 13.3107
6581.9987, 13.3106
6583.4993, 13.3106
6584.9999, 13.3106
6586.5006, 13.3106
6587.9997, 13.3107
6589.5003, 13.3107
6590.9994, 13.3108
6592.5, 13.3108
6594.0006, 13.3108
6595.5011, 13.3108
6597.0034, 13.3107
6598.5056, 13.3106
6600.0077, 13.3106
6601.5099, 13.3105
6603.0105, 13.3105
6604.5127, 13.3104
6604.5112, 13.3105
6606.0102, 13.3106
6607.5109, 13.3106
6609.01, 13.3106
6610.5106, 13.3106
6612.0097, 13.3107
6613.5103, 13.3107
6615.0109, 13.3107
6616.5131, 13.3106
6618.0137, 13.3106
6619.5143, 13.3106
6621.015, 13.3106
6622.514, 13.3107
6624.0147, 13.3107
6625.5152, 13.3107
6627.0159, 13.3107
6628.5166, 13.3107
6630.0172, 13.3107
6631.5192, 13.3106
6633.0215, 13.3106
6634.5237, 13.3105
6636.0243, 13.3105
6637.5265, 13.3104
6639.0255, 13.3105
6639.024, 13.3106
6640.5231, 13.3106
6642.0237, 13.3106
6643.5228, 13.3107
6645.0234, 13.3107
6646.5225, 13.3108
6648.0232, 13.3108
6649.5238, 13.3108
