#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190725_0801_1k3f_60c\20190731_0921_1k3f_7900kPa_60c_T.PNG Wednesday 7-Aug-2019 10:30:44 PM
7509.883, 7515.6703
7511.3002, 7515.6689
7512.7175, 7515.6675
7514.1348, 7515.666
7515.552, 7515.6646
7516.9693, 7515.6631
7518.3865, 7515.6617
7519.8037, 7515.6602
7521.221, 7515.6588
7522.6383, 7515.6574
7524.0556, 7515.656
7525.4714, 7519.0972
7526.8885, 7519.0957
7528.3073, 7515.6517
7529.726, 7512.2076
7531.1447, 7508.7635
7532.562, 7508.7621
7533.9807, 7505.3181
7535.398, 7505.3166
7536.8152, 7505.3152
7538.2325, 7505.3136
7539.6497, 7505.3123
7541.0685, 7501.8683
7542.4857, 7501.8668
7543.903, 7501.8654
7545.3202, 7501.8639
7546.7375, 7501.8625
7548.1547, 7501.8611
7549.572, 7501.8596
7550.9878, 7505.3008
7552.4051, 7505.2993
7552.4036, 7508.742
7553.8209, 7508.7406
7555.2396, 7505.2965
7556.6568, 7505.2951
7556.6583, 7501.8525
7558.0756, 7501.851
7559.4928, 7501.8496
7560.9101, 7501.8481
7562.3273, 7501.8467
7563.7446, 7501.8453
7565.1618, 7501.8439
7566.5776, 7505.285
7567.9949, 7505.2836
7569.4122, 7505.2822
7570.8294, 7505.2807
7572.2467, 7505.2793
7573.6639, 7505.2779
7575.0812, 7505.2764
7576.4984, 7505.275
7577.9157, 7505.2736
7577.9143, 7508.7162
7579.3301, 7512.1574
7580.7473, 7512.1559
7582.1631, 7515.5971
7583.5804, 7515.5957
7584.9962, 7519.0369
7586.4149, 7515.5928
7587.8336, 7512.1488
7589.2509, 7512.1473
7590.6696, 7508.7033
7592.0868, 7508.7018
7593.5026, 7512.143
7594.9199, 7512.1416
7596.3357, 7515.5828
7597.753, 7515.5813
7599.1702, 7515.5798
7600.5875, 7515.5785
7602.0062, 7512.1344
7603.4234, 7512.133
7604.8407, 7512.1315
7606.258, 7512.1301
7607.6752, 7512.1287
7609.0925, 7512.1272
7610.5097, 7512.1258
7611.927, 7512.1244
7613.3428, 7515.5655
7614.7601, 7515.5641
7616.1788, 7512.1201
7617.596, 7512.1186
7619.0147, 7508.6745
7620.432, 7508.6731
7621.8492, 7508.6717
7623.268, 7505.2276
7624.6852, 7505.2262
7626.1025, 7505.2248
7627.5197, 7505.2233
7628.937, 7505.2219
7630.3542, 7505.2205
7631.7715, 7505.219
7633.1888, 7505.2176
7634.6059, 7505.2162
7636.0247, 7501.7721
7637.442, 7501.7707
7638.8592, 7501.7692
7640.2765, 7501.7678
7641.6923, 7505.209
7643.1096, 7505.2076
7644.5268, 7505.2061
7645.9455, 7501.7621
7647.3628, 7501.7606
7648.78, 7501.7591
7650.1988, 7498.3151
7651.616, 7498.3136
7653.0333, 7498.3123
7654.4505, 7498.3108
7655.8678, 7498.3094
7657.2836, 7501.7506
7658.7008, 7501.749
7660.1196, 7498.3051
7661.5368, 7498.3037
7662.9555, 7494.8596
7664.3728, 7494.8582
7665.79, 7494.8567
7667.2073, 7494.8553
7668.6231, 7498.2965
7670.0404, 7498.295
7671.4562, 7501.7362
7672.8734, 7501.7348
7674.2907, 7501.7334
7675.7079, 7501.7319
7677.1267, 7498.2879
7678.5439, 7498.2864
7679.9612, 7498.285
7681.3784, 7498.2836
7682.7957, 7498.2821
7684.2129, 7498.2807
7685.6301, 7498.2793
7687.0475, 7498.2778
7688.4647, 7498.2764
7689.882, 7498.275
7691.2992, 7498.2735
7692.7165, 7498.2721
7694.1338, 7498.2706
7695.5495, 7501.7118
7696.9668, 7501.7104
7698.3826, 7505.1516
7698.3812, 7508.5941
7699.797, 7512.0354
7701.2142, 7512.034
7702.63, 7515.4752
7704.0473, 7515.4737
7705.466, 7512.0297
7706.8833, 7512.0282
7708.302, 7508.5842
7709.7191, 7508.5827
7711.135, 7512.0239
7712.5523, 7512.0225
7713.9681, 7515.4637
7715.3854, 7515.4622
7716.8012, 7518.9034
7718.2184, 7518.902
7719.6357, 7518.9005
7721.0529, 7518.8991
7722.4702, 7518.8977
7723.8889, 7515.4536
7725.3062, 7515.4522
7726.7234, 7515.4508
7728.1407, 7515.4493
7729.5579, 7515.4479
7730.9752, 7515.4465
7732.391, 7518.8876
7733.8083, 7518.8862
7733.8096, 7515.4436
7735.2284, 7511.9995
7735.2299, 7508.5569
7736.6486, 7505.1128
7738.0658, 7505.1114
7739.4845, 7501.6673
7740.9018, 7501.6659
7742.3191, 7501.6644
7743.7363, 7501.663
7745.1536, 7501.6616
7746.5708, 7501.6602
7747.9881, 7501.6587
7749.4068, 7498.2147
7750.8241, 7498.2132
7752.2413, 7498.2118
7753.6585, 7498.2104
7755.0758, 7498.2089
7756.4931, 7498.2075
7757.9104, 7498.2061
7759.3262, 7501.6473
7760.742, 7505.0884
7762.1578, 7508.5295
7763.5735, 7511.9708
7764.9908, 7511.9694
7766.4095, 7508.5253
7767.8268, 7508.5239
7769.2441, 7508.5225
7770.6627, 7505.0784
7772.08, 7505.077
7772.0786, 7508.5196
7773.4944, 7511.9607
7774.9116, 7511.9593
7776.3274, 7515.4005
7777.7447, 7515.3991
7779.162, 7515.3977
7780.5792, 7515.3961
7781.9965, 7515.3948
7783.4137, 7515.3934
7784.831, 7515.3919
7786.2482, 7515.3905
7787.6655, 7515.3891
7789.0828, 7515.3876
7790.4986, 7518.8288
7791.9158, 7518.8274
7793.3316, 7522.2686
7794.7489, 7522.2671
7796.1676, 7518.8231
7797.5849, 7518.8216
7799.0036, 7515.3776
7800.4208, 7515.3761
7801.838, 7515.3747
7803.2553, 7515.3733
7804.6711, 7518.8145
7806.0884, 7518.813
7807.5057, 7518.8115
7808.9229, 7518.8102
7810.3402, 7518.8087
7811.7574, 7518.8073
7813.1747, 7518.8058
7814.592, 7518.8044
7816.0092, 7518.803
7817.4264, 7518.8014
7818.8437, 7518.8001
7820.2595, 7522.2413
7821.6768, 7522.2399
7823.0926, 7525.6811
7824.5099, 7525.6796
7825.9285, 7522.2356
7827.3458, 7522.2341
7828.7645, 7518.7901
7830.1818, 7518.7886
7831.6005, 7515.3446
7833.0178, 7515.3431
7834.435, 7515.3417
7835.8523, 7515.3403
7837.2681, 7518.7814
7838.6867, 7515.3374
7840.104, 7515.336
7840.1055, 7511.8933
7841.5228, 7511.8919
7842.9415, 7508.4478
7844.3587, 7508.4464
7845.7774, 7505.0023
7847.1947, 7505.0009
7848.6118, 7504.9995
7850.0292, 7504.998
7851.4465, 7504.9966
7852.8637, 7504.9952
7854.281, 7504.9937
7855.6997, 7501.5497
7857.1169, 7501.5482
7858.5356, 7498.1042
7859.9529, 7498.1027
7861.3702, 7498.1013
7862.7873, 7498.0999
7864.2046, 7498.0984
7865.6219, 7498.097
7867.0392, 7498.0956
7868.455, 7501.5368
7869.8723, 7501.5352
7871.2894, 7501.5339
7872.7067, 7501.5325
7874.124, 7501.531
7875.5413, 7501.5295
7876.9586, 7501.5282
7878.3758, 7501.5267
7879.7931, 7501.5253
7881.2103, 7501.5238
7882.6276, 7501.5224
7884.0434, 7504.9636
7885.4606, 7504.9622
7886.8779, 7504.9607
7888.2952, 7504.9593
7889.7124, 7504.9579
7891.1297, 7504.9564
7892.5469, 7504.955
7893.9642, 7504.9536
7895.3815, 7504.9521
7896.7973, 7508.3933
7898.2145, 7508.3919
7899.6318, 7508.3904
7901.049, 7508.389
7902.4677, 7504.9449
7903.885, 7504.9435
7905.3023, 7504.9421
7906.7195, 7504.9405
7908.1368, 7504.9392
7909.554, 7504.9378
7910.9713, 7504.9363
7912.3885, 7504.9348
7913.8058, 7504.9335
7915.2231, 7504.932
7916.6402, 7504.9306
7918.0576, 7504.9292
7919.4748, 7504.9277
7920.8921, 7504.9263
7922.3094, 7504.9249
7923.7266, 7504.9234
7925.1439, 7504.922
7926.5611, 7504.9205
7927.9784, 7504.9191
7929.3956, 7504.9177
7930.8129, 7504.9162
7932.2302, 7504.9148
7933.6474, 7504.9134
7935.0647, 7504.9119
7936.4819, 7504.9104
7937.8992, 7504.9091
7939.3164, 7504.9076
7940.7337, 7504.9062
7942.151, 7504.9048
7943.5682, 7504.9033
7944.9855, 7504.9019
7946.4027, 7504.9005
7947.8199, 7504.899
7949.2373, 7504.8976
7950.6545, 7504.8961
7952.0703, 7508.3373
7953.4876, 7508.3359
7954.9048, 7508.3345
7956.3221, 7508.333
7957.7408, 7504.889
7959.1581, 7504.8875
7960.5768, 7501.4435
7961.994, 7501.4421
7963.4113, 7501.4405
7964.8285, 7501.4392
7966.2443, 7504.8803
7967.6616, 7504.8789
7969.0789, 7504.8775
7970.4961, 7504.8761
7971.9134, 7504.8746
7973.3321, 7501.4306
7974.7492, 7501.4291
7976.1666, 7501.4277
7977.5838, 7501.4263
7979.0011, 7501.4248
7980.4184, 7501.4234
7981.8342, 7504.8646
7983.2514, 7504.8631
7984.6686, 7504.8617
7986.086, 7504.8603
7987.5047, 7501.4162
7988.9219, 7501.4148
7990.3392, 7501.4133
7991.7564, 7501.4119
7993.1722, 7504.8531
7994.5895, 7504.8517
7996.0068, 7504.8502
7997.424, 7504.8488
7998.8413, 7504.8474
8000.2585, 7504.8458
8001.6743, 7508.2871
8003.0901, 7511.7283
8004.5059, 7515.1695
8005.9218, 7518.6107
